Current measurements:
dvdd vdd vprech
730.0 0.03591 0.00038 0.000855
731.0 0.03591 0.00038 0.000855
732.0 0.03591 0.00038 0.000855
733.0 0.03591 0.00038 0.000855
734.0 0.03591 0.00038 0.000855
735.0 0.03591 0.00038 0.000855
736.0 0.03591 0.00038 0.000855
737.0 0.03591 0.00038 0.000855
738.0 0.03591 0.00038 0.000855
739.0 0.03591 0.00038 0.000855
740.0 0.03591 0.00038 0.000855
741.0 0.03591 0.00038 0.000855
742.0 0.03591 0.00038 0.000855
743.0 0.03591 0.00038 0.000855
744.0 0.03591 0.00038 0.000855
745.0 0.03591 0.00038 0.000855
746.0 0.03591 0.00038 0.000855
747.0 0.03591 0.00038 0.000855
748.0 0.03591 0.00038 0.000855
749.0 0.03591 0.00038 0.000855
750.0 0.03591 0.00038 0.000855
751.0 0.03591 0.00038 0.000855
752.0 0.03591 0.00038 0.000855
753.0 0.03591 0.00038 0.000855
754.0 0.03591 0.00038 0.000855
755.0 0.03591 0.00038 0.000855
756.0 0.03591 0.00038 0.000855
757.0 0.03591 0.00038 0.000855
758.0 0.03591 0.00038 0.000855
759.0 0.03591 0.00038 0.000855
760.0 0.03591 0.00038 0.000855
761.0 0.03591 0.00038 0.000855
762.0 0.03591 0.00038 0.000855
763.0 0.03591 0.00038 0.000855
764.0 0.03591 0.00038 0.000855
765.0 0.03591 0.00038 0.000855
766.0 0.03591 0.00038 0.000855
767.0 0.03591 0.00038 0.000855
768.0 0.03591 0.00038 0.000855
769.0 0.03591 0.00038 0.000855
770.0 0.03591 0.00038 0.000855
771.0 0.03591 0.00038 0.000855
772.0 0.03591 0.00038 0.000855
773.0 0.03591 0.00038 0.000855
774.0 0.03591 0.00038 0.000855
775.0 0.041515 0.00038 0.000855
776.0 0.041515 0.00038 0.000855
777.0 0.041515 0.000475 0.000855
778.0 0.041515 0.000475 0.000855
779.0 0.041515 0.000475 0.000855
780.0 0.041515 0.000475 0.000855
781.0 0.041515 0.000475 0.000855
782.0 0.041515 0.000475 0.000855
783.0 0.041515 0.000475 0.000855
784.0 0.041515 0.000475 0.000855
785.0 0.041515 0.000475 0.000855
786.0 0.041515 0.000475 0.000855
787.0 0.041515 0.000475 0.000855
788.0 0.041515 0.000475 0.000855
789.0 0.041515 0.000475 0.000855
790.0 0.041515 0.000475 0.000855
791.0 0.041515 0.000475 0.000855
792.0 0.041515 0.000475 0.000855
793.0 0.041515 0.000475 0.000855
794.0 0.041515 0.000475 0.000855
795.0 0.041515 0.000475 0.000855
796.0 0.041515 0.000475 0.001045
797.0 0.041515 0.000475 0.001045
798.0 0.041515 0.000475 0.001045
799.0 0.041515 0.000475 0.001045
800.0 0.041515 0.000475 0.001045
801.0 0.041515 0.000475 0.001045
802.0 0.041515 0.000475 0.001045
803.0 0.041515 0.000475 0.001045
804.0 0.041515 0.000475 0.001045
805.0 0.041515 0.000475 0.001045
806.0 0.041515 0.000475 0.001045
807.0 0.041515 0.000475 0.001045
808.0 0.041515 0.000475 0.001045
809.0 0.041515 0.000475 0.001045
810.0 0.041515 0.000475 0.001045
811.0 0.041515 0.000475 0.001045
812.0 0.041515 0.000475 0.001045
813.0 0.041515 0.000475 0.001045
814.0 0.041515 0.000475 0.001045
815.0 0.041515 0.000475 0.001045
816.0 0.041515 0.000475 0.001045
817.0 0.041515 0.000475 0.001045
818.0 0.041515 0.000475 0.001045
819.0 0.041515 0.000475 0.001045
820.0 0.041515 0.000475 0.001045
821.0 0.041515 0.000475 0.001045
822.0 0.041515 0.000475 0.001045
823.0 0.041515 0.000475 0.001045
824.0 0.041515 0.000475 0.001045
825.0 0.041515 0.000475 0.001045
826.0 0.041515 0.000475 0.001045
827.0 0.041515 0.000475 0.001045
828.0 0.041515 0.000475 0.001045
829.0 0.041515 0.000475 0.001045
830.0 0.041515 0.000475 0.001045
831.0 0.041515 0.000475 0.001045
832.0 0.041515 0.000475 0.001045
833.0 0.041515 0.000475 0.001045
834.0 0.041515 0.000475 0.001045
835.0 0.041515 0.000475 0.001045
836.0 0.041515 0.000475 0.001045
837.0 0.041515 0.000475 0.001045
838.0 0.041515 0.000475 0.001045
839.0 0.041515 0.000475 0.001045
840.0 0.041515 0.000475 0.001045
841.0 0.041515 0.000475 0.001045
842.0 0.041515 0.000475 0.001045
843.0 0.041515 0.000475 0.001045
844.0 0.041515 0.000475 0.001045
845.0 0.041515 0.000475 0.001045
846.0 0.041515 0.000475 0.001045
847.0 0.041515 0.000475 0.001045
848.0 0.041515 0.000475 0.001045
849.0 0.041515 0.000475 0.001045
850.0 0.041515 0.000475 0.001045
851.0 0.041515 0.000475 0.001045
852.0 0.041515 0.000475 0.001045
853.0 0.041515 0.000475 0.001045
854.0 0.041515 0.000475 0.001045
855.0 0.041515 0.000475 0.001045
856.0 0.041515 0.000475 0.001045
857.0 0.041515 0.000475 0.001045
858.0 0.041515 0.000475 0.001045
859.0 0.041515 0.000475 0.001045
860.0 0.041515 0.000475 0.001045
861.0 0.041515 0.000475 0.001045
862.0 0.041515 0.000475 0.001045
863.0 0.041515 0.000475 0.001045
864.0 0.041515 0.000475 0.001045
865.0 0.041515 0.000475 0.001045
866.0 0.041515 0.000475 0.001045
867.0 0.041515 0.000475 0.001045
868.0 0.041515 0.000475 0.001045
869.0 0.041515 0.000475 0.001045
870.0 0.041515 0.000475 0.001045
871.0 0.041515 0.000475 0.001045
872.0 0.041515 0.000475 0.001045
873.0 0.041515 0.000475 0.001045
874.0 0.041515 0.000475 0.001045
875.0 0.041515 0.000475 0.001045
876.0 0.041515 0.000475 0.001045
877.0 0.041515 0.000475 0.001045
878.0 0.041515 0.000475 0.001045
879.0 0.041515 0.000475 0.001045
880.0 0.041515 0.000475 0.001045
881.0 0.041515 0.000475 0.001045
882.0 0.041515 0.000475 0.001045
883.0 0.041515 0.000475 0.001045
884.0 0.041515 0.000475 0.001045
885.0 0.041515 0.000475 0.001045
886.0 0.041515 0.000475 0.001045
887.0 0.041515 0.000475 0.001045
888.0 0.041515 0.000475 0.001045
889.0 0.041515 0.000475 0.001045
890.0 0.041515 0.000475 0.001045
891.0 0.041515 0.000475 0.001045
892.0 0.041515 0.000475 0.001045
893.0 0.041515 0.000475 0.001045
894.0 0.041515 0.000475 0.001045
895.0 0.041515 0.000475 0.001045
896.0 0.041515 0.000475 0.001045
897.0 0.041515 0.000475 0.001045
898.0 0.041515 0.000475 0.001045
899.0 0.041515 0.000475 0.001045
900.0 0.041515 0.000475 0.001045
901.0 0.041515 0.000475 0.001045
902.0 0.041515 0.000475 0.001045
903.0 0.041515 0.000475 0.001045
904.0 0.041515 0.000475 0.001045
905.0 0.041515 0.000475 0.001045
906.0 0.041515 0.000475 0.001045
907.0 0.041515 0.000475 0.001045
908.0 0.041515 0.000475 0.001045
909.0 0.041515 0.000475 0.001045
910.0 0.041515 0.000475 0.001045
911.0 0.041515 0.000475 0.001045
912.0 0.041515 0.000475 0.001045
913.0 0.041515 0.000475 0.001045
914.0 0.041515 0.000475 0.001045
915.0 0.041515 0.000475 0.001045
916.0 0.041515 0.000475 0.001045
917.0 0.041515 0.000475 0.001045
918.0 0.041515 0.000475 0.001045
919.0 0.041515 0.000475 0.001045
920.0 0.041515 0.000475 0.001045
921.0 0.041515 0.000475 0.001045
922.0 0.041515 0.000475 0.001045
923.0 0.041515 0.000475 0.001045
924.0 0.041515 0.000475 0.001045
925.0 0.041515 0.000475 0.001045
926.0 0.041515 0.000475 0.001045
927.0 0.041515 0.000475 0.001045
928.0 0.041515 0.000475 0.001045
929.0 0.041515 0.000475 0.001045
930.0 0.041515 0.000475 0.001045
931.0 0.041515 0.000475 0.001045
932.0 0.041515 0.000475 0.001045
933.0 0.0494 0.000475 0.001045
934.0 0.0494 0.000475 0.001045
935.0 0.0494 0.000475 0.001045
936.0 0.0494 0.000475 0.001045
937.0 0.0494 0.000475 0.001045
938.0 0.0494 0.000475 0.001045
939.0 0.0494 0.000475 0.001045
940.0 0.0494 0.000475 0.001045
941.0 0.0494 0.000475 0.001045
942.0 0.0494 0.000475 0.001045
943.0 0.0494 0.000475 0.001045
944.0 0.0494 0.000475 0.001045
945.0 0.0494 0.000475 0.001045
946.0 0.0494 0.000475 0.001045
947.0 0.0494 0.000475 0.001045
948.0 0.0494 0.000475 0.001045
949.0 0.0494 0.000475 0.001045
950.0 0.0494 0.000475 0.001045
951.0 0.0494 0.000475 0.001045
952.0 0.0494 0.000475 0.001045
953.0 0.0494 0.00057 0.001045
954.0 0.0494 0.00057 0.001235
955.0 0.0494 0.00057 0.001235
956.0 0.0494 0.00057 0.001235
957.0 0.0494 0.00057 0.001235
958.0 0.0494 0.00057 0.001235
959.0 0.0494 0.00057 0.001235
960.0 0.0494 0.00057 0.001235
961.0 0.0494 0.00057 0.001235
962.0 0.0494 0.00057 0.001235
963.0 0.0494 0.00057 0.001235
964.0 0.0494 0.00057 0.001235
965.0 0.0494 0.00057 0.001235
966.0 0.0494 0.00057 0.001235
967.0 0.0494 0.00057 0.001235
968.0 0.0494 0.00057 0.001235
969.0 0.0494 0.00057 0.001235
970.0 0.0494 0.00057 0.001235
971.0 0.0494 0.00057 0.001235
972.0 0.0494 0.00057 0.001235
973.0 0.0494 0.00057 0.001235
974.0 0.0494 0.00057 0.001235
975.0 0.0494 0.00057 0.001235
976.0 0.0494 0.00057 0.001235
977.0 0.0494 0.00057 0.001235
978.0 0.0494 0.00057 0.001235
979.0 0.0494 0.00057 0.001235
980.0 0.0494 0.00057 0.001235
981.0 0.0494 0.00057 0.001235
982.0 0.0494 0.00057 0.001235
983.0 0.0494 0.00057 0.001235
984.0 0.0494 0.00057 0.001235
985.0 0.0494 0.00057 0.001235
986.0 0.0494 0.00057 0.001235
987.0 0.0494 0.00057 0.001235
988.0 0.0494 0.00057 0.001235
989.0 0.0494 0.00057 0.001235
990.0 0.0494 0.00057 0.001235
991.0 0.0494 0.00057 0.001235
992.0 0.0494 0.00057 0.001235
993.0 0.0494 0.00057 0.001235
994.0 0.0494 0.00057 0.001235
995.0 0.0494 0.00057 0.001235
996.0 0.0494 0.00057 0.001235
997.0 0.0494 0.00057 0.001235
998.0 0.0494 0.00057 0.001235
999.0 0.0494 0.00057 0.001235
1000.0 0.0494 0.00057 0.001235
1001.0 0.0494 0.00057 0.001235
1002.0 0.0494 0.00057 0.001235
1003.0 0.0494 0.00057 0.001235
1004.0 0.0494 0.00057 0.001235
1005.0 0.0494 0.00057 0.001235
1006.0 0.0494 0.00057 0.001235
1007.0 0.0494 0.00057 0.001235
1008.0 0.0494 0.00057 0.001235
1009.0 0.0494 0.00057 0.001235
1010.0 0.0494 0.00057 0.001235
1011.0 0.0494 0.00057 0.001235
1012.0 0.0494 0.00057 0.001235
1013.0 0.0494 0.00057 0.001235
1014.0 0.0494 0.00057 0.001235
1015.0 0.0494 0.00057 0.001235
1016.0 0.0494 0.00057 0.001235
1017.0 0.0494 0.00057 0.001235
1018.0 0.0494 0.00057 0.001235
1019.0 0.0494 0.00057 0.001235
1020.0 0.0494 0.00057 0.001235
1021.0 0.0494 0.00057 0.001235
1022.0 0.0494 0.00057 0.001235
1023.0 0.0494 0.00057 0.001235
1024.0 0.0494 0.00057 0.001235
1025.0 0.0494 0.00057 0.001235
1026.0 0.0494 0.00057 0.001235
1027.0 0.0494 0.00057 0.001235
1028.0 0.0494 0.00057 0.001235
1029.0 0.0494 0.00057 0.001235
1030.0 0.0494 0.00057 0.001235
1031.0 0.0494 0.00057 0.001235
1032.0 0.0494 0.00057 0.001235
1033.0 0.0494 0.00057 0.001235
1034.0 0.0494 0.00057 0.001235
1035.0 0.0494 0.00057 0.001235
1036.0 0.0494 0.00057 0.001235
1037.0 0.0494 0.00057 0.001235
1038.0 0.0494 0.00057 0.001235
1039.0 0.0494 0.00057 0.001235
1040.0 0.0494 0.00057 0.001235
1041.0 0.0494 0.00057 0.001235
1042.0 0.0494 0.00057 0.001235
1043.0 0.0494 0.00057 0.001235
1044.0 0.0494 0.00057 0.001235
1045.0 0.0494 0.00057 0.001235
1046.0 0.0494 0.00057 0.001235
1047.0 0.0494 0.00057 0.001235
1048.0 0.0494 0.00057 0.001235
1049.0 0.0494 0.00057 0.001235
1050.0 0.0494 0.00057 0.001235
1051.0 0.0494 0.00057 0.001235
1052.0 0.0494 0.00057 0.001235
1053.0 0.0494 0.00057 0.001235
1054.0 0.0494 0.00057 0.001235
1055.0 0.0494 0.00057 0.001235
1056.0 0.0494 0.00057 0.001235
1057.0 0.0494 0.00057 0.001235
1058.0 0.0494 0.00057 0.001235
1059.0 0.0494 0.00057 0.001235
1060.0 0.0494 0.00057 0.001235
1061.0 0.0494 0.00057 0.001235
1062.0 0.0494 0.00057 0.001235
1063.0 0.0494 0.00057 0.001235
1064.0 0.0494 0.00057 0.001235
1065.0 0.0494 0.00057 0.001235
1066.0 0.0494 0.00057 0.001235
1067.0 0.0494 0.00057 0.001235
1068.0 0.0494 0.00057 0.001235
1069.0 0.0494 0.00057 0.001235
1070.0 0.0494 0.00057 0.001235
1071.0 0.0494 0.00057 0.001235
1072.0 0.0494 0.00057 0.001235
1073.0 0.0494 0.00057 0.001235
1074.0 0.0494 0.00057 0.001235
1075.0 0.0494 0.00057 0.001235
1076.0 0.0494 0.00057 0.001235
1077.0 0.0494 0.00057 0.001235
1078.0 0.0494 0.00057 0.001235
1079.0 0.0494 0.00057 0.001235
1080.0 0.0494 0.00057 0.001235
1081.0 0.0494 0.00057 0.001235
1082.0 0.0494 0.00057 0.001235
1083.0 0.0494 0.00057 0.001235
1084.0 0.0494 0.00057 0.001235
1085.0 0.0494 0.00057 0.001235
1086.0 0.0494 0.00057 0.001235
1087.0 0.0494 0.00057 0.001235
1088.0 0.0494 0.00057 0.001235
1089.0 0.0494 0.00057 0.001235
1090.0 0.0494 0.00057 0.001235
1091.0 0.0494 0.00057 0.001235
1092.0 0.0494 0.00057 0.001235
1093.0 0.0494 0.00057 0.001235
1094.0 0.0494 0.00057 0.001235
1095.0 0.0494 0.00057 0.001235
1096.0 0.0494 0.00057 0.001235
1097.0 0.0494 0.00057 0.001235
1098.0 0.0494 0.00057 0.001235
1099.0 0.0494 0.00057 0.001235
1100.0 0.0494 0.00057 0.001235
1101.0 0.0494 0.00057 0.001235
1102.0 0.0494 0.00057 0.001235
1103.0 0.0494 0.00057 0.001235
1104.0 0.0494 0.00057 0.001235
1105.0 0.0494 0.00057 0.001235
1106.0 0.0494 0.00057 0.001235
1107.0 0.0494 0.00057 0.001235
1108.0 0.0494 0.00057 0.001235
1109.0 0.054055 0.00057 0.001235
1110.0 0.054055 0.00057 0.001235
1111.0 0.054055 0.000665 0.001235
1112.0 0.054055 0.000665 0.001235
1113.0 0.054055 0.000665 0.001235
1114.0 0.054055 0.000665 0.001235
1115.0 0.054055 0.000665 0.001235
1116.0 0.054055 0.000665 0.001235
1117.0 0.054055 0.000665 0.001235
1118.0 0.054055 0.000665 0.001235
1119.0 0.054055 0.000665 0.001235
1120.0 0.054055 0.000665 0.001235
1121.0 0.054055 0.000665 0.001235
1122.0 0.054055 0.000665 0.001235
1123.0 0.054055 0.000665 0.001235
1124.0 0.054055 0.000665 0.001235
1125.0 0.054055 0.000665 0.001235
1126.0 0.054055 0.000665 0.001235
1127.0 0.054055 0.000665 0.001235
1128.0 0.054055 0.000665 0.001235
1129.0 0.054055 0.000665 0.001235
1130.0 0.054055 0.000665 0.001425
1131.0 0.054055 0.000665 0.001425
1132.0 0.054055 0.000665 0.001425
1133.0 0.054055 0.000665 0.001425
1134.0 0.054055 0.000665 0.001425
1135.0 0.054055 0.000665 0.001425
1136.0 0.054055 0.000665 0.001425
1137.0 0.054055 0.000665 0.001425
1138.0 0.054055 0.000665 0.001425
1139.0 0.054055 0.000665 0.001425
1140.0 0.054055 0.000665 0.001425
1141.0 0.054055 0.000665 0.001425
1142.0 0.054055 0.000665 0.001425
1143.0 0.054055 0.000665 0.001425
1144.0 0.054055 0.000665 0.001425
1145.0 0.054055 0.000665 0.001425
1146.0 0.054055 0.000665 0.001425
1147.0 0.054055 0.000665 0.001425
1148.0 0.054055 0.000665 0.001425
1149.0 0.054055 0.000665 0.001425
1150.0 0.054055 0.000665 0.001425
1151.0 0.054055 0.000665 0.001425
1152.0 0.054055 0.000665 0.001425
1153.0 0.054055 0.000665 0.001425
1154.0 0.054055 0.000665 0.001425
1155.0 0.054055 0.000665 0.001425
1156.0 0.054055 0.000665 0.001425
1157.0 0.054055 0.000665 0.001425
1158.0 0.054055 0.000665 0.001425
1159.0 0.054055 0.000665 0.001425
1160.0 0.054055 0.000665 0.001425
1161.0 0.054055 0.000665 0.001425
1162.0 0.054055 0.000665 0.001425
1163.0 0.054055 0.000665 0.001425
1164.0 0.054055 0.000665 0.001425
1165.0 0.054055 0.000665 0.001425
1166.0 0.054055 0.000665 0.001425
1167.0 0.054055 0.000665 0.001425
1168.0 0.054055 0.000665 0.001425
1169.0 0.054055 0.000665 0.001425
1170.0 0.054055 0.000665 0.001425
1171.0 0.054055 0.000665 0.001425
1172.0 0.054055 0.000665 0.001425
1173.0 0.054055 0.000665 0.001425
1174.0 0.054055 0.000665 0.001425
1175.0 0.054055 0.000665 0.001425
1176.0 0.054055 0.000665 0.001425
1177.0 0.054055 0.000665 0.001425
1178.0 0.054055 0.000665 0.001425
1179.0 0.054055 0.000665 0.001425
1180.0 0.054055 0.000665 0.001425
1181.0 0.054055 0.000665 0.001425
1182.0 0.054055 0.000665 0.001425
1183.0 0.054055 0.000665 0.001425
1184.0 0.054055 0.000665 0.001425
1185.0 0.054055 0.000665 0.001425
1186.0 0.054055 0.000665 0.001425
1187.0 0.054055 0.000665 0.001425
1188.0 0.054055 0.000665 0.001425
1189.0 0.054055 0.000665 0.001425
1190.0 0.054055 0.000665 0.001425
1191.0 0.054055 0.000665 0.001425
1192.0 0.054055 0.000665 0.001425
1193.0 0.054055 0.000665 0.001425
1194.0 0.054055 0.000665 0.001425
1195.0 0.054055 0.000665 0.001425
1196.0 0.054055 0.000665 0.001425
1197.0 0.054055 0.000665 0.001425
1198.0 0.054055 0.000665 0.001425
1199.0 0.054055 0.000665 0.001425
1200.0 0.054055 0.000665 0.001425
1201.0 0.054055 0.000665 0.001425
1202.0 0.054055 0.000665 0.001425
1203.0 0.054055 0.000665 0.001425
1204.0 0.054055 0.000665 0.001425
1205.0 0.054055 0.000665 0.001425
1206.0 0.054055 0.000665 0.001425
1207.0 0.054055 0.000665 0.001425
1208.0 0.054055 0.000665 0.001425
1209.0 0.054055 0.000665 0.001425
1210.0 0.054055 0.000665 0.001425
1211.0 0.054055 0.000665 0.001425
1212.0 0.054055 0.000665 0.001425
1213.0 0.054055 0.000665 0.001425
1214.0 0.054055 0.000665 0.001425
1215.0 0.054055 0.000665 0.001425
1216.0 0.054055 0.000665 0.001425
1217.0 0.054055 0.000665 0.001425
1218.0 0.054055 0.000665 0.001425
1219.0 0.054055 0.000665 0.001425
1220.0 0.054055 0.000665 0.001425
1221.0 0.054055 0.000665 0.001425
1222.0 0.054055 0.000665 0.001425
1223.0 0.054055 0.000665 0.001425
1224.0 0.054055 0.000665 0.001425
1225.0 0.054055 0.000665 0.001425
1226.0 0.054055 0.000665 0.001425
1227.0 0.054055 0.000665 0.001425
1228.0 0.054055 0.000665 0.001425
1229.0 0.054055 0.000665 0.001425
1230.0 0.054055 0.000665 0.001425
1231.0 0.054055 0.000665 0.001425
1232.0 0.054055 0.000665 0.001425
1233.0 0.054055 0.000665 0.001425
1234.0 0.054055 0.000665 0.001425
1235.0 0.054055 0.000665 0.001425
1236.0 0.054055 0.000665 0.001425
1237.0 0.054055 0.000665 0.001425
1238.0 0.054055 0.000665 0.001425
1239.0 0.054055 0.000665 0.001425
1240.0 0.054055 0.000665 0.001425
1241.0 0.054055 0.000665 0.001425
1242.0 0.054055 0.000665 0.001425
1243.0 0.054055 0.000665 0.001425
1244.0 0.054055 0.000665 0.001425
1245.0 0.054055 0.000665 0.001425
1246.0 0.054055 0.000665 0.001425
1247.0 0.054055 0.000665 0.001425
1248.0 0.054055 0.000665 0.001425
1249.0 0.054055 0.000665 0.001425
1250.0 0.054055 0.000665 0.001425
1251.0 0.054055 0.000665 0.001425
1252.0 0.054055 0.000665 0.001425
1253.0 0.054055 0.000665 0.001425
1254.0 0.054055 0.000665 0.001425
1255.0 0.054055 0.000665 0.001425
1256.0 0.054055 0.000665 0.001425
1257.0 0.054055 0.000665 0.001425
1258.0 0.054055 0.000665 0.001425
1259.0 0.054055 0.000665 0.001425
1260.0 0.054055 0.000665 0.001425
1261.0 0.054055 0.000665 0.001425
1262.0 0.054055 0.000665 0.001425
1263.0 0.054055 0.000665 0.001425
1264.0 0.054055 0.000665 0.001425
1265.0 0.054055 0.000665 0.001425
1266.0 0.054055 0.000665 0.001425
1267.0 0.060705 0.000665 0.001425
1268.0 0.060705 0.000665 0.001425
1269.0 0.060705 0.000665 0.001425
1270.0 0.060705 0.000665 0.001425
1271.0 0.060705 0.000665 0.001425
1272.0 0.060705 0.000665 0.001425
1273.0 0.060705 0.000665 0.001425
1274.0 0.060705 0.000665 0.001425
1275.0 0.060705 0.000665 0.001425
1276.0 0.060705 0.000665 0.001425
1277.0 0.060705 0.000665 0.001425
1278.0 0.060705 0.000665 0.001425
1279.0 0.060705 0.000665 0.001425
1280.0 0.060705 0.000665 0.001425
1281.0 0.060705 0.000665 0.001425
1282.0 0.060705 0.000665 0.001425
1283.0 0.060705 0.000665 0.001425
1284.0 0.060705 0.000665 0.001425
1285.0 0.060705 0.000665 0.001425
1286.0 0.060705 0.00076 0.001425
1287.0 0.060705 0.00076 0.001425
1288.0 0.060705 0.00076 0.001615
1289.0 0.060705 0.00076 0.001615
1290.0 0.060705 0.00076 0.001615
1291.0 0.060705 0.00076 0.001615
1292.0 0.060705 0.00076 0.001615
1293.0 0.060705 0.00076 0.001615
1294.0 0.060705 0.00076 0.001615
1295.0 0.060705 0.00076 0.001615
1296.0 0.060705 0.00076 0.001615
1297.0 0.060705 0.00076 0.001615
1298.0 0.060705 0.00076 0.001615
1299.0 0.060705 0.00076 0.001615
1300.0 0.060705 0.00076 0.001615
1301.0 0.060705 0.00076 0.001615
1302.0 0.060705 0.00076 0.001615
1303.0 0.060705 0.00076 0.001615
1304.0 0.060705 0.00076 0.001615
1305.0 0.060705 0.00076 0.001615
1306.0 0.060705 0.00076 0.001615
1307.0 0.060705 0.00076 0.001615
1308.0 0.060705 0.00076 0.001615
1309.0 0.060705 0.00076 0.001615
1310.0 0.060705 0.00076 0.001615
1311.0 0.060705 0.00076 0.001615
1312.0 0.060705 0.00076 0.001615
1313.0 0.060705 0.00076 0.001615
1314.0 0.060705 0.00076 0.001615
1315.0 0.060705 0.00076 0.001615
1316.0 0.060705 0.00076 0.001615
1317.0 0.060705 0.00076 0.001615
1318.0 0.060705 0.00076 0.001615
1319.0 0.060705 0.00076 0.001615
1320.0 0.060705 0.00076 0.001615
1321.0 0.060705 0.00076 0.001615
1322.0 0.060705 0.00076 0.001615
1323.0 0.060705 0.00076 0.001615
1324.0 0.060705 0.00076 0.001615
1325.0 0.060705 0.00076 0.001615
1326.0 0.060705 0.00076 0.001615
1327.0 0.060705 0.00076 0.001615
1328.0 0.060705 0.00076 0.001615
1329.0 0.060705 0.00076 0.001615
1330.0 0.060705 0.00076 0.001615
1331.0 0.060705 0.00076 0.001615
1332.0 0.060705 0.00076 0.001615
1333.0 0.060705 0.00076 0.001615
1334.0 0.060705 0.00076 0.001615
1335.0 0.060705 0.00076 0.001615
1336.0 0.060705 0.00076 0.001615
1337.0 0.060705 0.00076 0.001615
1338.0 0.060705 0.00076 0.001615
1339.0 0.060705 0.00076 0.001615
1340.0 0.060705 0.00076 0.001615
1341.0 0.060705 0.00076 0.001615
1342.0 0.060705 0.00076 0.001615
1343.0 0.060705 0.00076 0.001615
1344.0 0.060705 0.00076 0.001615
1345.0 0.060705 0.00076 0.001615
1346.0 0.060705 0.00076 0.001615
1347.0 0.060705 0.00076 0.001615
1348.0 0.060705 0.00076 0.001615
1349.0 0.060705 0.00076 0.001615
1350.0 0.060705 0.00076 0.001615
1351.0 0.060705 0.00076 0.001615
1352.0 0.060705 0.00076 0.001615
1353.0 0.060705 0.00076 0.001615
1354.0 0.060705 0.00076 0.001615
1355.0 0.060705 0.00076 0.001615
1356.0 0.060705 0.00076 0.001615
1357.0 0.060705 0.00076 0.001615
1358.0 0.060705 0.00076 0.001615
1359.0 0.060705 0.00076 0.001615
1360.0 0.060705 0.00076 0.001615
1361.0 0.060705 0.00076 0.001615
1362.0 0.060705 0.00076 0.001615
1363.0 0.060705 0.00076 0.001615
1364.0 0.060705 0.00076 0.001615
1365.0 0.060705 0.00076 0.001615
1366.0 0.060705 0.00076 0.001615
1367.0 0.060705 0.00076 0.001615
1368.0 0.060705 0.00076 0.001615
1369.0 0.060705 0.00076 0.001615
1370.0 0.060705 0.00076 0.001615
1371.0 0.060705 0.00076 0.001615
1372.0 0.060705 0.00076 0.001615
1373.0 0.060705 0.00076 0.001615
1374.0 0.060705 0.00076 0.001615
1375.0 0.060705 0.00076 0.001615
1376.0 0.060705 0.00076 0.001615
1377.0 0.060705 0.00076 0.001615
1378.0 0.060705 0.00076 0.001615
1379.0 0.060705 0.00076 0.001615
1380.0 0.060705 0.00076 0.001615
1381.0 0.060705 0.00076 0.001615
1382.0 0.060705 0.00076 0.001615
1383.0 0.060705 0.00076 0.001615
1384.0 0.060705 0.00076 0.001615
1385.0 0.060705 0.00076 0.001615
1386.0 0.060705 0.00076 0.001615
1387.0 0.060705 0.00076 0.001615
1388.0 0.060705 0.00076 0.001615
1389.0 0.060705 0.00076 0.001615
1390.0 0.060705 0.00076 0.001615
1391.0 0.060705 0.00076 0.001615
1392.0 0.060705 0.00076 0.001615
1393.0 0.060705 0.00076 0.001615
1394.0 0.060705 0.00076 0.001615
1395.0 0.060705 0.00076 0.001615
1396.0 0.060705 0.00076 0.001615
1397.0 0.060705 0.00076 0.001615
1398.0 0.060705 0.00076 0.001615
1399.0 0.060705 0.00076 0.001615
1400.0 0.060705 0.00076 0.001615
1401.0 0.060705 0.00076 0.001615
1402.0 0.060705 0.00076 0.001615
1403.0 0.060705 0.00076 0.001615
1404.0 0.060705 0.00076 0.001615
1405.0 0.060705 0.00076 0.001615
1406.0 0.060705 0.00076 0.001615
1407.0 0.060705 0.00076 0.001615
1408.0 0.060705 0.00076 0.001615
1409.0 0.060705 0.00076 0.001615
1410.0 0.060705 0.00076 0.001615
1411.0 0.060705 0.00076 0.001615
1412.0 0.060705 0.00076 0.001615
1413.0 0.060705 0.00076 0.001615
1414.0 0.060705 0.00076 0.001615
1415.0 0.060705 0.00076 0.001615
1416.0 0.060705 0.00076 0.001615
1417.0 0.060705 0.00076 0.001615
1418.0 0.060705 0.00076 0.001615
1419.0 0.060705 0.00076 0.001615
1420.0 0.060705 0.00076 0.001615
1421.0 0.060705 0.00076 0.001615
1422.0 0.060705 0.00076 0.001615
1423.0 0.060705 0.00076 0.001615
1424.0 0.060705 0.00076 0.001615
1425.0 0.060705 0.00076 0.001615
1426.0 0.060705 0.00076 0.001615
1427.0 0.060705 0.00076 0.001615
1428.0 0.060705 0.00076 0.001615
1429.0 0.060705 0.00076 0.001615
1430.0 0.060705 0.00076 0.001615
1431.0 0.060705 0.00076 0.001615
1432.0 0.060705 0.00076 0.001615
1433.0 0.060705 0.00076 0.001615
1434.0 0.060705 0.00076 0.001615
1435.0 0.060705 0.00076 0.001615
1436.0 0.060705 0.00076 0.001615
