Current measurements:
dvdd vdd vprech
21613.0 0.3344 0.024795 0.012445
21614.0 0.3344 0.024795 0.012445
21615.0 0.3344 0.024795 0.012445
21616.0 0.3344 0.024795 0.012445
21617.0 0.3344 0.024795 0.012445
21618.0 0.3344 0.024795 0.012445
21619.0 0.3344 0.024795 0.012445
21620.0 0.3344 0.024795 0.012445
21621.0 0.3344 0.024795 0.012445
21622.0 0.3344 0.024795 0.012445
21623.0 0.3344 0.024795 0.012445
21624.0 0.3344 0.024795 0.012445
21625.0 0.3344 0.024795 0.012445
21626.0 0.3344 0.024795 0.012445
21627.0 0.3344 0.024795 0.012445
21628.0 0.3344 0.024795 0.012445
21629.0 0.3344 0.024795 0.012445
21630.0 0.3344 0.024795 0.012445
21631.0 0.3344 0.024795 0.012445
21632.0 0.3344 0.024795 0.012445
21633.0 0.3344 0.024795 0.012445
21634.0 0.3344 0.024795 0.012445
21635.0 0.33459 0.024795 0.012445
21636.0 0.33459 0.024795 0.012445
21637.0 0.33459 0.024795 0.012445
21638.0 0.33459 0.024795 0.012445
21639.0 0.33459 0.024795 0.012445
21640.0 0.33459 0.024795 0.012445
21641.0 0.33459 0.024795 0.012445
21642.0 0.33459 0.024795 0.012445
21643.0 0.33459 0.024795 0.012445
21644.0 0.33459 0.024795 0.012445
21645.0 0.33459 0.024795 0.012445
21646.0 0.33459 0.024795 0.012445
21647.0 0.33459 0.024795 0.012445
21648.0 0.33459 0.024795 0.012445
21649.0 0.33459 0.024795 0.012445
21650.0 0.33459 0.024795 0.012445
21651.0 0.33459 0.024795 0.012445
21652.0 0.33459 0.024795 0.012445
21653.0 0.33459 0.024795 0.012445
21654.0 0.33459 0.024795 0.012445
21655.0 0.33459 0.024795 0.012445
21656.0 0.33459 0.024795 0.012445
21657.0 0.33459 0.024795 0.012445
21658.0 0.33459 0.024795 0.012445
21659.0 0.33459 0.024795 0.012445
21660.0 0.33459 0.024795 0.012445
21661.0 0.33459 0.024795 0.012445
21662.0 0.33459 0.024795 0.012445
21663.0 0.33459 0.024795 0.012445
21664.0 0.33459 0.024795 0.012445
21665.0 0.33459 0.024795 0.012445
21666.0 0.33459 0.024795 0.012445
21667.0 0.33459 0.024795 0.012445
21668.0 0.33459 0.024795 0.012445
21669.0 0.33459 0.024795 0.012445
21670.0 0.33459 0.024795 0.012445
21671.0 0.33459 0.024795 0.012445
21672.0 0.33459 0.024795 0.012445
21673.0 0.33459 0.024795 0.012445
21674.0 0.33459 0.024795 0.012445
21675.0 0.33459 0.024795 0.012445
21676.0 0.33459 0.024795 0.012445
21677.0 0.33459 0.024795 0.012445
21678.0 0.33459 0.024795 0.012445
21679.0 0.33459 0.024795 0.012445
21680.0 0.33459 0.024795 0.012445
21681.0 0.33459 0.024795 0.012445
21682.0 0.33459 0.024795 0.012445
21683.0 0.33459 0.024795 0.012445
21684.0 0.33459 0.024795 0.012445
21685.0 0.33459 0.024795 0.012445
21686.0 0.33459 0.024795 0.012445
21687.0 0.33459 0.024795 0.012445
21688.0 0.33459 0.024795 0.012445
21689.0 0.33459 0.024795 0.012445
21690.0 0.33459 0.024795 0.012445
21691.0 0.33459 0.024795 0.012445
21692.0 0.33459 0.024795 0.012445
21693.0 0.33459 0.024795 0.012445
21694.0 0.33459 0.024795 0.012445
21695.0 0.33459 0.024795 0.012445
21696.0 0.33459 0.024795 0.012445
21697.0 0.33459 0.024795 0.012445
21698.0 0.33459 0.024795 0.012445
21699.0 0.33459 0.024795 0.012445
21700.0 0.33459 0.024795 0.012445
21701.0 0.33459 0.024795 0.012445
21702.0 0.33459 0.024795 0.012445
21703.0 0.33459 0.024795 0.012445
21704.0 0.33459 0.024795 0.012445
21705.0 0.33459 0.024795 0.012445
21706.0 0.33459 0.024795 0.012445
21707.0 0.33459 0.024795 0.012445
21708.0 0.33459 0.024795 0.012445
21709.0 0.33459 0.024795 0.012445
21710.0 0.33459 0.024795 0.012445
21711.0 0.33459 0.024795 0.012445
21712.0 0.33459 0.024795 0.012445
21713.0 0.33459 0.024795 0.012445
21714.0 0.33459 0.024795 0.012445
21715.0 0.33459 0.024795 0.012445
21716.0 0.33459 0.024795 0.012445
21717.0 0.33459 0.024795 0.012445
21718.0 0.33459 0.024795 0.012445
21719.0 0.33459 0.024795 0.012445
21720.0 0.33459 0.024795 0.012445
21721.0 0.33459 0.024795 0.012445
21722.0 0.33459 0.024795 0.012445
21723.0 0.33459 0.024795 0.012445
21724.0 0.33459 0.024795 0.012445
21725.0 0.33459 0.024795 0.012445
21726.0 0.33459 0.024795 0.012445
21727.0 0.33459 0.024795 0.012445
21728.0 0.33459 0.024795 0.012445
21729.0 0.33459 0.024795 0.012445
21730.0 0.33459 0.024795 0.012445
21731.0 0.33459 0.024795 0.012445
21732.0 0.33459 0.024795 0.012445
21733.0 0.33459 0.024795 0.012445
21734.0 0.33459 0.024795 0.012445
21735.0 0.33459 0.024795 0.012445
21736.0 0.33459 0.024795 0.012445
21737.0 0.33459 0.024795 0.012445
21738.0 0.33459 0.024795 0.012445
21739.0 0.33459 0.024795 0.012445
21740.0 0.33459 0.024795 0.012445
21741.0 0.33459 0.024795 0.012445
21742.0 0.33459 0.024795 0.012445
21743.0 0.33459 0.024795 0.012445
21744.0 0.33459 0.024795 0.012445
21745.0 0.33459 0.024795 0.012445
21746.0 0.33459 0.024795 0.012445
21747.0 0.33459 0.024795 0.012445
21748.0 0.33459 0.024795 0.012445
21749.0 0.33459 0.024795 0.012445
21750.0 0.33459 0.024795 0.012445
21751.0 0.33459 0.024795 0.012445
21752.0 0.33459 0.024795 0.012445
21753.0 0.33459 0.024795 0.012445
21754.0 0.33459 0.024795 0.012445
21755.0 0.33459 0.024795 0.012445
21756.0 0.33459 0.024795 0.012445
21757.0 0.33459 0.024795 0.012445
21758.0 0.33459 0.024795 0.012445
21759.0 0.33459 0.024795 0.012445
21760.0 0.33459 0.024795 0.012445
21761.0 0.33459 0.024795 0.012445
21762.0 0.33459 0.024795 0.012445
21763.0 0.33459 0.024795 0.012445
21764.0 0.33459 0.024795 0.012445
21765.0 0.33459 0.024795 0.012445
21766.0 0.33459 0.024795 0.012445
21767.0 0.33459 0.024795 0.012445
21768.0 0.33459 0.024795 0.012445
21769.0 0.33459 0.024795 0.012445
21770.0 0.33459 0.024795 0.012445
21771.0 0.33459 0.024795 0.012445
21772.0 0.33459 0.024795 0.012445
21773.0 0.33459 0.024795 0.012445
21774.0 0.33459 0.024795 0.012445
21775.0 0.33459 0.024795 0.012445
21776.0 0.33459 0.024795 0.012445
21777.0 0.33459 0.024795 0.012445
21778.0 0.33459 0.024795 0.012445
21779.0 0.33459 0.024795 0.012445
21780.0 0.33459 0.024795 0.012445
21781.0 0.33459 0.024795 0.012445
21782.0 0.33459 0.024795 0.012445
21783.0 0.33459 0.024795 0.012445
21784.0 0.33459 0.024795 0.012445
21785.0 0.33459 0.024795 0.012445
21786.0 0.33459 0.024795 0.012445
21787.0 0.33459 0.024795 0.012445
21788.0 0.33459 0.024795 0.012445
21789.0 0.33459 0.024795 0.012445
21790.0 0.33459 0.024795 0.012445
21791.0 0.33459 0.024795 0.012445
21792.0 0.33459 0.024795 0.012445
21793.0 0.33459 0.024795 0.012445
21794.0 0.33459 0.024795 0.012445
21795.0 0.33459 0.024795 0.012445
21796.0 0.33459 0.024795 0.012445
21797.0 0.33459 0.024795 0.012445
21798.0 0.33459 0.024795 0.012445
21799.0 0.33459 0.024795 0.012445
21800.0 0.33459 0.024795 0.012445
21801.0 0.33459 0.024795 0.012445
21802.0 0.33459 0.024795 0.012445
21803.0 0.33459 0.024795 0.012445
21804.0 0.33459 0.024795 0.012445
21805.0 0.33459 0.024795 0.012445
21806.0 0.33459 0.024795 0.012445
21807.0 0.33459 0.024795 0.012445
21808.0 0.33459 0.024795 0.012445
21809.0 0.33459 0.024795 0.012445
21810.0 0.33459 0.024795 0.012445
21811.0 0.33459 0.024795 0.012445
21812.0 0.33459 0.024795 0.012445
21813.0 0.33459 0.024795 0.012445
21814.0 0.33459 0.024795 0.012445
21815.0 0.33459 0.024795 0.012445
21816.0 0.33459 0.024795 0.012445
21817.0 0.33459 0.024795 0.012445
21818.0 0.33459 0.024795 0.012445
21819.0 0.33459 0.024795 0.012445
21820.0 0.33459 0.024795 0.012445
21821.0 0.33459 0.024795 0.012445
21822.0 0.33459 0.024795 0.012445
21823.0 0.33459 0.024795 0.012445
21824.0 0.33478 0.024795 0.012445
21825.0 0.33478 0.024795 0.012445
21826.0 0.33478 0.024795 0.012445
21827.0 0.33478 0.024795 0.012445
21828.0 0.33478 0.024795 0.012445
21829.0 0.33478 0.024795 0.012445
21830.0 0.33478 0.024795 0.012445
21831.0 0.33478 0.024795 0.012445
21832.0 0.33478 0.024795 0.012445
21833.0 0.33478 0.024795 0.012445
21834.0 0.33478 0.024795 0.012445
21835.0 0.33478 0.024795 0.012445
21836.0 0.33478 0.024795 0.012445
21837.0 0.33478 0.024795 0.012445
21838.0 0.33478 0.024795 0.012445
21839.0 0.33478 0.024795 0.012445
21840.0 0.33478 0.024795 0.012445
21841.0 0.33478 0.024795 0.012445
21842.0 0.33478 0.024795 0.012445
21843.0 0.33478 0.024795 0.012445
21844.0 0.33478 0.024795 0.012445
21845.0 0.33478 0.024795 0.012445
21846.0 0.33478 0.024795 0.012445
21847.0 0.33478 0.024795 0.012445
21848.0 0.33478 0.024795 0.012445
21849.0 0.33478 0.024795 0.012445
21850.0 0.33478 0.024795 0.012445
21851.0 0.33478 0.024795 0.012445
21852.0 0.33478 0.024795 0.012445
21853.0 0.33478 0.024795 0.012445
21854.0 0.33478 0.024795 0.012445
21855.0 0.33478 0.024795 0.012445
21856.0 0.33478 0.024795 0.012445
21857.0 0.33478 0.024795 0.012445
21858.0 0.33478 0.024795 0.012445
21859.0 0.33478 0.024795 0.012445
21860.0 0.33478 0.024795 0.012445
21861.0 0.33478 0.024795 0.012445
21862.0 0.33478 0.024795 0.012445
21863.0 0.33478 0.024795 0.012445
21864.0 0.33478 0.024795 0.012445
21865.0 0.33478 0.024795 0.012445
21866.0 0.33478 0.024795 0.012445
21867.0 0.33478 0.024795 0.012445
21868.0 0.33478 0.024795 0.012445
21869.0 0.33478 0.024795 0.012445
21870.0 0.33478 0.024795 0.012445
21871.0 0.33478 0.024795 0.012445
21872.0 0.33478 0.024795 0.012445
21873.0 0.33478 0.024795 0.012445
21874.0 0.33478 0.024795 0.012445
21875.0 0.33478 0.024795 0.012445
21876.0 0.33478 0.024795 0.012445
21877.0 0.33478 0.024795 0.012445
21878.0 0.33478 0.024795 0.012445
21879.0 0.33478 0.024795 0.012445
21880.0 0.33478 0.024795 0.012445
21881.0 0.33478 0.024795 0.012445
21882.0 0.33478 0.024795 0.012445
21883.0 0.33478 0.024795 0.012445
21884.0 0.33478 0.024795 0.012445
21885.0 0.33478 0.024795 0.012445
21886.0 0.33478 0.024795 0.012445
21887.0 0.33478 0.024795 0.012445
21888.0 0.33478 0.024795 0.012445
21889.0 0.33478 0.024795 0.012445
21890.0 0.33478 0.024795 0.012445
21891.0 0.33478 0.024795 0.012445
21892.0 0.33478 0.024795 0.012445
21893.0 0.33478 0.024795 0.012445
21894.0 0.33478 0.024795 0.012445
21895.0 0.33478 0.024795 0.012445
21896.0 0.33478 0.024795 0.012445
21897.0 0.33478 0.024795 0.012445
21898.0 0.33478 0.024795 0.012445
21899.0 0.33478 0.024795 0.012445
21900.0 0.33478 0.024795 0.012445
21901.0 0.33478 0.024795 0.012445
21902.0 0.33478 0.024795 0.012445
21903.0 0.33478 0.024795 0.012445
21904.0 0.33478 0.024795 0.012445
21905.0 0.33478 0.024795 0.012445
21906.0 0.33478 0.024795 0.012445
21907.0 0.33478 0.024795 0.012445
21908.0 0.33478 0.024795 0.012445
21909.0 0.33478 0.024795 0.012445
21910.0 0.33478 0.024795 0.012445
21911.0 0.33478 0.024795 0.012445
21912.0 0.33478 0.024795 0.012445
21913.0 0.33478 0.024795 0.012445
21914.0 0.33478 0.024795 0.012445
21915.0 0.33478 0.024795 0.012445
21916.0 0.33478 0.024795 0.012445
21917.0 0.33478 0.024795 0.012445
21918.0 0.33478 0.024795 0.012445
21919.0 0.33478 0.024795 0.012445
21920.0 0.33478 0.024795 0.012445
21921.0 0.33478 0.024795 0.012445
21922.0 0.33478 0.024795 0.012445
21923.0 0.33478 0.024795 0.012445
21924.0 0.33478 0.024795 0.012445
21925.0 0.33478 0.024795 0.012445
21926.0 0.33478 0.024795 0.012445
21927.0 0.33478 0.024795 0.012445
21928.0 0.33478 0.024795 0.012445
21929.0 0.33478 0.024795 0.012445
21930.0 0.33478 0.024795 0.012445
21931.0 0.33478 0.024795 0.012445
21932.0 0.33478 0.024795 0.012445
21933.0 0.33478 0.024795 0.012445
21934.0 0.33478 0.024795 0.012445
21935.0 0.33478 0.024795 0.012445
21936.0 0.33478 0.024795 0.012445
21937.0 0.33478 0.024795 0.012445
21938.0 0.33478 0.024795 0.012445
21939.0 0.33478 0.024795 0.012445
21940.0 0.33478 0.024795 0.012445
21941.0 0.33478 0.024795 0.012445
21942.0 0.33478 0.024795 0.012445
21943.0 0.33478 0.024795 0.012445
21944.0 0.33478 0.024795 0.012445
21945.0 0.33478 0.024795 0.012445
21946.0 0.33478 0.024795 0.012445
21947.0 0.33478 0.024795 0.012445
21948.0 0.33478 0.024795 0.012445
21949.0 0.33478 0.024795 0.012445
21950.0 0.33478 0.024795 0.012445
21951.0 0.33478 0.024795 0.012445
21952.0 0.33478 0.024795 0.012445
21953.0 0.33478 0.024795 0.012445
21954.0 0.33478 0.024795 0.012445
21955.0 0.33478 0.024795 0.012445
21956.0 0.33478 0.024795 0.012445
21957.0 0.33478 0.024795 0.012445
21958.0 0.33478 0.024795 0.012445
21959.0 0.33478 0.024795 0.012445
21960.0 0.33478 0.024795 0.012445
21961.0 0.33478 0.024795 0.012445
21962.0 0.33478 0.024795 0.012445
21963.0 0.33478 0.024795 0.012445
21964.0 0.33478 0.024795 0.012445
21965.0 0.33478 0.024795 0.012445
21966.0 0.33478 0.024795 0.012445
21967.0 0.33478 0.024795 0.012445
21968.0 0.33478 0.024795 0.012445
21969.0 0.33478 0.024795 0.012445
21970.0 0.33478 0.024795 0.012445
21971.0 0.33478 0.024795 0.012445
21972.0 0.33478 0.024795 0.012445
21973.0 0.33478 0.024795 0.012445
21974.0 0.33478 0.024795 0.012445
21975.0 0.33478 0.024795 0.012445
21976.0 0.33478 0.024795 0.012445
21977.0 0.33478 0.024795 0.012445
21978.0 0.33478 0.024795 0.012445
21979.0 0.33478 0.024795 0.012445
21980.0 0.33478 0.024795 0.012445
21981.0 0.33478 0.024795 0.012445
21982.0 0.33478 0.024795 0.012445
21983.0 0.33478 0.024795 0.012445
21984.0 0.33478 0.024795 0.012445
21985.0 0.33478 0.024795 0.012445
21986.0 0.33478 0.024795 0.012445
21987.0 0.33478 0.024795 0.012445
21988.0 0.33478 0.024795 0.012445
21989.0 0.33478 0.024795 0.012445
21990.0 0.33478 0.024795 0.012445
21991.0 0.33478 0.024795 0.012445
21992.0 0.33478 0.024795 0.012445
21993.0 0.33478 0.024795 0.012445
21994.0 0.33478 0.024795 0.012445
21995.0 0.33478 0.024795 0.012445
21996.0 0.33478 0.024795 0.012445
21997.0 0.33478 0.024795 0.012445
21998.0 0.33478 0.024795 0.012445
21999.0 0.33478 0.024795 0.012445
22000.0 0.33478 0.024795 0.012445
22001.0 0.33478 0.024795 0.012445
22002.0 0.33478 0.024795 0.012445
22003.0 0.33478 0.024795 0.012445
22004.0 0.33478 0.024795 0.012445
22005.0 0.33478 0.024795 0.012445
22006.0 0.33478 0.024795 0.012445
22007.0 0.33478 0.024795 0.012445
22008.0 0.33478 0.024795 0.012445
22009.0 0.33478 0.024795 0.012445
22010.0 0.33478 0.024795 0.012445
22011.0 0.33478 0.024795 0.012445
22012.0 0.33478 0.024795 0.012445
22013.0 0.33478 0.024795 0.012445
22014.0 0.33478 0.024795 0.012445
22015.0 0.33478 0.024795 0.012445
22016.0 0.33478 0.024795 0.012445
22017.0 0.33478 0.024795 0.012445
22018.0 0.33478 0.024795 0.012445
22019.0 0.33478 0.024795 0.012445
22020.0 0.33478 0.024795 0.012445
22021.0 0.33478 0.024795 0.012445
22022.0 0.33478 0.024795 0.012445
22023.0 0.33478 0.024795 0.012445
22024.0 0.33478 0.024795 0.012445
22025.0 0.33478 0.024795 0.012445
22026.0 0.33478 0.024795 0.012445
22027.0 0.33478 0.024795 0.012445
22028.0 0.33478 0.024795 0.012445
22029.0 0.33478 0.024795 0.012445
22030.0 0.33478 0.024795 0.012445
22031.0 0.33478 0.024795 0.012445
22032.0 0.33478 0.024795 0.012445
22033.0 0.33478 0.024795 0.012445
22034.0 0.33478 0.024795 0.012445
22035.0 0.334875 0.024795 0.012445
22036.0 0.334875 0.024795 0.012445
22037.0 0.334875 0.024795 0.012445
22038.0 0.334875 0.024795 0.012445
22039.0 0.334875 0.024795 0.012445
22040.0 0.334875 0.024795 0.012445
22041.0 0.334875 0.024795 0.012445
22042.0 0.334875 0.024795 0.012445
22043.0 0.334875 0.024795 0.012445
22044.0 0.334875 0.024795 0.012445
22045.0 0.334875 0.024795 0.012445
22046.0 0.334875 0.024795 0.012445
22047.0 0.334875 0.024795 0.012445
22048.0 0.334875 0.024795 0.012445
22049.0 0.334875 0.024795 0.012445
22050.0 0.334875 0.024795 0.012445
22051.0 0.334875 0.024795 0.012445
22052.0 0.334875 0.024795 0.012445
22053.0 0.334875 0.024795 0.012445
22054.0 0.334875 0.024795 0.012445
22055.0 0.334875 0.024795 0.012445
22056.0 0.334875 0.024795 0.012445
22057.0 0.334875 0.024795 0.012445
22058.0 0.334875 0.024795 0.012445
22059.0 0.334875 0.024795 0.012445
22060.0 0.334875 0.024795 0.012445
22061.0 0.334875 0.024795 0.012445
22062.0 0.334875 0.024795 0.012445
22063.0 0.334875 0.024795 0.012445
22064.0 0.334875 0.024795 0.012445
22065.0 0.334875 0.024795 0.012445
22066.0 0.334875 0.024795 0.012445
22067.0 0.334875 0.024795 0.012445
22068.0 0.334875 0.024795 0.012445
22069.0 0.334875 0.024795 0.012445
22070.0 0.334875 0.024795 0.012445
22071.0 0.334875 0.024795 0.012445
22072.0 0.334875 0.024795 0.012445
22073.0 0.334875 0.024795 0.012445
22074.0 0.334875 0.024795 0.012445
22075.0 0.334875 0.024795 0.012445
22076.0 0.334875 0.024795 0.012445
22077.0 0.334875 0.024795 0.012445
22078.0 0.334875 0.024795 0.012445
22079.0 0.334875 0.024795 0.012445
22080.0 0.334875 0.024795 0.012445
22081.0 0.334875 0.024795 0.012445
22082.0 0.334875 0.024795 0.012445
22083.0 0.334875 0.024795 0.012445
22084.0 0.334875 0.024795 0.012445
22085.0 0.334875 0.024795 0.012445
22086.0 0.334875 0.024795 0.012445
22087.0 0.334875 0.024795 0.012445
22088.0 0.334875 0.024795 0.012445
22089.0 0.334875 0.024795 0.012445
22090.0 0.334875 0.024795 0.012445
22091.0 0.334875 0.024795 0.012445
22092.0 0.334875 0.024795 0.012445
22093.0 0.334875 0.024795 0.012445
22094.0 0.334875 0.024795 0.012445
22095.0 0.334875 0.024795 0.012445
22096.0 0.334875 0.024795 0.012445
22097.0 0.334875 0.024795 0.012445
22098.0 0.334875 0.024795 0.012445
22099.0 0.334875 0.024795 0.012445
22100.0 0.334875 0.024795 0.012445
22101.0 0.334875 0.024795 0.012445
22102.0 0.334875 0.024795 0.012445
22103.0 0.334875 0.024795 0.012445
22104.0 0.334875 0.024795 0.012445
22105.0 0.334875 0.024795 0.012445
22106.0 0.334875 0.024795 0.012445
22107.0 0.334875 0.024795 0.012445
22108.0 0.334875 0.024795 0.012445
22109.0 0.334875 0.024795 0.012445
22110.0 0.334875 0.024795 0.012445
22111.0 0.334875 0.024795 0.012445
22112.0 0.334875 0.024795 0.012445
22113.0 0.334875 0.024795 0.012445
22114.0 0.334875 0.024795 0.012445
22115.0 0.334875 0.024795 0.012445
22116.0 0.334875 0.024795 0.012445
22117.0 0.334875 0.024795 0.012445
22118.0 0.334875 0.024795 0.012445
22119.0 0.334875 0.024795 0.012445
22120.0 0.334875 0.024795 0.012445
22121.0 0.334875 0.024795 0.012445
22122.0 0.334875 0.024795 0.012445
22123.0 0.334875 0.024795 0.012445
22124.0 0.334875 0.024795 0.012445
22125.0 0.334875 0.024795 0.012445
22126.0 0.334875 0.024795 0.012445
22127.0 0.334875 0.024795 0.012445
22128.0 0.334875 0.024795 0.012445
22129.0 0.334875 0.024795 0.012445
22130.0 0.334875 0.024795 0.012445
22131.0 0.334875 0.024795 0.012445
22132.0 0.334875 0.024795 0.012445
22133.0 0.334875 0.024795 0.012445
22134.0 0.334875 0.024795 0.012445
22135.0 0.334875 0.024795 0.012445
22136.0 0.334875 0.024795 0.012445
22137.0 0.334875 0.024795 0.012445
22138.0 0.334875 0.024795 0.012445
22139.0 0.334875 0.024795 0.012445
22140.0 0.334875 0.024795 0.012445
22141.0 0.334875 0.024795 0.012445
22142.0 0.334875 0.024795 0.012445
22143.0 0.334875 0.024795 0.012445
22144.0 0.334875 0.024795 0.012445
22145.0 0.334875 0.024795 0.012445
22146.0 0.334875 0.024795 0.012445
22147.0 0.334875 0.024795 0.012445
22148.0 0.334875 0.024795 0.012445
22149.0 0.334875 0.024795 0.012445
22150.0 0.334875 0.024795 0.012445
22151.0 0.334875 0.024795 0.012445
22152.0 0.334875 0.024795 0.012445
22153.0 0.334875 0.024795 0.012445
22154.0 0.334875 0.024795 0.012445
22155.0 0.334875 0.024795 0.012445
22156.0 0.334875 0.024795 0.012445
22157.0 0.334875 0.024795 0.012445
22158.0 0.334875 0.024795 0.012445
22159.0 0.334875 0.024795 0.012445
22160.0 0.334875 0.024795 0.012445
22161.0 0.334875 0.024795 0.012445
22162.0 0.334875 0.024795 0.012445
22163.0 0.334875 0.024795 0.012445
22164.0 0.334875 0.024795 0.012445
22165.0 0.334875 0.024795 0.012445
22166.0 0.334875 0.024795 0.012445
22167.0 0.334875 0.024795 0.012445
22168.0 0.334875 0.024795 0.012445
22169.0 0.334875 0.024795 0.012445
22170.0 0.334875 0.024795 0.012445
22171.0 0.334875 0.024795 0.012445
22172.0 0.334875 0.024795 0.012445
22173.0 0.334875 0.024795 0.012445
22174.0 0.334875 0.024795 0.012445
22175.0 0.334875 0.024795 0.012445
22176.0 0.334875 0.024795 0.012445
22177.0 0.334875 0.024795 0.012445
22178.0 0.334875 0.024795 0.012445
22179.0 0.334875 0.024795 0.012445
22180.0 0.334875 0.024795 0.012445
22181.0 0.334875 0.024795 0.012445
22182.0 0.334875 0.024795 0.012445
22183.0 0.334875 0.024795 0.012445
22184.0 0.334875 0.024795 0.012445
22185.0 0.334875 0.024795 0.012445
22186.0 0.334875 0.024795 0.012445
22187.0 0.334875 0.024795 0.012445
22188.0 0.334875 0.024795 0.012445
22189.0 0.334875 0.024795 0.012445
22190.0 0.334875 0.024795 0.012445
22191.0 0.334875 0.024795 0.012445
22192.0 0.334875 0.024795 0.012445
22193.0 0.334875 0.024795 0.012445
22194.0 0.334875 0.024795 0.012445
22195.0 0.334875 0.024795 0.012445
22196.0 0.334875 0.024795 0.012445
22197.0 0.334875 0.024795 0.012445
22198.0 0.334875 0.024795 0.012445
22199.0 0.334875 0.024795 0.012445
22200.0 0.334875 0.024795 0.012445
22201.0 0.334875 0.024795 0.012445
22202.0 0.334875 0.024795 0.012445
22203.0 0.334875 0.024795 0.012445
22204.0 0.334875 0.024795 0.012445
22205.0 0.334875 0.024795 0.012445
22206.0 0.334875 0.024795 0.012445
22207.0 0.334875 0.024795 0.012445
22208.0 0.334875 0.024795 0.012445
22209.0 0.334875 0.024795 0.012445
22210.0 0.334875 0.024795 0.012445
22211.0 0.334875 0.024795 0.012445
22212.0 0.334875 0.024795 0.012445
22213.0 0.334875 0.024795 0.012445
22214.0 0.334875 0.024795 0.012445
22215.0 0.334875 0.024795 0.012445
22216.0 0.334875 0.024795 0.012445
22217.0 0.334875 0.024795 0.012445
22218.0 0.334875 0.024795 0.012445
22219.0 0.334875 0.024795 0.012445
22220.0 0.334875 0.024795 0.012445
22221.0 0.334875 0.024795 0.012445
22222.0 0.334875 0.024795 0.012445
22223.0 0.334875 0.024795 0.012445
22224.0 0.334875 0.024795 0.012445
22225.0 0.33497 0.024795 0.012445
22226.0 0.33497 0.024795 0.012445
22227.0 0.33497 0.024795 0.012445
22228.0 0.33497 0.024795 0.012445
22229.0 0.33497 0.024795 0.012445
22230.0 0.33497 0.024795 0.012445
22231.0 0.33497 0.024795 0.012445
22232.0 0.33497 0.024795 0.012445
22233.0 0.33497 0.024795 0.012445
22234.0 0.33497 0.024795 0.012445
22235.0 0.33497 0.024795 0.012445
22236.0 0.33497 0.024795 0.012445
22237.0 0.33497 0.024795 0.012445
22238.0 0.33497 0.024795 0.012445
22239.0 0.33497 0.024795 0.012445
22240.0 0.33497 0.024795 0.012445
22241.0 0.33497 0.024795 0.012445
22242.0 0.33497 0.024795 0.012445
22243.0 0.33497 0.024795 0.012445
22244.0 0.33497 0.024795 0.012445
22245.0 0.33497 0.024795 0.012445
22246.0 0.33497 0.024795 0.012445
22247.0 0.33497 0.024795 0.012445
22248.0 0.33497 0.024795 0.012445
22249.0 0.33497 0.024795 0.012445
22250.0 0.33497 0.024795 0.012445
22251.0 0.33497 0.024795 0.012445
22252.0 0.33497 0.024795 0.012445
22253.0 0.33497 0.024795 0.012445
22254.0 0.33497 0.024795 0.012445
22255.0 0.33497 0.024795 0.012445
22256.0 0.33497 0.024795 0.012445
22257.0 0.33497 0.024795 0.012445
22258.0 0.33497 0.024795 0.012445
22259.0 0.33497 0.024795 0.012445
22260.0 0.33497 0.024795 0.012445
22261.0 0.33497 0.024795 0.012445
22262.0 0.33497 0.024795 0.012445
22263.0 0.33497 0.024795 0.012445
22264.0 0.33497 0.024795 0.012445
22265.0 0.33497 0.024795 0.012445
22266.0 0.33497 0.024795 0.012445
22267.0 0.33497 0.024795 0.012445
22268.0 0.33497 0.024795 0.012445
22269.0 0.33497 0.024795 0.012445
22270.0 0.33497 0.024795 0.012445
22271.0 0.33497 0.024795 0.012445
22272.0 0.33497 0.024795 0.012445
22273.0 0.33497 0.024795 0.012445
22274.0 0.33497 0.024795 0.012445
22275.0 0.33497 0.024795 0.012445
22276.0 0.33497 0.024795 0.012445
22277.0 0.33497 0.024795 0.012445
22278.0 0.33497 0.024795 0.012445
22279.0 0.33497 0.024795 0.012445
22280.0 0.33497 0.024795 0.012445
22281.0 0.33497 0.024795 0.012445
22282.0 0.33497 0.024795 0.012445
22283.0 0.33497 0.024795 0.012445
22284.0 0.33497 0.024795 0.012445
22285.0 0.33497 0.024795 0.012445
22286.0 0.33497 0.024795 0.012445
22287.0 0.33497 0.024795 0.012445
22288.0 0.33497 0.024795 0.012445
22289.0 0.33497 0.024795 0.012445
22290.0 0.33497 0.024795 0.012445
22291.0 0.33497 0.024795 0.012445
22292.0 0.33497 0.024795 0.012445
22293.0 0.33497 0.024795 0.012445
22294.0 0.33497 0.024795 0.012445
22295.0 0.33497 0.024795 0.012445
22296.0 0.33497 0.024795 0.012445
22297.0 0.33497 0.024795 0.012445
22298.0 0.33497 0.024795 0.012445
22299.0 0.33497 0.024795 0.012445
22300.0 0.33497 0.024795 0.012445
22301.0 0.33497 0.024795 0.012445
22302.0 0.33497 0.024795 0.012445
22303.0 0.33497 0.024795 0.012445
22304.0 0.33497 0.024795 0.012445
22305.0 0.33497 0.024795 0.012445
22306.0 0.33497 0.024795 0.012445
22307.0 0.33497 0.024795 0.012445
22308.0 0.33497 0.024795 0.012445
22309.0 0.33497 0.024795 0.012445
22310.0 0.33497 0.024795 0.012445
22311.0 0.33497 0.024795 0.012445
