Current measurements:
dvdd vdd vprech
21703.0 0.15124 0.002185 0.004465
21704.0 0.15124 0.002185 0.004465
21705.0 0.15124 0.002185 0.004465
21706.0 0.15124 0.002185 0.004465
21707.0 0.15124 0.002185 0.004465
21708.0 0.15124 0.002185 0.004465
21709.0 0.15124 0.002185 0.004465
21710.0 0.15124 0.002185 0.004465
21711.0 0.15124 0.002185 0.004465
21712.0 0.15124 0.002185 0.004465
21713.0 0.15124 0.002185 0.004465
21714.0 0.151715 0.002185 0.004465
21715.0 0.151715 0.002185 0.004465
21716.0 0.151715 0.002185 0.004465
21717.0 0.151715 0.002185 0.004465
21718.0 0.151715 0.002185 0.004465
21719.0 0.151715 0.002185 0.004465
21720.0 0.151715 0.002185 0.004465
21721.0 0.151715 0.002185 0.004465
21722.0 0.151715 0.002185 0.004465
21723.0 0.151715 0.002185 0.004465
21724.0 0.151715 0.002185 0.004465
21725.0 0.151715 0.002185 0.004465
21726.0 0.151715 0.002185 0.004465
21727.0 0.151715 0.002185 0.004465
21728.0 0.151715 0.002185 0.004465
21729.0 0.151715 0.002185 0.004465
21730.0 0.151715 0.002185 0.004465
21731.0 0.151715 0.002185 0.004465
21732.0 0.151715 0.002185 0.004465
21733.0 0.151715 0.002185 0.004465
21734.0 0.151715 0.002185 0.004465
21735.0 0.151715 0.002185 0.004465
21736.0 0.151715 0.002185 0.004465
21737.0 0.151715 0.002185 0.004465
21738.0 0.151715 0.002185 0.004465
21739.0 0.151715 0.002185 0.004465
21740.0 0.151715 0.002185 0.004465
21741.0 0.151715 0.002185 0.004465
21742.0 0.151715 0.002185 0.004465
21743.0 0.151715 0.002185 0.004465
21744.0 0.151715 0.002185 0.004465
21745.0 0.151715 0.002185 0.004465
21746.0 0.151715 0.002185 0.004465
21747.0 0.151715 0.002185 0.004465
21748.0 0.151715 0.002185 0.004465
21749.0 0.151715 0.002185 0.004465
21750.0 0.151715 0.002185 0.004465
21751.0 0.151715 0.002185 0.004465
21752.0 0.151715 0.002185 0.004465
21753.0 0.151715 0.002185 0.004465
21754.0 0.151715 0.002185 0.004465
21755.0 0.151715 0.002185 0.004465
21756.0 0.151715 0.002185 0.004465
21757.0 0.151715 0.002185 0.004465
21758.0 0.151715 0.002185 0.004465
21759.0 0.151715 0.002185 0.004465
21760.0 0.151715 0.002185 0.004465
21761.0 0.151715 0.002185 0.004465
21762.0 0.151715 0.002185 0.004465
21763.0 0.151715 0.002185 0.004465
21764.0 0.151715 0.002185 0.004465
21765.0 0.151715 0.002185 0.004465
21766.0 0.151715 0.002185 0.004465
21767.0 0.151715 0.002185 0.004465
21768.0 0.151715 0.002185 0.004465
21769.0 0.151715 0.002185 0.004465
21770.0 0.151715 0.002185 0.004465
21771.0 0.151715 0.002185 0.004465
21772.0 0.151715 0.002185 0.004465
21773.0 0.151715 0.002185 0.004465
21774.0 0.151715 0.002185 0.004465
21775.0 0.151715 0.002185 0.004465
21776.0 0.151715 0.002185 0.004465
21777.0 0.151715 0.002185 0.004465
21778.0 0.151715 0.002185 0.004465
21779.0 0.151715 0.002185 0.004465
21780.0 0.151715 0.002185 0.004465
21781.0 0.151715 0.002185 0.004465
21782.0 0.151715 0.002185 0.004465
21783.0 0.151715 0.002185 0.004465
21784.0 0.151715 0.002185 0.004465
21785.0 0.151715 0.002185 0.004465
21786.0 0.151715 0.002185 0.004465
21787.0 0.151715 0.002185 0.004465
21788.0 0.151715 0.002185 0.004465
21789.0 0.151715 0.002185 0.004465
21790.0 0.151715 0.002185 0.004465
21791.0 0.151715 0.002185 0.004465
21792.0 0.151715 0.002185 0.004465
21793.0 0.151715 0.002185 0.004465
21794.0 0.151715 0.002185 0.004465
21795.0 0.151715 0.002185 0.004465
21796.0 0.151715 0.002185 0.004465
21797.0 0.151715 0.002185 0.004465
21798.0 0.151715 0.002185 0.004465
21799.0 0.151715 0.002185 0.004465
21800.0 0.151715 0.002185 0.004465
21801.0 0.151715 0.002185 0.004465
21802.0 0.151715 0.002185 0.004465
21803.0 0.151715 0.002185 0.004465
21804.0 0.151715 0.002185 0.004465
21805.0 0.151715 0.002185 0.004465
21806.0 0.151715 0.002185 0.004465
21807.0 0.151715 0.002185 0.004465
21808.0 0.151715 0.002185 0.004465
21809.0 0.151715 0.002185 0.004465
21810.0 0.151715 0.002185 0.004465
21811.0 0.151715 0.002185 0.004465
21812.0 0.151715 0.002185 0.004465
21813.0 0.151715 0.002185 0.004465
21814.0 0.151715 0.002185 0.004465
21815.0 0.151715 0.002185 0.004465
21816.0 0.151715 0.002185 0.004465
21817.0 0.151715 0.002185 0.004465
21818.0 0.151715 0.002185 0.004465
21819.0 0.151715 0.002185 0.004465
21820.0 0.151715 0.002185 0.004465
21821.0 0.151715 0.002185 0.004465
21822.0 0.151715 0.002185 0.004465
21823.0 0.151715 0.002185 0.004465
21824.0 0.151715 0.002185 0.004465
21825.0 0.151715 0.002185 0.004465
21826.0 0.151715 0.002185 0.004465
21827.0 0.151715 0.002185 0.004465
21828.0 0.151715 0.002185 0.004465
21829.0 0.151715 0.002185 0.004465
21830.0 0.151715 0.002185 0.004465
21831.0 0.151715 0.002185 0.004465
21832.0 0.151715 0.002185 0.004465
21833.0 0.151715 0.002185 0.004465
21834.0 0.151715 0.002185 0.004465
21835.0 0.151715 0.002185 0.004465
21836.0 0.151715 0.002185 0.004465
21837.0 0.151715 0.002185 0.004465
21838.0 0.151715 0.002185 0.004465
21839.0 0.151715 0.002185 0.004465
21840.0 0.151715 0.002185 0.004465
21841.0 0.151715 0.002185 0.004465
21842.0 0.151715 0.002185 0.004465
21843.0 0.151715 0.002185 0.004465
21844.0 0.151715 0.002185 0.004465
21845.0 0.151715 0.002185 0.004465
21846.0 0.151715 0.002185 0.004465
21847.0 0.151715 0.002185 0.004465
21848.0 0.151715 0.002185 0.004465
21849.0 0.151715 0.002185 0.004465
21850.0 0.151715 0.002185 0.004465
21851.0 0.151715 0.002185 0.004465
21852.0 0.151715 0.002185 0.004465
21853.0 0.151715 0.002185 0.004465
21854.0 0.151715 0.002185 0.004465
21855.0 0.151715 0.002185 0.004465
21856.0 0.151715 0.002185 0.004465
21857.0 0.151715 0.002185 0.004465
21858.0 0.151715 0.002185 0.004465
21859.0 0.151715 0.002185 0.004465
21860.0 0.151715 0.002185 0.004465
21861.0 0.151715 0.002185 0.004465
21862.0 0.151715 0.002185 0.004465
21863.0 0.151715 0.002185 0.004465
21864.0 0.151715 0.002185 0.004465
21865.0 0.151715 0.002185 0.004465
21866.0 0.151715 0.002185 0.004465
21867.0 0.151715 0.002185 0.004465
21868.0 0.151715 0.002185 0.004465
21869.0 0.151715 0.002185 0.004465
21870.0 0.151715 0.002185 0.004465
21871.0 0.151715 0.002185 0.004465
21872.0 0.15219 0.002185 0.004465
21873.0 0.15219 0.002185 0.004465
21874.0 0.15219 0.002185 0.004465
21875.0 0.15219 0.002185 0.004465
21876.0 0.15219 0.002185 0.004465
21877.0 0.15219 0.002185 0.004465
21878.0 0.15219 0.002185 0.004465
21879.0 0.15219 0.002185 0.004465
21880.0 0.15219 0.002185 0.004465
21881.0 0.15219 0.002185 0.004465
21882.0 0.15219 0.002185 0.004465
21883.0 0.15219 0.002185 0.004465
21884.0 0.15219 0.002185 0.004465
21885.0 0.15219 0.002185 0.004465
21886.0 0.15219 0.002185 0.004465
21887.0 0.15219 0.002185 0.004465
21888.0 0.15219 0.002185 0.004465
21889.0 0.15219 0.002185 0.004465
21890.0 0.15219 0.002185 0.004465
21891.0 0.15219 0.00209 0.004465
21892.0 0.15219 0.00209 0.004465
21893.0 0.15219 0.00209 0.004465
21894.0 0.15219 0.00209 0.004465
21895.0 0.15219 0.00209 0.004465
21896.0 0.15219 0.00209 0.004465
21897.0 0.15219 0.00209 0.004465
21898.0 0.15219 0.00209 0.004465
21899.0 0.15219 0.00209 0.004465
21900.0 0.15219 0.00209 0.004465
21901.0 0.15219 0.00209 0.004465
21902.0 0.15219 0.00209 0.004465
21903.0 0.15219 0.00209 0.004465
21904.0 0.15219 0.00209 0.004465
21905.0 0.15219 0.00209 0.004465
21906.0 0.15219 0.00209 0.004465
21907.0 0.15219 0.00209 0.004465
21908.0 0.15219 0.00209 0.004465
21909.0 0.15219 0.00209 0.004465
21910.0 0.15219 0.00209 0.004465
21911.0 0.15219 0.00209 0.004465
21912.0 0.15219 0.00209 0.004465
21913.0 0.15219 0.00209 0.004465
21914.0 0.15219 0.00209 0.004465
21915.0 0.15219 0.00209 0.004465
21916.0 0.15219 0.00209 0.004465
21917.0 0.15219 0.00209 0.004465
21918.0 0.15219 0.00209 0.004465
21919.0 0.15219 0.00209 0.004465
21920.0 0.15219 0.00209 0.004465
21921.0 0.15219 0.00209 0.004465
21922.0 0.15219 0.00209 0.004465
21923.0 0.15219 0.00209 0.004465
21924.0 0.15219 0.00209 0.004465
21925.0 0.15219 0.00209 0.004465
21926.0 0.15219 0.00209 0.004465
21927.0 0.15219 0.00209 0.004465
21928.0 0.15219 0.00209 0.004465
21929.0 0.15219 0.00209 0.004465
21930.0 0.15219 0.00209 0.004465
21931.0 0.15219 0.00209 0.004465
21932.0 0.15219 0.00209 0.004465
21933.0 0.15219 0.00209 0.004465
21934.0 0.15219 0.00209 0.004465
21935.0 0.15219 0.00209 0.004465
21936.0 0.15219 0.00209 0.004465
21937.0 0.15219 0.00209 0.004465
21938.0 0.15219 0.00209 0.004465
21939.0 0.15219 0.00209 0.004465
21940.0 0.15219 0.00209 0.004465
21941.0 0.15219 0.00209 0.004465
21942.0 0.15219 0.00209 0.004465
21943.0 0.15219 0.00209 0.004465
21944.0 0.15219 0.00209 0.004465
21945.0 0.15219 0.00209 0.004465
21946.0 0.15219 0.00209 0.004465
21947.0 0.15219 0.00209 0.004465
21948.0 0.15219 0.00209 0.004465
21949.0 0.15219 0.00209 0.004465
21950.0 0.15219 0.00209 0.004465
21951.0 0.15219 0.00209 0.004465
21952.0 0.15219 0.00209 0.004465
21953.0 0.15219 0.00209 0.004465
21954.0 0.15219 0.00209 0.004465
21955.0 0.15219 0.00209 0.004465
21956.0 0.15219 0.00209 0.004465
21957.0 0.15219 0.00209 0.004465
21958.0 0.15219 0.00209 0.004465
21959.0 0.15219 0.00209 0.004465
21960.0 0.15219 0.00209 0.004465
21961.0 0.15219 0.00209 0.004465
21962.0 0.15219 0.00209 0.004465
21963.0 0.15219 0.00209 0.004465
21964.0 0.15219 0.00209 0.004465
21965.0 0.15219 0.00209 0.004465
21966.0 0.15219 0.00209 0.004465
21967.0 0.15219 0.00209 0.004465
21968.0 0.15219 0.00209 0.004465
21969.0 0.15219 0.00209 0.004465
21970.0 0.15219 0.00209 0.004465
21971.0 0.15219 0.00209 0.004465
21972.0 0.15219 0.00209 0.004465
21973.0 0.15219 0.00209 0.004465
21974.0 0.15219 0.00209 0.004465
21975.0 0.15219 0.00209 0.004465
21976.0 0.15219 0.00209 0.004465
21977.0 0.15219 0.00209 0.004465
21978.0 0.15219 0.00209 0.004465
21979.0 0.15219 0.00209 0.004465
21980.0 0.15219 0.00209 0.004465
21981.0 0.15219 0.00209 0.004465
21982.0 0.15219 0.00209 0.004465
21983.0 0.15219 0.00209 0.004465
21984.0 0.15219 0.00209 0.004465
21985.0 0.15219 0.00209 0.004465
21986.0 0.15219 0.00209 0.004465
21987.0 0.15219 0.00209 0.004465
21988.0 0.15219 0.00209 0.004465
21989.0 0.15219 0.00209 0.004465
21990.0 0.15219 0.00209 0.004465
21991.0 0.15219 0.00209 0.004465
21992.0 0.15219 0.00209 0.004465
21993.0 0.15219 0.00209 0.004465
21994.0 0.15219 0.00209 0.004465
21995.0 0.15219 0.00209 0.004465
21996.0 0.15219 0.00209 0.004465
21997.0 0.15219 0.00209 0.004465
21998.0 0.15219 0.00209 0.004465
21999.0 0.15219 0.00209 0.004465
22000.0 0.15219 0.00209 0.004465
22001.0 0.15219 0.00209 0.004465
22002.0 0.15219 0.00209 0.004465
22003.0 0.15219 0.00209 0.004465
22004.0 0.15219 0.00209 0.004465
22005.0 0.15219 0.00209 0.004465
22006.0 0.15219 0.00209 0.004465
22007.0 0.15219 0.00209 0.004465
22008.0 0.15219 0.00209 0.004465
22009.0 0.15219 0.00209 0.004465
22010.0 0.15219 0.00209 0.004465
22011.0 0.15219 0.00209 0.004465
22012.0 0.15219 0.00209 0.004465
22013.0 0.15219 0.00209 0.004465
22014.0 0.15219 0.00209 0.004465
22015.0 0.15219 0.00209 0.004465
22016.0 0.15219 0.00209 0.004465
22017.0 0.15219 0.00209 0.004465
22018.0 0.15219 0.00209 0.004465
22019.0 0.15219 0.00209 0.004465
22020.0 0.15219 0.00209 0.004465
22021.0 0.15219 0.00209 0.004465
22022.0 0.15219 0.00209 0.004465
22023.0 0.15219 0.00209 0.004465
22024.0 0.15219 0.00209 0.004465
22025.0 0.15219 0.00209 0.004465
22026.0 0.15219 0.00209 0.004465
22027.0 0.15219 0.00209 0.004465
22028.0 0.15219 0.00209 0.004465
22029.0 0.15219 0.00209 0.004465
22030.0 0.15219 0.00209 0.004465
22031.0 0.15219 0.00209 0.004465
22032.0 0.15219 0.00209 0.004465
22033.0 0.15219 0.00209 0.004465
22034.0 0.15219 0.00209 0.004465
22035.0 0.15219 0.00209 0.004465
22036.0 0.15219 0.00209 0.004465
22037.0 0.15219 0.00209 0.004465
22038.0 0.15219 0.00209 0.004465
22039.0 0.15219 0.00209 0.004465
22040.0 0.15219 0.00209 0.004465
22041.0 0.15219 0.00209 0.004465
22042.0 0.15219 0.00209 0.004465
22043.0 0.15219 0.00209 0.004465
22044.0 0.15219 0.00209 0.004465
22045.0 0.15219 0.00209 0.004465
22046.0 0.15219 0.00209 0.004465
22047.0 0.150765 0.00209 0.004465
22048.0 0.150765 0.00209 0.004465
22049.0 0.150765 0.002185 0.004465
22050.0 0.150765 0.002185 0.004465
22051.0 0.150765 0.002185 0.004465
22052.0 0.150765 0.002185 0.004465
22053.0 0.150765 0.002185 0.004465
22054.0 0.150765 0.002185 0.004465
22055.0 0.150765 0.002185 0.004465
22056.0 0.150765 0.002185 0.004465
22057.0 0.150765 0.002185 0.004465
22058.0 0.150765 0.002185 0.004465
22059.0 0.150765 0.002185 0.004465
22060.0 0.150765 0.002185 0.004465
22061.0 0.150765 0.002185 0.004465
22062.0 0.150765 0.002185 0.004465
22063.0 0.150765 0.002185 0.004465
22064.0 0.150765 0.002185 0.004465
22065.0 0.150765 0.002185 0.004465
22066.0 0.150765 0.002185 0.004465
22067.0 0.150765 0.002185 0.004465
22068.0 0.150765 0.002185 0.004465
22069.0 0.150765 0.002185 0.004465
22070.0 0.150765 0.002185 0.004465
22071.0 0.150765 0.002185 0.004465
22072.0 0.150765 0.002185 0.004465
22073.0 0.150765 0.002185 0.004465
22074.0 0.150765 0.002185 0.004465
22075.0 0.150765 0.002185 0.004465
22076.0 0.150765 0.002185 0.004465
22077.0 0.150765 0.002185 0.004465
22078.0 0.150765 0.002185 0.004465
22079.0 0.150765 0.002185 0.004465
22080.0 0.150765 0.002185 0.004465
22081.0 0.150765 0.002185 0.004465
22082.0 0.150765 0.002185 0.004465
22083.0 0.150765 0.002185 0.004465
22084.0 0.150765 0.002185 0.004465
22085.0 0.150765 0.002185 0.004465
22086.0 0.150765 0.002185 0.004465
22087.0 0.150765 0.002185 0.004465
22088.0 0.150765 0.002185 0.004465
22089.0 0.150765 0.002185 0.004465
22090.0 0.150765 0.002185 0.004465
22091.0 0.150765 0.002185 0.004465
22092.0 0.150765 0.002185 0.004465
22093.0 0.150765 0.002185 0.004465
22094.0 0.150765 0.002185 0.004465
22095.0 0.150765 0.002185 0.004465
22096.0 0.150765 0.002185 0.004465
22097.0 0.150765 0.002185 0.004465
22098.0 0.150765 0.002185 0.004465
22099.0 0.150765 0.002185 0.004465
22100.0 0.150765 0.002185 0.004465
22101.0 0.150765 0.002185 0.004465
22102.0 0.150765 0.002185 0.004465
22103.0 0.150765 0.002185 0.004465
22104.0 0.150765 0.002185 0.004465
22105.0 0.150765 0.002185 0.004465
22106.0 0.150765 0.002185 0.004465
22107.0 0.150765 0.002185 0.004465
22108.0 0.150765 0.002185 0.004465
22109.0 0.150765 0.002185 0.004465
22110.0 0.150765 0.002185 0.004465
22111.0 0.150765 0.002185 0.004465
22112.0 0.150765 0.002185 0.004465
22113.0 0.150765 0.002185 0.004465
22114.0 0.150765 0.002185 0.004465
22115.0 0.150765 0.002185 0.004465
22116.0 0.150765 0.002185 0.004465
22117.0 0.150765 0.002185 0.004465
22118.0 0.150765 0.002185 0.004465
22119.0 0.150765 0.002185 0.004465
22120.0 0.150765 0.002185 0.004465
22121.0 0.150765 0.002185 0.004465
22122.0 0.150765 0.002185 0.004465
22123.0 0.150765 0.002185 0.004465
22124.0 0.150765 0.002185 0.004465
22125.0 0.150765 0.002185 0.004465
22126.0 0.150765 0.002185 0.004465
22127.0 0.150765 0.002185 0.004465
22128.0 0.150765 0.002185 0.004465
22129.0 0.150765 0.002185 0.004465
22130.0 0.150765 0.002185 0.004465
22131.0 0.150765 0.002185 0.004465
22132.0 0.150765 0.002185 0.004465
22133.0 0.150765 0.002185 0.004465
22134.0 0.150765 0.002185 0.004465
22135.0 0.150765 0.002185 0.004465
22136.0 0.150765 0.002185 0.004465
22137.0 0.150765 0.002185 0.004465
22138.0 0.150765 0.002185 0.004465
22139.0 0.150765 0.002185 0.004465
22140.0 0.150765 0.002185 0.004465
22141.0 0.150765 0.002185 0.004465
22142.0 0.150765 0.002185 0.004465
22143.0 0.150765 0.002185 0.004465
22144.0 0.150765 0.002185 0.004465
22145.0 0.150765 0.002185 0.004465
22146.0 0.150765 0.002185 0.004465
22147.0 0.150765 0.002185 0.004465
22148.0 0.150765 0.002185 0.004465
22149.0 0.150765 0.002185 0.004465
22150.0 0.150765 0.002185 0.004465
22151.0 0.150765 0.002185 0.004465
22152.0 0.150765 0.002185 0.004465
22153.0 0.150765 0.002185 0.004465
22154.0 0.150765 0.002185 0.004465
22155.0 0.150765 0.002185 0.004465
22156.0 0.150765 0.002185 0.004465
22157.0 0.150765 0.002185 0.004465
22158.0 0.150765 0.002185 0.004465
22159.0 0.150765 0.002185 0.004465
22160.0 0.150765 0.002185 0.004465
22161.0 0.150765 0.002185 0.004465
22162.0 0.150765 0.002185 0.004465
22163.0 0.150765 0.002185 0.004465
22164.0 0.150765 0.002185 0.004465
22165.0 0.150765 0.002185 0.004465
22166.0 0.150765 0.002185 0.004465
22167.0 0.150765 0.002185 0.004465
22168.0 0.150765 0.002185 0.004465
22169.0 0.150765 0.002185 0.004465
22170.0 0.150765 0.002185 0.004465
22171.0 0.150765 0.002185 0.004465
22172.0 0.150765 0.002185 0.004465
22173.0 0.150765 0.002185 0.004465
22174.0 0.150765 0.002185 0.004465
22175.0 0.150765 0.002185 0.004465
22176.0 0.150765 0.002185 0.004465
22177.0 0.150765 0.002185 0.004465
22178.0 0.150765 0.002185 0.004465
22179.0 0.150765 0.002185 0.004465
22180.0 0.150765 0.002185 0.004465
22181.0 0.150765 0.002185 0.004465
22182.0 0.150765 0.002185 0.004465
22183.0 0.150765 0.002185 0.004465
22184.0 0.150765 0.002185 0.004465
22185.0 0.150765 0.002185 0.004465
22186.0 0.150765 0.002185 0.004465
22187.0 0.150765 0.002185 0.004465
22188.0 0.150765 0.002185 0.004465
22189.0 0.150765 0.002185 0.004465
22190.0 0.150765 0.002185 0.004465
22191.0 0.150765 0.002185 0.004465
22192.0 0.150765 0.002185 0.004465
22193.0 0.150765 0.002185 0.004465
22194.0 0.150765 0.002185 0.004465
22195.0 0.150765 0.002185 0.004465
22196.0 0.150765 0.002185 0.004465
22197.0 0.150765 0.002185 0.004465
22198.0 0.150765 0.002185 0.004465
22199.0 0.150765 0.002185 0.004465
22200.0 0.150765 0.002185 0.004465
22201.0 0.150765 0.002185 0.004465
22202.0 0.150765 0.002185 0.004465
22203.0 0.150765 0.002185 0.004465
22204.0 0.150765 0.002185 0.004465
22205.0 0.15162 0.002185 0.004465
22206.0 0.15162 0.002185 0.004465
22207.0 0.15162 0.002185 0.004465
22208.0 0.15162 0.002185 0.004465
22209.0 0.15162 0.002185 0.004465
22210.0 0.15162 0.002185 0.004465
22211.0 0.15162 0.002185 0.004465
22212.0 0.15162 0.002185 0.004465
22213.0 0.15162 0.002185 0.004465
22214.0 0.15162 0.002185 0.004465
22215.0 0.15162 0.002185 0.004465
22216.0 0.15162 0.002185 0.004465
22217.0 0.15162 0.002185 0.004465
22218.0 0.15162 0.002185 0.004465
22219.0 0.15162 0.002185 0.004465
22220.0 0.15162 0.002185 0.004465
22221.0 0.15162 0.002185 0.004465
22222.0 0.15162 0.002185 0.004465
22223.0 0.15162 0.002185 0.004465
22224.0 0.15162 0.002185 0.004465
22225.0 0.15162 0.002185 0.004465
22226.0 0.15162 0.002185 0.004465
22227.0 0.15162 0.002185 0.004465
22228.0 0.15162 0.002185 0.004465
22229.0 0.15162 0.002185 0.004465
22230.0 0.15162 0.002185 0.004465
22231.0 0.15162 0.002185 0.004465
22232.0 0.15162 0.002185 0.004465
22233.0 0.15162 0.002185 0.004465
22234.0 0.15162 0.002185 0.004465
22235.0 0.15162 0.002185 0.004465
22236.0 0.15162 0.002185 0.004465
22237.0 0.15162 0.002185 0.004465
22238.0 0.15162 0.002185 0.004465
22239.0 0.15162 0.002185 0.004465
22240.0 0.15162 0.002185 0.004465
22241.0 0.15162 0.002185 0.004465
22242.0 0.15162 0.002185 0.004465
22243.0 0.15162 0.002185 0.004465
22244.0 0.15162 0.002185 0.004465
22245.0 0.15162 0.002185 0.004465
22246.0 0.15162 0.002185 0.004465
22247.0 0.15162 0.002185 0.004465
22248.0 0.15162 0.002185 0.004465
22249.0 0.15162 0.002185 0.004465
22250.0 0.15162 0.002185 0.004465
22251.0 0.15162 0.002185 0.004465
22252.0 0.15162 0.002185 0.004465
22253.0 0.15162 0.002185 0.004465
22254.0 0.15162 0.002185 0.004465
22255.0 0.15162 0.002185 0.004465
22256.0 0.15162 0.002185 0.004465
22257.0 0.15162 0.002185 0.004465
22258.0 0.15162 0.002185 0.004465
22259.0 0.15162 0.002185 0.004465
22260.0 0.15162 0.002185 0.004465
22261.0 0.15162 0.002185 0.004465
22262.0 0.15162 0.002185 0.004465
22263.0 0.15162 0.002185 0.004465
22264.0 0.15162 0.002185 0.004465
22265.0 0.15162 0.002185 0.004465
22266.0 0.15162 0.002185 0.004465
22267.0 0.15162 0.002185 0.004465
22268.0 0.15162 0.002185 0.004465
22269.0 0.15162 0.002185 0.004465
22270.0 0.15162 0.002185 0.004465
22271.0 0.15162 0.002185 0.004465
22272.0 0.15162 0.002185 0.004465
22273.0 0.15162 0.002185 0.004465
22274.0 0.15162 0.002185 0.004465
22275.0 0.15162 0.002185 0.004465
22276.0 0.15162 0.002185 0.004465
22277.0 0.15162 0.002185 0.004465
22278.0 0.15162 0.002185 0.004465
22279.0 0.15162 0.002185 0.004465
22280.0 0.15162 0.002185 0.004465
22281.0 0.15162 0.002185 0.004465
22282.0 0.15162 0.002185 0.004465
22283.0 0.15162 0.002185 0.004465
22284.0 0.15162 0.002185 0.004465
22285.0 0.15162 0.002185 0.004465
22286.0 0.15162 0.002185 0.004465
22287.0 0.15162 0.002185 0.004465
22288.0 0.15162 0.002185 0.004465
22289.0 0.15162 0.002185 0.004465
22290.0 0.15162 0.002185 0.004465
22291.0 0.15162 0.002185 0.004465
22292.0 0.15162 0.002185 0.004465
22293.0 0.15162 0.002185 0.004465
22294.0 0.15162 0.002185 0.004465
22295.0 0.15162 0.002185 0.004465
22296.0 0.15162 0.002185 0.004465
22297.0 0.15162 0.002185 0.004465
22298.0 0.15162 0.002185 0.004465
22299.0 0.15162 0.002185 0.004465
22300.0 0.15162 0.002185 0.004465
22301.0 0.15162 0.002185 0.004465
22302.0 0.15162 0.002185 0.004465
22303.0 0.15162 0.002185 0.004465
22304.0 0.15162 0.002185 0.004465
22305.0 0.15162 0.002185 0.004465
22306.0 0.15162 0.002185 0.004465
22307.0 0.15162 0.002185 0.004465
22308.0 0.15162 0.002185 0.004465
22309.0 0.15162 0.002185 0.004465
22310.0 0.15162 0.002185 0.004465
22311.0 0.15162 0.002185 0.004465
22312.0 0.15162 0.002185 0.004465
22313.0 0.15162 0.002185 0.004465
22314.0 0.15162 0.002185 0.004465
22315.0 0.15162 0.002185 0.004465
22316.0 0.15162 0.002185 0.004465
22317.0 0.15162 0.002185 0.004465
22318.0 0.15162 0.002185 0.004465
22319.0 0.15162 0.002185 0.004465
22320.0 0.15162 0.002185 0.004465
22321.0 0.15162 0.002185 0.004465
22322.0 0.15162 0.002185 0.004465
22323.0 0.15162 0.002185 0.004465
22324.0 0.15162 0.002185 0.004465
22325.0 0.15162 0.002185 0.004465
22326.0 0.15162 0.002185 0.004465
22327.0 0.15162 0.002185 0.004465
22328.0 0.15162 0.002185 0.004465
22329.0 0.15162 0.002185 0.004465
22330.0 0.15162 0.002185 0.004465
22331.0 0.15162 0.002185 0.004465
22332.0 0.15162 0.002185 0.004465
22333.0 0.15162 0.002185 0.004465
22334.0 0.15162 0.002185 0.004465
22335.0 0.15162 0.002185 0.004465
22336.0 0.15162 0.002185 0.004465
22337.0 0.15162 0.002185 0.004465
22338.0 0.15162 0.002185 0.004465
22339.0 0.15162 0.002185 0.004465
22340.0 0.15162 0.002185 0.004465
22341.0 0.15162 0.002185 0.004465
22342.0 0.15162 0.002185 0.004465
22343.0 0.15162 0.002185 0.004465
22344.0 0.15162 0.002185 0.004465
22345.0 0.15162 0.002185 0.004465
22346.0 0.15162 0.002185 0.004465
22347.0 0.15162 0.002185 0.004465
22348.0 0.15162 0.002185 0.004465
22349.0 0.15162 0.002185 0.004465
22350.0 0.15162 0.002185 0.004465
22351.0 0.15162 0.002185 0.004465
22352.0 0.15162 0.002185 0.004465
22353.0 0.15162 0.002185 0.004465
22354.0 0.15162 0.002185 0.004465
22355.0 0.15162 0.002185 0.004465
22356.0 0.15162 0.002185 0.004465
22357.0 0.15162 0.002185 0.004465
22358.0 0.15162 0.002185 0.004465
22359.0 0.15162 0.002185 0.004465
22360.0 0.15162 0.002185 0.004465
22361.0 0.15162 0.002185 0.004465
22362.0 0.15162 0.002185 0.004465
22363.0 0.15162 0.002185 0.004465
22364.0 0.15162 0.002185 0.004465
22365.0 0.15162 0.002185 0.004465
22366.0 0.15162 0.002185 0.004465
22367.0 0.15162 0.002185 0.004465
22368.0 0.15162 0.002185 0.004465
22369.0 0.15162 0.002185 0.004465
22370.0 0.15162 0.002185 0.004465
22371.0 0.15162 0.002185 0.004465
22372.0 0.15162 0.002185 0.004465
22373.0 0.15162 0.002185 0.004465
22374.0 0.15162 0.002185 0.004465
22375.0 0.15162 0.002185 0.004465
22376.0 0.15162 0.002185 0.004465
22377.0 0.15162 0.002185 0.004465
22378.0 0.15162 0.002185 0.004465
22379.0 0.15162 0.002185 0.004465
22380.0 0.15162 0.002185 0.004465
22381.0 0.15257 0.002185 0.004465
22382.0 0.15257 0.00209 0.004465
22383.0 0.15257 0.00209 0.004465
22384.0 0.15257 0.00209 0.004465
22385.0 0.15257 0.00209 0.004465
22386.0 0.15257 0.00209 0.004465
22387.0 0.15257 0.00209 0.004465
22388.0 0.15257 0.00209 0.004465
22389.0 0.15257 0.00209 0.004465
22390.0 0.15257 0.00209 0.004465
22391.0 0.15257 0.00209 0.004465
22392.0 0.15257 0.00209 0.004465
22393.0 0.15257 0.00209 0.004465
22394.0 0.15257 0.00209 0.004465
22395.0 0.15257 0.00209 0.004465
22396.0 0.15257 0.00209 0.004465
22397.0 0.15257 0.00209 0.004465
22398.0 0.15257 0.00209 0.004465
22399.0 0.15257 0.00209 0.004465
22400.0 0.15257 0.00209 0.004465
22401.0 0.15257 0.00209 0.004465
