Current measurements:
dvdd vdd vprech
35345.0 0.133 0.000665 0.00323
35346.0 0.133 0.000665 0.00323
35347.0 0.133 0.000665 0.00323
35348.0 0.133 0.000665 0.00323
35349.0 0.133 0.000665 0.00323
35350.0 0.133 0.000665 0.00323
35351.0 0.133 0.000665 0.00323
35352.0 0.133 0.000665 0.00323
35353.0 0.133 0.000665 0.00323
35354.0 0.133 0.000665 0.00323
35355.0 0.133 0.000665 0.00323
35356.0 0.133 0.000665 0.00323
35357.0 0.133 0.000665 0.00323
35358.0 0.133 0.000665 0.00323
35359.0 0.133 0.000665 0.00323
35360.0 0.133 0.000665 0.00323
35361.0 0.133 0.000665 0.00323
35362.0 0.133 0.000665 0.00323
35363.0 0.133 0.000665 0.00323
35364.0 0.133 0.000665 0.00323
35365.0 0.133 0.000665 0.00323
35366.0 0.133 0.000665 0.00323
35367.0 0.133 0.000665 0.00323
35368.0 0.133 0.000665 0.00323
35369.0 0.133 0.000665 0.00323
35370.0 0.133 0.000665 0.00323
35371.0 0.133 0.000665 0.00323
35372.0 0.133 0.000665 0.00323
35373.0 0.133 0.000665 0.00323
35374.0 0.133 0.000665 0.00323
35375.0 0.133 0.000665 0.00323
35376.0 0.133 0.000665 0.00323
35377.0 0.133 0.000665 0.00323
35378.0 0.133 0.000665 0.00323
35379.0 0.133 0.000665 0.00323
35380.0 0.133 0.000665 0.00323
35381.0 0.133 0.000665 0.00323
35382.0 0.133 0.000665 0.00323
35383.0 0.133 0.000665 0.00323
35384.0 0.133 0.000665 0.00323
35385.0 0.133 0.000665 0.00323
35386.0 0.133 0.000665 0.00323
35387.0 0.133 0.000665 0.00323
35388.0 0.133 0.000665 0.00323
35389.0 0.133 0.000665 0.00323
35390.0 0.133 0.000665 0.00323
35391.0 0.133 0.000665 0.00323
35392.0 0.133 0.000665 0.00323
35393.0 0.133 0.000665 0.00323
35394.0 0.133 0.000665 0.00323
35395.0 0.133 0.000665 0.00323
35396.0 0.133 0.000665 0.00323
35397.0 0.133 0.000665 0.00323
35398.0 0.133 0.000665 0.00323
35399.0 0.133 0.000665 0.00323
35400.0 0.133 0.000665 0.00323
35401.0 0.133 0.000665 0.00323
35402.0 0.133 0.000665 0.00323
35403.0 0.133 0.000665 0.00323
35404.0 0.133 0.000665 0.00323
35405.0 0.133 0.000665 0.00323
35406.0 0.133 0.000665 0.00323
35407.0 0.133 0.000665 0.00323
35408.0 0.133 0.000665 0.00323
35409.0 0.133 0.000665 0.00323
35410.0 0.133 0.000665 0.00323
35411.0 0.133 0.000665 0.00323
35412.0 0.133 0.000665 0.00323
35413.0 0.133 0.000665 0.00323
35414.0 0.133 0.000665 0.00323
35415.0 0.133 0.000665 0.00323
35416.0 0.133 0.000665 0.00323
35417.0 0.133 0.000665 0.00323
35418.0 0.133 0.000665 0.00323
35419.0 0.133 0.000665 0.00323
35420.0 0.133 0.000665 0.00323
35421.0 0.133 0.000665 0.00323
35422.0 0.133 0.000665 0.00323
35423.0 0.133 0.000665 0.00323
35424.0 0.133 0.000665 0.00323
35425.0 0.133 0.000665 0.00323
35426.0 0.133 0.000665 0.00323
35427.0 0.133 0.000665 0.00323
35428.0 0.133 0.000665 0.00323
35429.0 0.133 0.000665 0.00323
35430.0 0.133 0.000665 0.00323
35431.0 0.133 0.000665 0.00323
35432.0 0.133 0.000665 0.00323
35433.0 0.133 0.000665 0.00323
35434.0 0.133 0.000665 0.00323
35435.0 0.133 0.000665 0.00323
35436.0 0.133 0.000665 0.00323
35437.0 0.133 0.000665 0.00323
35438.0 0.133 0.000665 0.00323
35439.0 0.133 0.000665 0.00323
35440.0 0.133 0.000665 0.00323
35441.0 0.133 0.000665 0.00323
35442.0 0.133 0.000665 0.00323
35443.0 0.133 0.000665 0.00323
35444.0 0.131385 0.000665 0.00323
35445.0 0.131385 0.000665 0.00323
35446.0 0.131385 0.00057 0.00323
35447.0 0.131385 0.00057 0.00323
35448.0 0.131385 0.00057 0.00323
35449.0 0.131385 0.00057 0.00323
35450.0 0.131385 0.00057 0.00323
35451.0 0.131385 0.00057 0.00323
35452.0 0.131385 0.00057 0.00323
35453.0 0.131385 0.00057 0.00323
35454.0 0.131385 0.00057 0.00323
35455.0 0.131385 0.00057 0.00323
35456.0 0.131385 0.00057 0.00323
35457.0 0.131385 0.00057 0.00323
35458.0 0.131385 0.00057 0.00323
35459.0 0.131385 0.00057 0.00323
35460.0 0.131385 0.00057 0.00323
35461.0 0.131385 0.00057 0.00323
35462.0 0.131385 0.00057 0.00323
35463.0 0.131385 0.00057 0.00323
35464.0 0.131385 0.00057 0.00323
35465.0 0.131385 0.00057 0.00323
35466.0 0.131385 0.00057 0.00323
35467.0 0.131385 0.00057 0.00323
35468.0 0.131385 0.00057 0.00323
35469.0 0.131385 0.00057 0.00323
35470.0 0.131385 0.00057 0.00323
35471.0 0.131385 0.00057 0.00323
35472.0 0.131385 0.00057 0.00323
35473.0 0.131385 0.00057 0.00323
35474.0 0.131385 0.00057 0.00323
35475.0 0.131385 0.00057 0.00323
35476.0 0.131385 0.00057 0.00323
35477.0 0.131385 0.00057 0.00323
35478.0 0.131385 0.00057 0.00323
35479.0 0.131385 0.00057 0.00323
35480.0 0.131385 0.00057 0.00323
35481.0 0.131385 0.00057 0.00323
35482.0 0.131385 0.00057 0.00323
35483.0 0.131385 0.00057 0.00323
35484.0 0.131385 0.00057 0.00323
35485.0 0.131385 0.00057 0.00323
35486.0 0.131385 0.00057 0.00323
35487.0 0.131385 0.00057 0.00323
35488.0 0.131385 0.00057 0.00323
35489.0 0.131385 0.00057 0.00323
35490.0 0.131385 0.00057 0.00323
35491.0 0.131385 0.00057 0.00323
35492.0 0.131385 0.00057 0.00323
35493.0 0.131385 0.00057 0.00323
35494.0 0.131385 0.00057 0.00323
35495.0 0.131385 0.00057 0.00323
35496.0 0.131385 0.00057 0.00323
35497.0 0.131385 0.00057 0.00323
35498.0 0.131385 0.00057 0.00323
35499.0 0.131385 0.00057 0.00323
35500.0 0.131385 0.00057 0.00323
35501.0 0.131385 0.00057 0.00323
35502.0 0.131385 0.00057 0.00323
35503.0 0.131385 0.00057 0.00323
35504.0 0.131385 0.00057 0.00323
35505.0 0.131385 0.00057 0.00323
35506.0 0.131385 0.00057 0.00323
35507.0 0.131385 0.00057 0.00323
35508.0 0.131385 0.00057 0.00323
35509.0 0.131385 0.00057 0.00323
35510.0 0.131385 0.00057 0.00323
35511.0 0.131385 0.00057 0.00323
35512.0 0.131385 0.00057 0.00323
35513.0 0.131385 0.00057 0.00323
35514.0 0.131385 0.00057 0.00323
35515.0 0.131385 0.00057 0.00323
35516.0 0.131385 0.00057 0.00323
35517.0 0.131385 0.00057 0.00323
35518.0 0.131385 0.00057 0.00323
35519.0 0.131385 0.00057 0.00323
35520.0 0.131385 0.00057 0.00323
35521.0 0.131385 0.00057 0.00323
35522.0 0.131385 0.00057 0.00323
35523.0 0.131385 0.00057 0.00323
35524.0 0.131385 0.00057 0.00323
35525.0 0.131385 0.00057 0.00323
35526.0 0.131385 0.00057 0.00323
35527.0 0.131385 0.00057 0.00323
35528.0 0.131385 0.00057 0.00323
35529.0 0.131385 0.00057 0.00323
35530.0 0.131385 0.00057 0.00323
35531.0 0.131385 0.00057 0.00323
35532.0 0.131385 0.00057 0.00323
35533.0 0.131385 0.00057 0.00323
35534.0 0.131385 0.00057 0.00323
35535.0 0.131385 0.00057 0.00323
35536.0 0.131385 0.00057 0.00323
35537.0 0.131385 0.00057 0.00323
35538.0 0.131385 0.00057 0.00323
35539.0 0.131385 0.00057 0.00323
35540.0 0.131385 0.00057 0.00323
35541.0 0.131385 0.00057 0.00323
35542.0 0.131385 0.00057 0.00323
35543.0 0.131385 0.00057 0.00323
35544.0 0.131385 0.00057 0.00323
35545.0 0.131385 0.00057 0.00323
35546.0 0.131385 0.00057 0.00323
35547.0 0.131385 0.00057 0.00323
35548.0 0.131385 0.00057 0.00323
35549.0 0.131385 0.00057 0.00323
35550.0 0.131385 0.00057 0.00323
35551.0 0.131385 0.00057 0.00323
35552.0 0.131385 0.00057 0.00323
35553.0 0.131385 0.00057 0.00323
35554.0 0.131385 0.00057 0.00323
35555.0 0.131385 0.00057 0.00323
35556.0 0.131385 0.00057 0.00323
35557.0 0.131385 0.00057 0.00323
35558.0 0.131385 0.00057 0.00323
35559.0 0.131385 0.00057 0.00323
35560.0 0.131385 0.00057 0.00323
35561.0 0.131385 0.00057 0.00323
35562.0 0.131385 0.00057 0.00323
35563.0 0.131385 0.00057 0.00323
35564.0 0.131385 0.00057 0.00323
35565.0 0.131385 0.00057 0.00323
35566.0 0.131385 0.00057 0.00323
35567.0 0.131385 0.00057 0.00323
35568.0 0.131385 0.00057 0.00323
35569.0 0.131385 0.00057 0.00323
35570.0 0.131385 0.00057 0.00323
35571.0 0.131385 0.00057 0.00323
35572.0 0.131385 0.00057 0.00323
35573.0 0.131385 0.00057 0.00323
35574.0 0.131385 0.00057 0.00323
35575.0 0.131385 0.00057 0.00323
35576.0 0.131385 0.00057 0.00323
35577.0 0.131385 0.00057 0.00323
35578.0 0.131385 0.00057 0.00323
35579.0 0.131385 0.00057 0.00323
35580.0 0.131385 0.00057 0.00323
35581.0 0.131385 0.00057 0.00323
35582.0 0.131385 0.00057 0.00323
35583.0 0.131385 0.00057 0.00323
35584.0 0.131385 0.00057 0.00323
35585.0 0.131385 0.00057 0.00323
35586.0 0.131385 0.00057 0.00323
35587.0 0.131385 0.00057 0.00323
35588.0 0.131385 0.00057 0.00323
35589.0 0.131385 0.00057 0.00323
35590.0 0.131385 0.00057 0.00323
35591.0 0.131385 0.00057 0.00323
35592.0 0.131385 0.00057 0.00323
35593.0 0.133285 0.00057 0.00323
35594.0 0.133285 0.00057 0.00323
35595.0 0.133285 0.00057 0.00323
35596.0 0.133285 0.00057 0.00323
35597.0 0.133285 0.00057 0.00323
35598.0 0.133285 0.00057 0.00323
35599.0 0.133285 0.00057 0.00323
35600.0 0.133285 0.00057 0.00323
35601.0 0.133285 0.00057 0.00323
35602.0 0.133285 0.00057 0.00323
35603.0 0.133285 0.00057 0.00323
35604.0 0.133285 0.00057 0.00323
35605.0 0.133285 0.00057 0.00323
35606.0 0.133285 0.00057 0.00323
35607.0 0.133285 0.00057 0.00323
35608.0 0.133285 0.00057 0.00323
35609.0 0.133285 0.00057 0.00323
35610.0 0.133285 0.00057 0.00323
35611.0 0.133285 0.00057 0.00323
35612.0 0.133285 0.00057 0.003325
35613.0 0.133285 0.00057 0.003325
35614.0 0.133285 0.00057 0.003325
35615.0 0.133285 0.00057 0.003325
35616.0 0.133285 0.00057 0.003325
35617.0 0.133285 0.00057 0.003325
35618.0 0.133285 0.00057 0.003325
35619.0 0.133285 0.00057 0.003325
35620.0 0.133285 0.00057 0.003325
35621.0 0.133285 0.00057 0.003325
35622.0 0.133285 0.00057 0.003325
35623.0 0.133285 0.00057 0.003325
35624.0 0.133285 0.00057 0.003325
35625.0 0.133285 0.00057 0.003325
35626.0 0.133285 0.00057 0.003325
35627.0 0.133285 0.00057 0.003325
35628.0 0.133285 0.00057 0.003325
35629.0 0.133285 0.00057 0.003325
35630.0 0.133285 0.00057 0.003325
35631.0 0.133285 0.00057 0.003325
35632.0 0.133285 0.00057 0.003325
35633.0 0.133285 0.00057 0.003325
35634.0 0.133285 0.00057 0.003325
35635.0 0.133285 0.00057 0.003325
35636.0 0.133285 0.00057 0.003325
35637.0 0.133285 0.00057 0.003325
35638.0 0.133285 0.00057 0.003325
35639.0 0.133285 0.00057 0.003325
35640.0 0.133285 0.00057 0.003325
35641.0 0.133285 0.00057 0.003325
35642.0 0.133285 0.00057 0.003325
35643.0 0.133285 0.00057 0.003325
35644.0 0.133285 0.00057 0.003325
35645.0 0.133285 0.00057 0.003325
35646.0 0.133285 0.00057 0.003325
35647.0 0.133285 0.00057 0.003325
35648.0 0.133285 0.00057 0.003325
35649.0 0.133285 0.00057 0.003325
35650.0 0.133285 0.00057 0.003325
35651.0 0.133285 0.00057 0.003325
35652.0 0.133285 0.00057 0.003325
35653.0 0.133285 0.00057 0.003325
35654.0 0.133285 0.00057 0.003325
35655.0 0.133285 0.00057 0.003325
35656.0 0.133285 0.00057 0.003325
35657.0 0.133285 0.00057 0.003325
35658.0 0.133285 0.00057 0.003325
35659.0 0.133285 0.00057 0.003325
35660.0 0.133285 0.00057 0.003325
35661.0 0.133285 0.00057 0.003325
35662.0 0.133285 0.00057 0.003325
35663.0 0.133285 0.00057 0.003325
35664.0 0.133285 0.00057 0.003325
35665.0 0.133285 0.00057 0.003325
35666.0 0.133285 0.00057 0.003325
35667.0 0.133285 0.00057 0.003325
35668.0 0.133285 0.00057 0.003325
35669.0 0.133285 0.00057 0.003325
35670.0 0.133285 0.00057 0.003325
35671.0 0.133285 0.00057 0.003325
35672.0 0.133285 0.00057 0.003325
35673.0 0.133285 0.00057 0.003325
35674.0 0.133285 0.00057 0.003325
35675.0 0.133285 0.00057 0.003325
35676.0 0.133285 0.00057 0.003325
35677.0 0.133285 0.00057 0.003325
35678.0 0.133285 0.00057 0.003325
35679.0 0.133285 0.00057 0.003325
35680.0 0.133285 0.00057 0.003325
35681.0 0.133285 0.00057 0.003325
35682.0 0.133285 0.00057 0.003325
35683.0 0.133285 0.00057 0.003325
35684.0 0.133285 0.00057 0.003325
35685.0 0.133285 0.00057 0.003325
35686.0 0.133285 0.00057 0.003325
35687.0 0.133285 0.00057 0.003325
35688.0 0.133285 0.00057 0.003325
35689.0 0.133285 0.00057 0.003325
35690.0 0.133285 0.00057 0.003325
35691.0 0.133285 0.00057 0.003325
35692.0 0.133285 0.00057 0.003325
35693.0 0.133285 0.00057 0.003325
35694.0 0.133285 0.00057 0.003325
35695.0 0.133285 0.00057 0.003325
35696.0 0.133285 0.00057 0.003325
35697.0 0.133285 0.00057 0.003325
35698.0 0.133285 0.00057 0.003325
35699.0 0.133285 0.00057 0.003325
35700.0 0.133285 0.00057 0.003325
35701.0 0.133285 0.00057 0.003325
35702.0 0.133285 0.00057 0.003325
35703.0 0.133285 0.00057 0.003325
35704.0 0.133285 0.00057 0.003325
35705.0 0.133285 0.00057 0.003325
35706.0 0.133285 0.00057 0.003325
35707.0 0.133285 0.00057 0.003325
35708.0 0.133285 0.00057 0.003325
35709.0 0.133285 0.00057 0.003325
35710.0 0.133285 0.00057 0.003325
35711.0 0.133285 0.00057 0.003325
35712.0 0.133285 0.00057 0.003325
35713.0 0.133285 0.00057 0.003325
35714.0 0.133285 0.00057 0.003325
35715.0 0.133285 0.00057 0.003325
35716.0 0.133285 0.00057 0.003325
35717.0 0.133285 0.00057 0.003325
35718.0 0.133285 0.00057 0.003325
35719.0 0.133285 0.00057 0.003325
35720.0 0.133285 0.00057 0.003325
35721.0 0.133285 0.00057 0.003325
35722.0 0.133285 0.00057 0.003325
35723.0 0.133285 0.00057 0.003325
35724.0 0.133285 0.00057 0.003325
35725.0 0.133285 0.00057 0.003325
35726.0 0.133285 0.00057 0.003325
35727.0 0.133285 0.00057 0.003325
35728.0 0.133285 0.00057 0.003325
35729.0 0.133285 0.00057 0.003325
35730.0 0.133285 0.00057 0.003325
35731.0 0.133285 0.00057 0.003325
35732.0 0.133285 0.00057 0.003325
35733.0 0.133285 0.00057 0.003325
35734.0 0.133285 0.00057 0.003325
35735.0 0.133285 0.00057 0.003325
35736.0 0.133285 0.00057 0.003325
35737.0 0.133285 0.00057 0.003325
35738.0 0.133285 0.00057 0.003325
35739.0 0.133285 0.00057 0.003325
35740.0 0.133285 0.00057 0.003325
35741.0 0.133285 0.00057 0.003325
35742.0 0.133285 0.00057 0.003325
35743.0 0.133285 0.00057 0.003325
35744.0 0.133285 0.00057 0.003325
35745.0 0.133285 0.00057 0.003325
35746.0 0.133285 0.00057 0.003325
35747.0 0.133285 0.00057 0.003325
35748.0 0.133285 0.00057 0.003325
35749.0 0.133285 0.00057 0.003325
35750.0 0.133285 0.00057 0.003325
35751.0 0.133285 0.00057 0.003325
35752.0 0.133285 0.00057 0.003325
35753.0 0.133285 0.00057 0.003325
35754.0 0.133285 0.00057 0.003325
35755.0 0.133285 0.00057 0.003325
35756.0 0.132145 0.00057 0.003325
35757.0 0.132145 0.00057 0.003325
35758.0 0.132145 0.00057 0.003325
35759.0 0.132145 0.00057 0.003325
35760.0 0.132145 0.00057 0.003325
35761.0 0.132145 0.00057 0.003325
35762.0 0.132145 0.00057 0.003325
35763.0 0.132145 0.00057 0.003325
35764.0 0.132145 0.00057 0.003325
35765.0 0.132145 0.00057 0.003325
35766.0 0.132145 0.00057 0.003325
35767.0 0.132145 0.00057 0.003325
35768.0 0.132145 0.00057 0.003325
35769.0 0.132145 0.00057 0.003325
35770.0 0.132145 0.00057 0.003325
35771.0 0.132145 0.00057 0.003325
35772.0 0.132145 0.00057 0.003325
35773.0 0.132145 0.00057 0.003325
35774.0 0.132145 0.00057 0.003325
35775.0 0.132145 0.00057 0.003325
35776.0 0.132145 0.00057 0.003325
35777.0 0.132145 0.00057 0.003325
35778.0 0.132145 0.00057 0.003325
35779.0 0.132145 0.00057 0.003325
35780.0 0.132145 0.00057 0.003325
35781.0 0.132145 0.00057 0.003325
35782.0 0.132145 0.00057 0.003325
35783.0 0.132145 0.00057 0.003325
35784.0 0.132145 0.00057 0.003325
35785.0 0.132145 0.00057 0.003325
35786.0 0.132145 0.00057 0.003325
35787.0 0.132145 0.00057 0.003325
35788.0 0.132145 0.00057 0.003325
35789.0 0.132145 0.00057 0.003325
35790.0 0.132145 0.00057 0.003325
35791.0 0.132145 0.00057 0.003325
35792.0 0.132145 0.00057 0.003325
35793.0 0.132145 0.00057 0.003325
35794.0 0.132145 0.00057 0.003325
35795.0 0.132145 0.00057 0.003325
35796.0 0.132145 0.00057 0.003325
35797.0 0.132145 0.00057 0.003325
35798.0 0.132145 0.00057 0.003325
35799.0 0.132145 0.00057 0.003325
35800.0 0.132145 0.00057 0.003325
35801.0 0.132145 0.00057 0.003325
35802.0 0.132145 0.00057 0.003325
35803.0 0.132145 0.00057 0.003325
35804.0 0.132145 0.00057 0.003325
35805.0 0.132145 0.00057 0.003325
35806.0 0.132145 0.00057 0.003325
35807.0 0.132145 0.00057 0.003325
35808.0 0.132145 0.00057 0.003325
35809.0 0.132145 0.00057 0.003325
35810.0 0.132145 0.00057 0.003325
35811.0 0.132145 0.00057 0.003325
35812.0 0.132145 0.00057 0.003325
35813.0 0.132145 0.00057 0.003325
35814.0 0.132145 0.00057 0.003325
35815.0 0.132145 0.00057 0.003325
35816.0 0.132145 0.00057 0.003325
35817.0 0.132145 0.00057 0.003325
35818.0 0.132145 0.00057 0.003325
35819.0 0.132145 0.00057 0.003325
35820.0 0.132145 0.00057 0.003325
35821.0 0.132145 0.00057 0.003325
35822.0 0.132145 0.00057 0.003325
35823.0 0.132145 0.00057 0.003325
35824.0 0.132145 0.00057 0.003325
35825.0 0.132145 0.00057 0.003325
35826.0 0.132145 0.00057 0.003325
35827.0 0.132145 0.00057 0.003325
35828.0 0.132145 0.00057 0.003325
35829.0 0.132145 0.00057 0.003325
35830.0 0.132145 0.00057 0.003325
35831.0 0.132145 0.00057 0.003325
35832.0 0.132145 0.00057 0.003325
35833.0 0.132145 0.00057 0.003325
35834.0 0.132145 0.00057 0.003325
35835.0 0.132145 0.00057 0.003325
35836.0 0.132145 0.00057 0.003325
35837.0 0.132145 0.00057 0.003325
35838.0 0.132145 0.00057 0.003325
35839.0 0.132145 0.00057 0.003325
35840.0 0.132145 0.00057 0.003325
35841.0 0.132145 0.00057 0.003325
35842.0 0.132145 0.00057 0.003325
35843.0 0.132145 0.00057 0.003325
35844.0 0.132145 0.00057 0.003325
35845.0 0.132145 0.00057 0.003325
35846.0 0.132145 0.00057 0.003325
35847.0 0.132145 0.00057 0.003325
35848.0 0.132145 0.00057 0.003325
35849.0 0.132145 0.00057 0.003325
35850.0 0.132145 0.00057 0.003325
35851.0 0.132145 0.00057 0.003325
35852.0 0.132145 0.00057 0.003325
35853.0 0.132145 0.00057 0.003325
35854.0 0.132145 0.00057 0.003325
35855.0 0.132145 0.00057 0.003325
35856.0 0.132145 0.00057 0.003325
35857.0 0.132145 0.00057 0.003325
35858.0 0.132145 0.00057 0.003325
35859.0 0.132145 0.00057 0.003325
35860.0 0.132145 0.00057 0.003325
35861.0 0.132145 0.00057 0.003325
35862.0 0.132145 0.00057 0.003325
35863.0 0.132145 0.00057 0.003325
35864.0 0.132145 0.00057 0.003325
35865.0 0.132145 0.00057 0.003325
35866.0 0.132145 0.00057 0.003325
35867.0 0.132145 0.00057 0.003325
35868.0 0.132145 0.00057 0.003325
35869.0 0.132145 0.00057 0.003325
35870.0 0.132145 0.00057 0.003325
35871.0 0.132145 0.00057 0.003325
35872.0 0.132145 0.00057 0.003325
35873.0 0.132145 0.00057 0.003325
35874.0 0.132145 0.00057 0.003325
35875.0 0.132145 0.00057 0.003325
35876.0 0.132145 0.00057 0.003325
35877.0 0.132145 0.00057 0.003325
35878.0 0.132145 0.00057 0.003325
35879.0 0.132145 0.00057 0.003325
35880.0 0.132145 0.00057 0.003325
35881.0 0.132145 0.00057 0.003325
35882.0 0.132145 0.00057 0.003325
35883.0 0.132145 0.00057 0.003325
35884.0 0.132145 0.00057 0.003325
35885.0 0.132145 0.00057 0.003325
35886.0 0.132145 0.00057 0.003325
35887.0 0.132145 0.00057 0.003325
35888.0 0.132145 0.00057 0.003325
35889.0 0.132145 0.00057 0.003325
35890.0 0.132145 0.00057 0.003325
35891.0 0.132145 0.00057 0.003325
35892.0 0.132145 0.00057 0.003325
35893.0 0.132145 0.00057 0.003325
35894.0 0.132145 0.00057 0.003325
35895.0 0.132145 0.00057 0.003325
35896.0 0.132145 0.00057 0.003325
35897.0 0.132145 0.00057 0.003325
35898.0 0.132145 0.00057 0.003325
35899.0 0.132145 0.00057 0.003325
35900.0 0.132145 0.00057 0.003325
35901.0 0.132145 0.00057 0.003325
35902.0 0.132145 0.00057 0.003325
35903.0 0.132145 0.00057 0.003325
35904.0 0.132145 0.00057 0.003325
35905.0 0.13395 0.00057 0.003325
35906.0 0.13395 0.00057 0.003325
35907.0 0.13395 0.00057 0.003325
35908.0 0.13395 0.00057 0.003325
35909.0 0.13395 0.00057 0.003325
35910.0 0.13395 0.00057 0.003325
35911.0 0.13395 0.00057 0.003325
35912.0 0.13395 0.00057 0.003325
35913.0 0.13395 0.00057 0.003325
35914.0 0.13395 0.00057 0.003325
35915.0 0.13395 0.00057 0.003325
35916.0 0.13395 0.00057 0.003325
35917.0 0.13395 0.00057 0.003325
35918.0 0.13395 0.00057 0.003325
35919.0 0.13395 0.00057 0.003325
35920.0 0.13395 0.00057 0.003325
35921.0 0.13395 0.00057 0.003325
35922.0 0.13395 0.00057 0.003325
35923.0 0.13395 0.00057 0.003325
35924.0 0.13395 0.00057 0.003325
35925.0 0.13395 0.00057 0.003325
35926.0 0.13395 0.00057 0.003325
35927.0 0.13395 0.00057 0.003325
35928.0 0.13395 0.00057 0.003325
35929.0 0.13395 0.00057 0.003325
35930.0 0.13395 0.00057 0.003325
35931.0 0.13395 0.00057 0.003325
35932.0 0.13395 0.00057 0.003325
35933.0 0.13395 0.00057 0.003325
35934.0 0.13395 0.00057 0.003325
35935.0 0.13395 0.00057 0.003325
35936.0 0.13395 0.00057 0.003325
35937.0 0.13395 0.00057 0.003325
35938.0 0.13395 0.00057 0.003325
35939.0 0.13395 0.00057 0.003325
35940.0 0.13395 0.00057 0.003325
35941.0 0.13395 0.00057 0.003325
35942.0 0.13395 0.00057 0.003325
35943.0 0.13395 0.00057 0.003325
35944.0 0.13395 0.00057 0.003325
35945.0 0.13395 0.00057 0.003325
35946.0 0.13395 0.00057 0.003325
35947.0 0.13395 0.00057 0.003325
35948.0 0.13395 0.00057 0.003325
35949.0 0.13395 0.00057 0.003325
35950.0 0.13395 0.00057 0.003325
35951.0 0.13395 0.00057 0.003325
35952.0 0.13395 0.00057 0.003325
35953.0 0.13395 0.00057 0.003325
35954.0 0.13395 0.00057 0.003325
35955.0 0.13395 0.00057 0.003325
35956.0 0.13395 0.00057 0.003325
35957.0 0.13395 0.00057 0.003325
35958.0 0.13395 0.00057 0.003325
35959.0 0.13395 0.00057 0.003325
35960.0 0.13395 0.00057 0.003325
35961.0 0.13395 0.00057 0.003325
35962.0 0.13395 0.00057 0.003325
35963.0 0.13395 0.00057 0.003325
35964.0 0.13395 0.00057 0.003325
35965.0 0.13395 0.00057 0.003325
35966.0 0.13395 0.00057 0.003325
35967.0 0.13395 0.00057 0.003325
35968.0 0.13395 0.00057 0.003325
35969.0 0.13395 0.00057 0.003325
35970.0 0.13395 0.00057 0.003325
35971.0 0.13395 0.00057 0.003325
35972.0 0.13395 0.00057 0.003325
35973.0 0.13395 0.00057 0.003325
35974.0 0.13395 0.00057 0.003325
35975.0 0.13395 0.00057 0.003325
35976.0 0.13395 0.00057 0.003325
35977.0 0.13395 0.00057 0.003325
35978.0 0.13395 0.00057 0.003325
35979.0 0.13395 0.00057 0.003325
35980.0 0.13395 0.00057 0.003325
35981.0 0.13395 0.00057 0.003325
35982.0 0.13395 0.00057 0.003325
35983.0 0.13395 0.00057 0.003325
35984.0 0.13395 0.00057 0.003325
35985.0 0.13395 0.00057 0.003325
35986.0 0.13395 0.00057 0.003325
35987.0 0.13395 0.00057 0.003325
35988.0 0.13395 0.00057 0.003325
35989.0 0.13395 0.00057 0.003325
35990.0 0.13395 0.00057 0.003325
35991.0 0.13395 0.00057 0.003325
35992.0 0.13395 0.00057 0.003325
35993.0 0.13395 0.00057 0.003325
35994.0 0.13395 0.00057 0.003325
35995.0 0.13395 0.00057 0.003325
35996.0 0.13395 0.00057 0.003325
35997.0 0.13395 0.00057 0.003325
35998.0 0.13395 0.00057 0.003325
35999.0 0.13395 0.00057 0.003325
36000.0 0.13395 0.00057 0.003325
36001.0 0.13395 0.00057 0.003325
36002.0 0.13395 0.00057 0.003325
36003.0 0.13395 0.00057 0.003325
36004.0 0.13395 0.00057 0.003325
36005.0 0.13395 0.00057 0.003325
36006.0 0.13395 0.00057 0.003325
36007.0 0.13395 0.00057 0.003325
36008.0 0.13395 0.00057 0.003325
36009.0 0.13395 0.00057 0.003325
36010.0 0.13395 0.00057 0.003325
36011.0 0.13395 0.00057 0.003325
36012.0 0.13395 0.00057 0.003325
36013.0 0.13395 0.00057 0.003325
36014.0 0.13395 0.00057 0.003325
36015.0 0.13395 0.00057 0.003325
36016.0 0.13395 0.00057 0.003325
36017.0 0.13395 0.00057 0.003325
36018.0 0.13395 0.00057 0.003325
36019.0 0.13395 0.00057 0.003325
36020.0 0.13395 0.00057 0.003325
36021.0 0.13395 0.00057 0.003325
36022.0 0.13395 0.00057 0.003325
36023.0 0.13395 0.00057 0.003325
36024.0 0.13395 0.00057 0.003325
36025.0 0.13395 0.00057 0.003325
36026.0 0.13395 0.00057 0.003325
36027.0 0.13395 0.00057 0.003325
36028.0 0.13395 0.00057 0.003325
36029.0 0.13395 0.00057 0.003325
36030.0 0.13395 0.00057 0.003325
36031.0 0.13395 0.00057 0.003325
36032.0 0.13395 0.00057 0.003325
36033.0 0.13395 0.00057 0.003325
36034.0 0.13395 0.00057 0.003325
36035.0 0.13395 0.00057 0.003325
36036.0 0.13395 0.00057 0.003325
36037.0 0.13395 0.00057 0.003325
36038.0 0.13395 0.00057 0.003325
36039.0 0.13395 0.00057 0.003325
36040.0 0.13395 0.00057 0.003325
36041.0 0.13395 0.00057 0.003325
36042.0 0.13395 0.00057 0.003325
36043.0 0.13395 0.00057 0.003325
36044.0 0.13395 0.00057 0.003325
36045.0 0.13395 0.00057 0.003325
36046.0 0.13395 0.00057 0.003325
36047.0 0.13395 0.00057 0.003325
36048.0 0.13395 0.00057 0.003325
