Current measurements:
dvdd vdd vprech
655.0 0.04028 0.00019 0.00057
656.0 0.04028 0.00019 0.00057
657.0 0.04028 0.00019 0.00057
658.0 0.04028 0.00019 0.00057
659.0 0.04028 0.00019 0.00057
660.0 0.04028 0.00019 0.00057
661.0 0.04028 0.00019 0.00057
662.0 0.04028 0.00019 0.00057
663.0 0.04028 0.00019 0.00057
664.0 0.04028 0.00019 0.00057
665.0 0.04028 0.00019 0.00057
666.0 0.04028 0.00019 0.00057
667.0 0.04028 0.00019 0.00057
668.0 0.04028 0.00019 0.00057
669.0 0.04028 0.00019 0.00057
670.0 0.04028 0.00019 0.00057
671.0 0.04028 0.00019 0.00057
672.0 0.04028 0.00019 0.00057
673.0 0.04028 0.00019 0.00057
674.0 0.04028 0.00019 0.00057
675.0 0.04028 0.00019 0.00057
676.0 0.04028 0.00019 0.00057
677.0 0.04028 0.00019 0.00057
678.0 0.04028 0.00019 0.00057
679.0 0.04028 0.00019 0.00057
680.0 0.04028 0.00019 0.00057
681.0 0.04028 0.00019 0.00057
682.0 0.04028 0.00019 0.00057
683.0 0.04028 0.00019 0.00057
684.0 0.04028 0.00019 0.00057
685.0 0.04028 0.00019 0.00057
686.0 0.04028 0.00019 0.00057
687.0 0.04028 0.00019 0.00057
688.0 0.04028 0.00019 0.00057
689.0 0.04028 0.00019 0.00057
690.0 0.04028 0.00019 0.00057
691.0 0.04028 0.00019 0.00057
692.0 0.04028 0.00019 0.00057
693.0 0.04028 0.00019 0.00057
694.0 0.04028 0.00019 0.00057
695.0 0.04028 0.00019 0.00057
696.0 0.04028 0.00019 0.00057
697.0 0.04028 0.00019 0.00057
698.0 0.04028 0.00019 0.00057
699.0 0.04028 0.00019 0.00057
700.0 0.04028 0.00019 0.00057
701.0 0.04028 0.00019 0.00057
702.0 0.04028 0.00019 0.00057
703.0 0.04028 0.00019 0.00057
704.0 0.04028 0.00019 0.00057
705.0 0.04028 0.00019 0.00057
706.0 0.04028 0.00019 0.00057
707.0 0.04028 0.00019 0.00057
708.0 0.04028 0.00019 0.00057
709.0 0.04028 0.00019 0.00057
710.0 0.04028 0.00019 0.00057
711.0 0.04028 0.00019 0.00057
712.0 0.04028 0.00019 0.00057
713.0 0.04028 0.00019 0.00057
714.0 0.04028 0.00019 0.00057
715.0 0.04028 0.00019 0.00057
716.0 0.04028 0.00019 0.00057
717.0 0.04028 0.00019 0.00057
718.0 0.04028 0.00019 0.00057
719.0 0.04028 0.00019 0.00057
720.0 0.04028 0.00019 0.00057
721.0 0.04028 0.00019 0.00057
722.0 0.04028 0.00019 0.00057
723.0 0.04028 0.00019 0.00057
724.0 0.04028 0.00019 0.00057
725.0 0.04028 0.00019 0.00057
726.0 0.04028 0.00019 0.00057
727.0 0.04028 0.00019 0.00057
728.0 0.04028 0.00019 0.00057
729.0 0.04028 0.00019 0.00057
730.0 0.04028 0.00019 0.00057
731.0 0.04028 0.00019 0.00057
732.0 0.04028 0.00019 0.00057
733.0 0.04028 0.00019 0.00057
734.0 0.04028 0.00019 0.00057
735.0 0.04028 0.00019 0.00057
736.0 0.04028 0.00019 0.00057
737.0 0.04028 0.00019 0.00057
738.0 0.04028 0.00019 0.00057
739.0 0.04028 0.00019 0.00057
740.0 0.04028 0.00019 0.00057
741.0 0.04028 0.00019 0.00057
742.0 0.04028 0.00019 0.00057
743.0 0.04028 0.00019 0.00057
744.0 0.04028 0.00019 0.00057
745.0 0.04028 0.00019 0.00057
746.0 0.04028 0.00019 0.00057
747.0 0.04028 0.00019 0.00057
748.0 0.04028 0.00019 0.00057
749.0 0.04028 0.00019 0.00057
750.0 0.04028 0.00019 0.00057
751.0 0.04028 0.00019 0.00057
752.0 0.04028 0.00019 0.00057
753.0 0.04028 0.00019 0.00057
754.0 0.04028 0.00019 0.00057
755.0 0.04028 0.00019 0.00057
756.0 0.04028 0.00019 0.00057
757.0 0.04028 0.00019 0.00057
758.0 0.04028 0.00019 0.00057
759.0 0.047025 0.00019 0.00057
760.0 0.047025 0.00019 0.00057
761.0 0.047025 0.00019 0.00057
762.0 0.047025 0.00019 0.00057
763.0 0.047025 0.00019 0.00057
764.0 0.047025 0.00019 0.00057
765.0 0.047025 0.00019 0.00057
766.0 0.047025 0.00019 0.00057
767.0 0.047025 0.00019 0.00057
768.0 0.047025 0.00019 0.00057
769.0 0.047025 0.00019 0.00057
770.0 0.047025 0.00019 0.00057
771.0 0.047025 0.00019 0.00057
772.0 0.047025 0.00019 0.00057
773.0 0.047025 0.00019 0.00057
774.0 0.047025 0.00019 0.00057
775.0 0.047025 0.00019 0.00057
776.0 0.047025 0.00019 0.00057
777.0 0.047025 0.00019 0.00057
778.0 0.047025 0.00019 0.00057
779.0 0.047025 0.00019 0.00057
780.0 0.047025 0.00019 0.00057
781.0 0.047025 0.00019 0.00057
782.0 0.047025 0.00019 0.00057
783.0 0.047025 0.00019 0.00057
784.0 0.047025 0.00019 0.00057
785.0 0.047025 0.00019 0.00057
786.0 0.047025 0.00019 0.00057
787.0 0.047025 0.00019 0.00057
788.0 0.047025 0.00019 0.00057
789.0 0.047025 0.00019 0.00057
790.0 0.047025 0.00019 0.00057
791.0 0.047025 0.00019 0.00057
792.0 0.047025 0.00019 0.00057
793.0 0.047025 0.00019 0.00057
794.0 0.047025 0.00019 0.00057
795.0 0.047025 0.00019 0.00057
796.0 0.047025 0.00019 0.00057
797.0 0.047025 0.00019 0.00057
798.0 0.047025 0.00019 0.00057
799.0 0.047025 0.00019 0.00057
800.0 0.047025 0.00019 0.00057
801.0 0.047025 0.00019 0.00057
802.0 0.047025 0.00019 0.00057
803.0 0.047025 0.00019 0.00057
804.0 0.047025 0.00019 0.00057
805.0 0.047025 0.00019 0.00057
806.0 0.047025 0.00019 0.00057
807.0 0.047025 0.00019 0.00057
808.0 0.047025 0.00019 0.00057
809.0 0.047025 0.00019 0.00057
810.0 0.047025 0.00019 0.00057
811.0 0.047025 0.00019 0.00057
812.0 0.047025 0.00019 0.00057
813.0 0.047025 0.00019 0.00057
814.0 0.047025 0.00019 0.00057
815.0 0.047025 0.00019 0.00057
816.0 0.047025 0.00019 0.00057
817.0 0.047025 0.00019 0.00057
818.0 0.047025 0.00019 0.00057
819.0 0.047025 0.00019 0.00057
820.0 0.047025 0.00019 0.00057
821.0 0.047025 0.00019 0.00057
822.0 0.047025 0.00019 0.00057
823.0 0.047025 0.00019 0.00057
824.0 0.047025 0.00019 0.00057
825.0 0.047025 0.00019 0.00057
826.0 0.047025 0.00019 0.00057
827.0 0.047025 0.00019 0.00057
828.0 0.047025 0.00019 0.00057
829.0 0.047025 0.00019 0.00057
830.0 0.047025 0.00019 0.00057
831.0 0.047025 0.00019 0.00057
832.0 0.047025 0.00019 0.00057
833.0 0.047025 0.00019 0.00057
834.0 0.047025 0.00019 0.00057
835.0 0.047025 0.00019 0.00057
836.0 0.047025 0.00019 0.00057
837.0 0.047025 0.00019 0.00057
838.0 0.047025 0.00019 0.00057
839.0 0.047025 0.00019 0.00057
840.0 0.047025 0.00019 0.00057
841.0 0.047025 0.00019 0.00057
842.0 0.047025 0.00019 0.00057
843.0 0.047025 0.00019 0.00057
844.0 0.047025 0.00019 0.00057
845.0 0.047025 0.00019 0.00057
846.0 0.047025 0.00019 0.00057
847.0 0.047025 0.00019 0.00057
848.0 0.047025 0.00019 0.00057
849.0 0.047025 0.00019 0.00057
850.0 0.047025 0.00019 0.00057
851.0 0.047025 0.00019 0.00057
852.0 0.047025 0.00019 0.00057
853.0 0.047025 0.00019 0.00057
854.0 0.047025 0.00019 0.00057
855.0 0.047025 0.00019 0.00057
856.0 0.047025 0.00019 0.00057
857.0 0.047025 0.00019 0.00057
858.0 0.047025 0.00019 0.00057
859.0 0.047025 0.00019 0.00057
860.0 0.047025 0.00019 0.00057
861.0 0.047025 0.00019 0.00057
862.0 0.047025 0.00019 0.00057
863.0 0.047025 0.00019 0.00057
864.0 0.047025 0.00019 0.00057
865.0 0.047025 0.00019 0.00057
866.0 0.047025 0.00019 0.00057
867.0 0.047025 0.00019 0.00057
868.0 0.047025 0.00019 0.00057
869.0 0.047025 0.00019 0.00057
870.0 0.047025 0.00019 0.00057
871.0 0.047025 0.00019 0.00057
872.0 0.047025 0.00019 0.00057
873.0 0.047025 0.00019 0.00057
874.0 0.047025 0.00019 0.00057
875.0 0.047025 0.00019 0.00057
876.0 0.047025 0.00019 0.00057
877.0 0.047025 0.00019 0.00057
878.0 0.047025 0.00019 0.00057
879.0 0.047025 0.00019 0.00057
880.0 0.047025 0.00019 0.00057
881.0 0.047025 0.00019 0.00057
882.0 0.047025 0.00019 0.00057
883.0 0.047025 0.00019 0.00057
884.0 0.047025 0.00019 0.00057
885.0 0.047025 0.00019 0.00057
886.0 0.047025 0.00019 0.00057
887.0 0.047025 0.00019 0.00057
888.0 0.047025 0.00019 0.00057
889.0 0.047025 0.00019 0.00057
890.0 0.047025 0.00019 0.00057
891.0 0.047025 0.00019 0.00057
892.0 0.047025 0.00019 0.00057
893.0 0.047025 0.00019 0.00057
894.0 0.047025 0.00019 0.00057
895.0 0.047025 0.00019 0.00057
896.0 0.047025 0.00019 0.00057
897.0 0.0532 0.00019 0.00057
898.0 0.0532 0.00019 0.00057
899.0 0.0532 0.00019 0.00057
900.0 0.0532 0.00019 0.00057
901.0 0.0532 0.00019 0.00057
902.0 0.0532 0.00019 0.00057
903.0 0.0532 0.00019 0.00057
904.0 0.0532 0.00019 0.00057
905.0 0.0532 0.00019 0.00057
906.0 0.0532 0.00019 0.00057
907.0 0.0532 0.00019 0.00057
908.0 0.0532 0.00019 0.00057
909.0 0.0532 0.00019 0.00057
910.0 0.0532 0.00019 0.00057
911.0 0.0532 0.00019 0.00057
912.0 0.0532 0.00019 0.00057
913.0 0.0532 0.00019 0.00057
914.0 0.0532 0.00019 0.00057
915.0 0.0532 0.00019 0.00076
916.0 0.0532 0.00019 0.00076
917.0 0.0532 0.00019 0.00076
918.0 0.0532 0.00019 0.00076
919.0 0.0532 0.00019 0.00076
920.0 0.0532 0.00019 0.00076
921.0 0.0532 0.00019 0.00076
922.0 0.0532 0.00019 0.00076
923.0 0.0532 0.00019 0.00076
924.0 0.0532 0.00019 0.00076
925.0 0.0532 0.00019 0.00076
926.0 0.0532 0.00019 0.00076
927.0 0.0532 0.00019 0.00076
928.0 0.0532 0.00019 0.00076
929.0 0.0532 0.00019 0.00076
930.0 0.0532 0.00019 0.00076
931.0 0.0532 0.00019 0.00076
932.0 0.0532 0.00019 0.00076
933.0 0.0532 0.00019 0.00076
934.0 0.0532 0.00019 0.00076
935.0 0.0532 0.00019 0.00076
936.0 0.0532 0.00019 0.00076
937.0 0.0532 0.00019 0.00076
938.0 0.0532 0.00019 0.00076
939.0 0.0532 0.00019 0.00076
940.0 0.0532 0.00019 0.00076
941.0 0.0532 0.00019 0.00076
942.0 0.0532 0.00019 0.00076
943.0 0.0532 0.00019 0.00076
944.0 0.0532 0.00019 0.00076
945.0 0.0532 0.00019 0.00076
946.0 0.0532 0.00019 0.00076
947.0 0.0532 0.00019 0.00076
948.0 0.0532 0.00019 0.00076
949.0 0.0532 0.00019 0.00076
950.0 0.0532 0.00019 0.00076
951.0 0.0532 0.00019 0.00076
952.0 0.0532 0.00019 0.00076
953.0 0.0532 0.00019 0.00076
954.0 0.0532 0.00019 0.00076
955.0 0.0532 0.00019 0.00076
956.0 0.0532 0.00019 0.00076
957.0 0.0532 0.00019 0.00076
958.0 0.0532 0.00019 0.00076
959.0 0.0532 0.00019 0.00076
960.0 0.0532 0.00019 0.00076
961.0 0.0532 0.00019 0.00076
962.0 0.0532 0.00019 0.00076
963.0 0.0532 0.00019 0.00076
964.0 0.0532 0.00019 0.00076
965.0 0.0532 0.00019 0.00076
966.0 0.0532 0.00019 0.00076
967.0 0.0532 0.00019 0.00076
968.0 0.0532 0.00019 0.00076
969.0 0.0532 0.00019 0.00076
970.0 0.0532 0.00019 0.00076
971.0 0.0532 0.00019 0.00076
972.0 0.0532 0.00019 0.00076
973.0 0.0532 0.00019 0.00076
974.0 0.0532 0.00019 0.00076
975.0 0.0532 0.00019 0.00076
976.0 0.0532 0.00019 0.00076
977.0 0.0532 0.00019 0.00076
978.0 0.0532 0.00019 0.00076
979.0 0.0532 0.00019 0.00076
980.0 0.0532 0.00019 0.00076
981.0 0.0532 0.00019 0.00076
982.0 0.0532 0.00019 0.00076
983.0 0.0532 0.00019 0.00076
984.0 0.0532 0.00019 0.00076
985.0 0.0532 0.00019 0.00076
986.0 0.0532 0.00019 0.00076
987.0 0.0532 0.00019 0.00076
988.0 0.0532 0.00019 0.00076
989.0 0.0532 0.00019 0.00076
990.0 0.0532 0.00019 0.00076
991.0 0.0532 0.00019 0.00076
992.0 0.0532 0.00019 0.00076
993.0 0.0532 0.00019 0.00076
994.0 0.0532 0.00019 0.00076
995.0 0.0532 0.00019 0.00076
996.0 0.0532 0.00019 0.00076
997.0 0.0532 0.00019 0.00076
998.0 0.0532 0.00019 0.00076
999.0 0.0532 0.00019 0.00076
1000.0 0.0532 0.00019 0.00076
1001.0 0.0532 0.00019 0.00076
1002.0 0.0532 0.00019 0.00076
1003.0 0.0532 0.00019 0.00076
1004.0 0.0532 0.00019 0.00076
1005.0 0.0532 0.00019 0.00076
1006.0 0.0532 0.00019 0.00076
1007.0 0.0532 0.00019 0.00076
1008.0 0.0532 0.00019 0.00076
1009.0 0.0532 0.00019 0.00076
1010.0 0.0532 0.00019 0.00076
1011.0 0.0532 0.00019 0.00076
1012.0 0.0532 0.00019 0.00076
1013.0 0.0532 0.00019 0.00076
1014.0 0.0532 0.00019 0.00076
1015.0 0.0532 0.00019 0.00076
1016.0 0.0532 0.00019 0.00076
1017.0 0.0532 0.00019 0.00076
1018.0 0.0532 0.00019 0.00076
1019.0 0.0532 0.00019 0.00076
1020.0 0.0532 0.00019 0.00076
1021.0 0.0532 0.00019 0.00076
1022.0 0.0532 0.00019 0.00076
1023.0 0.0532 0.00019 0.00076
1024.0 0.0532 0.00019 0.00076
1025.0 0.0532 0.00019 0.00076
1026.0 0.0532 0.00019 0.00076
1027.0 0.0532 0.00019 0.00076
1028.0 0.0532 0.00019 0.00076
1029.0 0.0532 0.00019 0.00076
1030.0 0.0532 0.00019 0.00076
1031.0 0.0532 0.00019 0.00076
1032.0 0.0532 0.00019 0.00076
1033.0 0.0532 0.00019 0.00076
1034.0 0.0532 0.00019 0.00076
1035.0 0.0532 0.00019 0.00076
1036.0 0.0532 0.00019 0.00076
1037.0 0.0532 0.00019 0.00076
1038.0 0.0532 0.00019 0.00076
1039.0 0.0532 0.00019 0.00076
1040.0 0.0532 0.00019 0.00076
1041.0 0.0532 0.00019 0.00076
1042.0 0.0532 0.00019 0.00076
1043.0 0.0532 0.00019 0.00076
1044.0 0.0532 0.00019 0.00076
1045.0 0.0532 0.00019 0.00076
1046.0 0.0532 0.00019 0.00076
1047.0 0.0532 0.00019 0.00076
1048.0 0.0532 0.00019 0.00076
1049.0 0.0532 0.00019 0.00076
1050.0 0.0532 0.00019 0.00076
1051.0 0.05871 0.00019 0.00076
1052.0 0.05871 0.00019 0.00076
1053.0 0.05871 0.00019 0.00076
1054.0 0.05871 0.00019 0.00076
1055.0 0.05871 0.00019 0.00076
1056.0 0.05871 0.00019 0.00076
1057.0 0.05871 0.00019 0.00076
1058.0 0.05871 0.00019 0.00076
1059.0 0.05871 0.00019 0.00076
1060.0 0.05871 0.00019 0.00076
1061.0 0.05871 0.00019 0.00076
1062.0 0.05871 0.00019 0.00076
1063.0 0.05871 0.00019 0.00076
1064.0 0.05871 0.00019 0.00076
1065.0 0.05871 0.00019 0.00076
1066.0 0.05871 0.00019 0.00076
1067.0 0.05871 0.00019 0.00076
1068.0 0.05871 0.00019 0.00076
1069.0 0.05871 0.00019 0.00076
1070.0 0.05871 0.00019 0.00076
1071.0 0.05871 0.00019 0.00076
1072.0 0.05871 0.00019 0.00076
1073.0 0.05871 0.00019 0.00076
1074.0 0.05871 0.00019 0.00076
1075.0 0.05871 0.00019 0.00076
1076.0 0.05871 0.00019 0.00076
1077.0 0.05871 0.00019 0.00076
1078.0 0.05871 0.00019 0.00076
1079.0 0.05871 0.00019 0.00076
1080.0 0.05871 0.00019 0.00076
1081.0 0.05871 0.00019 0.00076
1082.0 0.05871 0.00019 0.00076
1083.0 0.05871 0.00019 0.00076
1084.0 0.05871 0.00019 0.00076
1085.0 0.05871 0.00019 0.00076
1086.0 0.05871 0.00019 0.00076
1087.0 0.05871 0.00019 0.00076
1088.0 0.05871 0.00019 0.00076
1089.0 0.05871 0.00019 0.00076
1090.0 0.05871 0.00019 0.00076
1091.0 0.05871 0.00019 0.00076
1092.0 0.05871 0.00019 0.00076
1093.0 0.05871 0.00019 0.00076
1094.0 0.05871 0.00019 0.00076
1095.0 0.05871 0.00019 0.00076
1096.0 0.05871 0.00019 0.00076
1097.0 0.05871 0.00019 0.00076
1098.0 0.05871 0.00019 0.00076
1099.0 0.05871 0.00019 0.00076
1100.0 0.05871 0.00019 0.00076
1101.0 0.05871 0.00019 0.00076
1102.0 0.05871 0.00019 0.00076
1103.0 0.05871 0.00019 0.00076
1104.0 0.05871 0.00019 0.00076
1105.0 0.05871 0.00019 0.00076
1106.0 0.05871 0.00019 0.00076
1107.0 0.05871 0.00019 0.00076
1108.0 0.05871 0.00019 0.00076
1109.0 0.05871 0.00019 0.00076
1110.0 0.05871 0.00019 0.00076
1111.0 0.05871 0.00019 0.00076
1112.0 0.05871 0.00019 0.00076
1113.0 0.05871 0.00019 0.00076
1114.0 0.05871 0.00019 0.00076
1115.0 0.05871 0.00019 0.00076
1116.0 0.05871 0.00019 0.00076
1117.0 0.05871 0.00019 0.00076
1118.0 0.05871 0.00019 0.00076
1119.0 0.05871 0.00019 0.00076
1120.0 0.05871 0.00019 0.00076
1121.0 0.05871 0.00019 0.00076
1122.0 0.05871 0.00019 0.00076
1123.0 0.05871 0.00019 0.00076
1124.0 0.05871 0.00019 0.00076
1125.0 0.05871 0.00019 0.00076
1126.0 0.05871 0.00019 0.00076
1127.0 0.05871 0.00019 0.00076
1128.0 0.05871 0.00019 0.00076
1129.0 0.05871 0.00019 0.00076
1130.0 0.05871 0.00019 0.00076
1131.0 0.05871 0.00019 0.00076
1132.0 0.05871 0.00019 0.00076
1133.0 0.05871 0.00019 0.00076
1134.0 0.05871 0.00019 0.00076
1135.0 0.05871 0.00019 0.00076
1136.0 0.05871 0.00019 0.00076
1137.0 0.05871 0.00019 0.00076
1138.0 0.05871 0.00019 0.00076
1139.0 0.05871 0.00019 0.00076
1140.0 0.05871 0.00019 0.00076
1141.0 0.05871 0.00019 0.00076
1142.0 0.05871 0.00019 0.00076
1143.0 0.05871 0.00019 0.00076
1144.0 0.05871 0.00019 0.00076
1145.0 0.05871 0.00019 0.00076
1146.0 0.05871 0.00019 0.00076
1147.0 0.05871 0.00019 0.00076
1148.0 0.05871 0.00019 0.00076
1149.0 0.05871 0.00019 0.00076
1150.0 0.05871 0.00019 0.00076
1151.0 0.05871 0.00019 0.00076
1152.0 0.05871 0.00019 0.00076
1153.0 0.05871 0.00019 0.00076
1154.0 0.05871 0.00019 0.00076
1155.0 0.05871 0.00019 0.00076
1156.0 0.05871 0.00019 0.00076
1157.0 0.05871 0.00019 0.00076
1158.0 0.05871 0.00019 0.00076
1159.0 0.05871 0.00019 0.00076
1160.0 0.05871 0.00019 0.00076
1161.0 0.05871 0.00019 0.00076
1162.0 0.05871 0.00019 0.00076
1163.0 0.05871 0.00019 0.00076
1164.0 0.05871 0.00019 0.00076
1165.0 0.05871 0.00019 0.00076
1166.0 0.05871 0.00019 0.00076
1167.0 0.05871 0.00019 0.00076
1168.0 0.05871 0.00019 0.00076
1169.0 0.05871 0.00019 0.00076
1170.0 0.05871 0.00019 0.00076
1171.0 0.05871 0.00019 0.00076
1172.0 0.05871 0.00019 0.00076
1173.0 0.05871 0.00019 0.00076
1174.0 0.05871 0.00019 0.00076
1175.0 0.05871 0.00019 0.00076
1176.0 0.05871 0.00019 0.00076
1177.0 0.05871 0.00019 0.00076
1178.0 0.05871 0.00019 0.00076
1179.0 0.05871 0.00019 0.00076
1180.0 0.05871 0.00019 0.00076
1181.0 0.05871 0.00019 0.00076
1182.0 0.05871 0.00019 0.00076
1183.0 0.05871 0.00019 0.00076
1184.0 0.05871 0.00019 0.00076
1185.0 0.05871 0.00019 0.00076
1186.0 0.05871 0.00019 0.00076
1187.0 0.05871 0.00019 0.00076
1188.0 0.05871 0.00019 0.00076
1189.0 0.06441 0.00019 0.00076
1190.0 0.06441 0.00019 0.00076
1191.0 0.06441 0.00019 0.00076
1192.0 0.06441 0.00019 0.00076
1193.0 0.06441 0.00019 0.00076
1194.0 0.06441 0.00019 0.00076
1195.0 0.06441 0.00019 0.00076
1196.0 0.06441 0.00019 0.00076
1197.0 0.06441 0.00019 0.00076
1198.0 0.06441 0.00019 0.00076
1199.0 0.06441 0.00019 0.00076
1200.0 0.06441 0.00019 0.00076
1201.0 0.06441 0.00019 0.00076
1202.0 0.06441 0.00019 0.00076
1203.0 0.06441 0.00019 0.00076
1204.0 0.06441 0.00019 0.00076
1205.0 0.06441 0.00019 0.00076
1206.0 0.06441 0.00019 0.00076
1207.0 0.06441 0.00019 0.000855
1208.0 0.06441 0.00019 0.000855
1209.0 0.06441 0.00019 0.000855
1210.0 0.06441 0.00019 0.000855
1211.0 0.06441 0.00019 0.000855
1212.0 0.06441 0.00019 0.000855
1213.0 0.06441 0.00019 0.000855
1214.0 0.06441 0.00019 0.000855
1215.0 0.06441 0.00019 0.000855
1216.0 0.06441 0.00019 0.000855
1217.0 0.06441 0.00019 0.000855
1218.0 0.06441 0.00019 0.000855
1219.0 0.06441 0.00019 0.000855
1220.0 0.06441 0.00019 0.000855
1221.0 0.06441 0.00019 0.000855
1222.0 0.06441 0.00019 0.000855
1223.0 0.06441 0.00019 0.000855
1224.0 0.06441 0.00019 0.000855
1225.0 0.06441 0.00019 0.000855
1226.0 0.06441 0.00019 0.000855
1227.0 0.06441 0.00019 0.000855
1228.0 0.06441 0.00019 0.000855
1229.0 0.06441 0.00019 0.000855
1230.0 0.06441 0.00019 0.000855
1231.0 0.06441 0.00019 0.000855
1232.0 0.06441 0.00019 0.000855
1233.0 0.06441 0.00019 0.000855
1234.0 0.06441 0.00019 0.000855
1235.0 0.06441 0.00019 0.000855
1236.0 0.06441 0.00019 0.000855
1237.0 0.06441 0.00019 0.000855
1238.0 0.06441 0.00019 0.000855
1239.0 0.06441 0.00019 0.000855
1240.0 0.06441 0.00019 0.000855
1241.0 0.06441 0.00019 0.000855
1242.0 0.06441 0.00019 0.000855
1243.0 0.06441 0.00019 0.000855
1244.0 0.06441 0.00019 0.000855
1245.0 0.06441 0.00019 0.000855
1246.0 0.06441 0.00019 0.000855
1247.0 0.06441 0.00019 0.000855
1248.0 0.06441 0.00019 0.000855
1249.0 0.06441 0.00019 0.000855
1250.0 0.06441 0.00019 0.000855
1251.0 0.06441 0.00019 0.000855
1252.0 0.06441 0.00019 0.000855
1253.0 0.06441 0.00019 0.000855
1254.0 0.06441 0.00019 0.000855
1255.0 0.06441 0.00019 0.000855
1256.0 0.06441 0.00019 0.000855
1257.0 0.06441 0.00019 0.000855
1258.0 0.06441 0.00019 0.000855
1259.0 0.06441 0.00019 0.000855
1260.0 0.06441 0.00019 0.000855
1261.0 0.06441 0.00019 0.000855
1262.0 0.06441 0.00019 0.000855
1263.0 0.06441 0.00019 0.000855
1264.0 0.06441 0.00019 0.000855
1265.0 0.06441 0.00019 0.000855
1266.0 0.06441 0.00019 0.000855
1267.0 0.06441 0.00019 0.000855
1268.0 0.06441 0.00019 0.000855
1269.0 0.06441 0.00019 0.000855
1270.0 0.06441 0.00019 0.000855
1271.0 0.06441 0.00019 0.000855
1272.0 0.06441 0.00019 0.000855
1273.0 0.06441 0.00019 0.000855
1274.0 0.06441 0.00019 0.000855
1275.0 0.06441 0.00019 0.000855
1276.0 0.06441 0.00019 0.000855
1277.0 0.06441 0.00019 0.000855
1278.0 0.06441 0.00019 0.000855
1279.0 0.06441 0.00019 0.000855
1280.0 0.06441 0.00019 0.000855
1281.0 0.06441 0.00019 0.000855
1282.0 0.06441 0.00019 0.000855
1283.0 0.06441 0.00019 0.000855
1284.0 0.06441 0.00019 0.000855
1285.0 0.06441 0.00019 0.000855
1286.0 0.06441 0.00019 0.000855
1287.0 0.06441 0.00019 0.000855
1288.0 0.06441 0.00019 0.000855
1289.0 0.06441 0.00019 0.000855
1290.0 0.06441 0.00019 0.000855
1291.0 0.06441 0.00019 0.000855
1292.0 0.06441 0.00019 0.000855
1293.0 0.06441 0.00019 0.000855
1294.0 0.06441 0.00019 0.000855
1295.0 0.06441 0.00019 0.000855
1296.0 0.06441 0.00019 0.000855
1297.0 0.06441 0.00019 0.000855
1298.0 0.06441 0.00019 0.000855
1299.0 0.06441 0.00019 0.000855
1300.0 0.06441 0.00019 0.000855
1301.0 0.06441 0.00019 0.000855
1302.0 0.06441 0.00019 0.000855
1303.0 0.06441 0.00019 0.000855
1304.0 0.06441 0.00019 0.000855
1305.0 0.06441 0.00019 0.000855
1306.0 0.06441 0.00019 0.000855
1307.0 0.06441 0.00019 0.000855
1308.0 0.06441 0.00019 0.000855
1309.0 0.06441 0.00019 0.000855
1310.0 0.06441 0.00019 0.000855
1311.0 0.06441 0.00019 0.000855
1312.0 0.06441 0.00019 0.000855
1313.0 0.06441 0.00019 0.000855
1314.0 0.06441 0.00019 0.000855
1315.0 0.06441 0.00019 0.000855
1316.0 0.06441 0.00019 0.000855
1317.0 0.06441 0.00019 0.000855
1318.0 0.06441 0.00019 0.000855
1319.0 0.06441 0.00019 0.000855
1320.0 0.06441 0.00019 0.000855
1321.0 0.06441 0.00019 0.000855
1322.0 0.06441 0.00019 0.000855
1323.0 0.06441 0.00019 0.000855
1324.0 0.06441 0.00019 0.000855
1325.0 0.06441 0.00019 0.000855
1326.0 0.06441 0.00019 0.000855
1327.0 0.06441 0.00019 0.000855
1328.0 0.06441 0.00019 0.000855
1329.0 0.06441 0.00019 0.000855
1330.0 0.06441 0.00019 0.000855
1331.0 0.06441 0.00019 0.000855
1332.0 0.06441 0.00019 0.000855
1333.0 0.06441 0.00019 0.000855
1334.0 0.06441 0.00019 0.000855
1335.0 0.06441 0.00019 0.000855
1336.0 0.06441 0.00019 0.000855
1337.0 0.06441 0.00019 0.000855
1338.0 0.06441 0.00019 0.000855
1339.0 0.06441 0.00019 0.000855
1340.0 0.06441 0.00019 0.000855
1341.0 0.06441 0.00019 0.000855
1342.0 0.06441 0.00019 0.000855
1343.0 0.068875 0.00019 0.000855
1344.0 0.068875 0.00019 0.000855
1345.0 0.068875 0.00019 0.000855
1346.0 0.068875 0.00019 0.000855
1347.0 0.068875 0.00019 0.000855
1348.0 0.068875 0.00019 0.000855
1349.0 0.068875 0.00019 0.000855
1350.0 0.068875 0.00019 0.000855
1351.0 0.068875 0.00019 0.000855
1352.0 0.068875 0.00019 0.000855
1353.0 0.068875 0.00019 0.000855
1354.0 0.068875 0.00019 0.000855
1355.0 0.068875 0.00019 0.000855
1356.0 0.068875 0.00019 0.000855
1357.0 0.068875 0.00019 0.000855
1358.0 0.068875 0.00019 0.000855
1359.0 0.068875 0.00019 0.000855
1360.0 0.068875 0.00019 0.000855
1361.0 0.068875 0.00019 0.00095
1362.0 0.068875 0.00019 0.00095
1363.0 0.068875 0.00019 0.00095
1364.0 0.068875 0.00019 0.00095
1365.0 0.068875 0.00019 0.00095
1366.0 0.068875 0.00019 0.00095
1367.0 0.068875 0.00019 0.00095
1368.0 0.068875 0.00019 0.00095
1369.0 0.068875 0.00019 0.00095
1370.0 0.068875 0.00019 0.00095
