Current measurements:
dvdd vdd vprech
11123.0 0.13319 0.000665 0.00323
11124.0 0.13319 0.000665 0.00323
11125.0 0.13319 0.000665 0.00323
11126.0 0.13319 0.000665 0.00323
11127.0 0.13319 0.000665 0.00323
11128.0 0.13319 0.000665 0.00323
11129.0 0.13319 0.000665 0.00323
11130.0 0.13319 0.000665 0.00323
11131.0 0.13319 0.000665 0.00323
11132.0 0.13319 0.000665 0.00323
11133.0 0.13319 0.000665 0.00323
11134.0 0.13319 0.000665 0.00323
11135.0 0.13319 0.000665 0.00323
11136.0 0.13319 0.000665 0.00323
11137.0 0.13319 0.000665 0.00323
11138.0 0.13319 0.000665 0.00323
11139.0 0.13319 0.000665 0.00323
11140.0 0.13319 0.000665 0.00323
11141.0 0.13319 0.000665 0.00323
11142.0 0.13319 0.000665 0.00323
11143.0 0.13319 0.000665 0.00323
11144.0 0.13319 0.000665 0.00323
11145.0 0.13319 0.000665 0.00323
11146.0 0.13319 0.000665 0.00323
11147.0 0.13319 0.000665 0.00323
11148.0 0.13319 0.000665 0.00323
11149.0 0.131385 0.000665 0.00323
11150.0 0.131385 0.000665 0.00323
11151.0 0.131385 0.000665 0.00323
11152.0 0.131385 0.000665 0.00323
11153.0 0.131385 0.000665 0.00323
11154.0 0.131385 0.000665 0.00323
11155.0 0.131385 0.000665 0.00323
11156.0 0.131385 0.000665 0.00323
11157.0 0.131385 0.000665 0.00323
11158.0 0.131385 0.000665 0.00323
11159.0 0.131385 0.000665 0.00323
11160.0 0.131385 0.000665 0.00323
11161.0 0.131385 0.000665 0.00323
11162.0 0.131385 0.000665 0.00323
11163.0 0.131385 0.000665 0.00323
11164.0 0.131385 0.000665 0.00323
11165.0 0.131385 0.000665 0.00323
11166.0 0.131385 0.000665 0.00323
11167.0 0.131385 0.000665 0.00323
11168.0 0.131385 0.000665 0.00323
11169.0 0.131385 0.000665 0.00323
11170.0 0.131385 0.000665 0.00323
11171.0 0.131385 0.000665 0.00323
11172.0 0.131385 0.000665 0.00323
11173.0 0.131385 0.000665 0.00323
11174.0 0.131385 0.000665 0.00323
11175.0 0.131385 0.000665 0.00323
11176.0 0.131385 0.000665 0.00323
11177.0 0.131385 0.000665 0.00323
11178.0 0.131385 0.000665 0.00323
11179.0 0.131385 0.000665 0.00323
11180.0 0.131385 0.000665 0.00323
11181.0 0.131385 0.000665 0.00323
11182.0 0.131385 0.000665 0.00323
11183.0 0.131385 0.000665 0.00323
11184.0 0.131385 0.000665 0.00323
11185.0 0.131385 0.000665 0.00323
11186.0 0.131385 0.000665 0.00323
11187.0 0.131385 0.000665 0.00323
11188.0 0.131385 0.000665 0.00323
11189.0 0.131385 0.000665 0.00323
11190.0 0.131385 0.000665 0.00323
11191.0 0.131385 0.000665 0.00323
11192.0 0.131385 0.000665 0.00323
11193.0 0.131385 0.000665 0.00323
11194.0 0.131385 0.000665 0.00323
11195.0 0.131385 0.000665 0.00323
11196.0 0.131385 0.000665 0.00323
11197.0 0.131385 0.000665 0.00323
11198.0 0.131385 0.000665 0.00323
11199.0 0.131385 0.000665 0.00323
11200.0 0.131385 0.000665 0.00323
11201.0 0.131385 0.000665 0.00323
11202.0 0.131385 0.000665 0.00323
11203.0 0.131385 0.000665 0.00323
11204.0 0.131385 0.000665 0.00323
11205.0 0.131385 0.000665 0.00323
11206.0 0.131385 0.000665 0.00323
11207.0 0.131385 0.000665 0.00323
11208.0 0.131385 0.000665 0.00323
11209.0 0.131385 0.000665 0.00323
11210.0 0.131385 0.000665 0.00323
11211.0 0.131385 0.000665 0.00323
11212.0 0.131385 0.000665 0.00323
11213.0 0.131385 0.000665 0.00323
11214.0 0.131385 0.000665 0.00323
11215.0 0.131385 0.000665 0.00323
11216.0 0.131385 0.000665 0.00323
11217.0 0.131385 0.000665 0.00323
11218.0 0.131385 0.000665 0.00323
11219.0 0.131385 0.000665 0.00323
11220.0 0.131385 0.000665 0.00323
11221.0 0.131385 0.000665 0.00323
11222.0 0.131385 0.000665 0.00323
11223.0 0.131385 0.000665 0.00323
11224.0 0.131385 0.000665 0.00323
11225.0 0.131385 0.000665 0.00323
11226.0 0.131385 0.000665 0.00323
11227.0 0.131385 0.000665 0.00323
11228.0 0.131385 0.000665 0.00323
11229.0 0.131385 0.000665 0.00323
11230.0 0.131385 0.000665 0.00323
11231.0 0.131385 0.000665 0.00323
11232.0 0.131385 0.000665 0.00323
11233.0 0.131385 0.000665 0.00323
11234.0 0.131385 0.000665 0.00323
11235.0 0.131385 0.000665 0.00323
11236.0 0.131385 0.000665 0.00323
11237.0 0.131385 0.000665 0.00323
11238.0 0.131385 0.000665 0.00323
11239.0 0.131385 0.000665 0.00323
11240.0 0.131385 0.000665 0.00323
11241.0 0.131385 0.000665 0.00323
11242.0 0.131385 0.000665 0.00323
11243.0 0.131385 0.000665 0.00323
11244.0 0.131385 0.000665 0.00323
11245.0 0.131385 0.000665 0.00323
11246.0 0.131385 0.000665 0.00323
11247.0 0.131385 0.000665 0.00323
11248.0 0.131385 0.000665 0.00323
11249.0 0.131385 0.000665 0.00323
11250.0 0.131385 0.000665 0.00323
11251.0 0.131385 0.000665 0.00323
11252.0 0.131385 0.000665 0.00323
11253.0 0.131385 0.000665 0.00323
11254.0 0.131385 0.000665 0.00323
11255.0 0.131385 0.000665 0.00323
11256.0 0.131385 0.000665 0.00323
11257.0 0.131385 0.000665 0.00323
11258.0 0.131385 0.000665 0.00323
11259.0 0.131385 0.000665 0.00323
11260.0 0.131385 0.000665 0.00323
11261.0 0.131385 0.000665 0.00323
11262.0 0.131385 0.000665 0.00323
11263.0 0.131385 0.000665 0.00323
11264.0 0.131385 0.000665 0.00323
11265.0 0.131385 0.000665 0.00323
11266.0 0.131385 0.000665 0.00323
11267.0 0.131385 0.000665 0.00323
11268.0 0.131385 0.000665 0.00323
11269.0 0.131385 0.000665 0.00323
11270.0 0.131385 0.000665 0.00323
11271.0 0.131385 0.000665 0.00323
11272.0 0.131385 0.000665 0.00323
11273.0 0.131385 0.000665 0.00323
11274.0 0.131385 0.000665 0.00323
11275.0 0.131385 0.000665 0.00323
11276.0 0.131385 0.000665 0.00323
11277.0 0.131385 0.000665 0.00323
11278.0 0.131385 0.000665 0.00323
11279.0 0.131385 0.000665 0.00323
11280.0 0.131385 0.000665 0.00323
11281.0 0.131385 0.000665 0.00323
11282.0 0.131385 0.000665 0.00323
11283.0 0.131385 0.000665 0.00323
11284.0 0.131385 0.000665 0.00323
11285.0 0.131385 0.000665 0.00323
11286.0 0.131385 0.000665 0.00323
11287.0 0.131385 0.000665 0.00323
11288.0 0.131385 0.000665 0.00323
11289.0 0.131385 0.000665 0.00323
11290.0 0.131385 0.000665 0.00323
11291.0 0.132905 0.000665 0.00323
11292.0 0.132905 0.000665 0.00323
11293.0 0.132905 0.000665 0.00323
11294.0 0.132905 0.000665 0.00323
11295.0 0.132905 0.000665 0.00323
11296.0 0.132905 0.000665 0.00323
11297.0 0.132905 0.000665 0.00323
11298.0 0.132905 0.000665 0.00323
11299.0 0.132905 0.000665 0.00323
11300.0 0.132905 0.000665 0.00323
11301.0 0.132905 0.000665 0.00323
11302.0 0.132905 0.000665 0.00323
11303.0 0.132905 0.000665 0.00323
11304.0 0.132905 0.000665 0.00323
11305.0 0.132905 0.000665 0.00323
11306.0 0.132905 0.000665 0.00323
11307.0 0.132905 0.000665 0.00323
11308.0 0.132905 0.000665 0.00323
11309.0 0.132905 0.000665 0.00323
11310.0 0.132905 0.000665 0.00323
11311.0 0.132905 0.000665 0.00323
11312.0 0.132905 0.000665 0.00323
11313.0 0.132905 0.000665 0.00323
11314.0 0.132905 0.000665 0.00323
11315.0 0.132905 0.000665 0.00323
11316.0 0.132905 0.000665 0.00323
11317.0 0.132905 0.000665 0.00323
11318.0 0.132905 0.000665 0.00323
11319.0 0.132905 0.000665 0.00323
11320.0 0.132905 0.000665 0.00323
11321.0 0.132905 0.000665 0.00323
11322.0 0.132905 0.000665 0.00323
11323.0 0.132905 0.000665 0.00323
11324.0 0.132905 0.000665 0.00323
11325.0 0.132905 0.000665 0.00323
11326.0 0.132905 0.000665 0.00323
11327.0 0.132905 0.000665 0.00323
11328.0 0.132905 0.000665 0.00323
11329.0 0.132905 0.000665 0.00323
11330.0 0.132905 0.000665 0.00323
11331.0 0.132905 0.000665 0.00323
11332.0 0.132905 0.000665 0.00323
11333.0 0.132905 0.000665 0.00323
11334.0 0.132905 0.000665 0.00323
11335.0 0.132905 0.000665 0.00323
11336.0 0.132905 0.000665 0.00323
11337.0 0.132905 0.000665 0.00323
11338.0 0.132905 0.000665 0.00323
11339.0 0.132905 0.000665 0.00323
11340.0 0.132905 0.000665 0.00323
11341.0 0.132905 0.000665 0.00323
11342.0 0.132905 0.000665 0.00323
11343.0 0.132905 0.000665 0.00323
11344.0 0.132905 0.000665 0.00323
11345.0 0.132905 0.000665 0.00323
11346.0 0.132905 0.000665 0.00323
11347.0 0.132905 0.000665 0.00323
11348.0 0.132905 0.000665 0.00323
11349.0 0.132905 0.000665 0.00323
11350.0 0.132905 0.000665 0.00323
11351.0 0.132905 0.000665 0.00323
11352.0 0.132905 0.000665 0.00323
11353.0 0.132905 0.000665 0.00323
11354.0 0.132905 0.000665 0.00323
11355.0 0.132905 0.000665 0.00323
11356.0 0.132905 0.000665 0.00323
11357.0 0.132905 0.000665 0.00323
11358.0 0.132905 0.000665 0.00323
11359.0 0.132905 0.000665 0.00323
11360.0 0.132905 0.000665 0.00323
11361.0 0.132905 0.000665 0.00323
11362.0 0.132905 0.000665 0.00323
11363.0 0.132905 0.000665 0.00323
11364.0 0.132905 0.000665 0.00323
11365.0 0.132905 0.000665 0.00323
11366.0 0.132905 0.000665 0.00323
11367.0 0.132905 0.000665 0.00323
11368.0 0.132905 0.000665 0.00323
11369.0 0.132905 0.000665 0.00323
11370.0 0.132905 0.000665 0.00323
11371.0 0.132905 0.000665 0.00323
11372.0 0.132905 0.000665 0.00323
11373.0 0.132905 0.000665 0.00323
11374.0 0.132905 0.000665 0.00323
11375.0 0.132905 0.000665 0.00323
11376.0 0.132905 0.000665 0.00323
11377.0 0.132905 0.000665 0.00323
11378.0 0.132905 0.000665 0.00323
11379.0 0.132905 0.000665 0.00323
11380.0 0.132905 0.000665 0.00323
11381.0 0.132905 0.000665 0.00323
11382.0 0.132905 0.000665 0.00323
11383.0 0.132905 0.000665 0.00323
11384.0 0.132905 0.000665 0.00323
11385.0 0.132905 0.000665 0.00323
11386.0 0.132905 0.000665 0.00323
11387.0 0.132905 0.000665 0.00323
11388.0 0.132905 0.000665 0.00323
11389.0 0.132905 0.000665 0.00323
11390.0 0.132905 0.000665 0.00323
11391.0 0.132905 0.000665 0.00323
11392.0 0.132905 0.000665 0.00323
11393.0 0.132905 0.000665 0.00323
11394.0 0.132905 0.000665 0.00323
11395.0 0.132905 0.000665 0.00323
11396.0 0.132905 0.000665 0.00323
11397.0 0.132905 0.000665 0.00323
11398.0 0.132905 0.000665 0.00323
11399.0 0.132905 0.000665 0.00323
11400.0 0.132905 0.000665 0.00323
11401.0 0.132905 0.000665 0.00323
11402.0 0.132905 0.000665 0.00323
11403.0 0.132905 0.000665 0.00323
11404.0 0.132905 0.000665 0.00323
11405.0 0.132905 0.000665 0.00323
11406.0 0.132905 0.000665 0.00323
11407.0 0.132905 0.000665 0.00323
11408.0 0.132905 0.000665 0.00323
11409.0 0.132905 0.000665 0.00323
11410.0 0.132905 0.000665 0.00323
11411.0 0.132905 0.000665 0.00323
11412.0 0.132905 0.000665 0.00323
11413.0 0.132905 0.000665 0.00323
11414.0 0.132905 0.000665 0.00323
11415.0 0.132905 0.000665 0.00323
11416.0 0.132905 0.000665 0.00323
11417.0 0.132905 0.000665 0.00323
11418.0 0.132905 0.000665 0.00323
11419.0 0.132905 0.000665 0.00323
11420.0 0.132905 0.000665 0.00323
11421.0 0.132905 0.000665 0.00323
11422.0 0.132905 0.000665 0.00323
11423.0 0.132905 0.000665 0.00323
11424.0 0.132905 0.000665 0.00323
11425.0 0.132905 0.000665 0.00323
11426.0 0.132905 0.000665 0.00323
11427.0 0.132905 0.000665 0.00323
11428.0 0.132905 0.000665 0.00323
11429.0 0.132905 0.000665 0.00323
11430.0 0.132905 0.000665 0.00323
11431.0 0.132905 0.000665 0.00323
11432.0 0.132905 0.000665 0.00323
11433.0 0.132905 0.000665 0.00323
11434.0 0.132905 0.000665 0.00323
11435.0 0.132905 0.000665 0.00323
11436.0 0.132905 0.000665 0.00323
11437.0 0.132905 0.000665 0.00323
11438.0 0.132905 0.000665 0.00323
11439.0 0.132905 0.000665 0.00323
11440.0 0.132905 0.000665 0.00323
11441.0 0.132905 0.000665 0.00323
11442.0 0.132905 0.000665 0.00323
11443.0 0.132905 0.000665 0.00323
11444.0 0.132905 0.000665 0.00323
11445.0 0.132905 0.000665 0.00323
11446.0 0.132905 0.000665 0.00323
11447.0 0.132905 0.000665 0.00323
11448.0 0.132905 0.000665 0.00323
11449.0 0.132905 0.000665 0.00323
11450.0 0.133 0.000665 0.00323
11451.0 0.133 0.000665 0.00323
11452.0 0.133 0.000665 0.00323
11453.0 0.133 0.000665 0.00323
11454.0 0.133 0.000665 0.00323
11455.0 0.133 0.000665 0.00323
11456.0 0.133 0.000665 0.00323
11457.0 0.133 0.000665 0.00323
11458.0 0.133 0.000665 0.00323
11459.0 0.133 0.000665 0.00323
11460.0 0.133 0.000665 0.00323
11461.0 0.133 0.000665 0.00323
11462.0 0.133 0.000665 0.00323
11463.0 0.133 0.000665 0.00323
11464.0 0.133 0.000665 0.00323
11465.0 0.133 0.000665 0.00323
11466.0 0.133 0.000665 0.00323
11467.0 0.133 0.000665 0.00323
11468.0 0.133 0.000665 0.00323
11469.0 0.133 0.000665 0.00323
11470.0 0.133 0.000665 0.00323
11471.0 0.133 0.000665 0.00323
11472.0 0.133 0.000665 0.00323
11473.0 0.133 0.000665 0.00323
11474.0 0.133 0.000665 0.00323
11475.0 0.133 0.000665 0.00323
11476.0 0.133 0.000665 0.00323
11477.0 0.133 0.000665 0.00323
11478.0 0.133 0.000665 0.00323
11479.0 0.133 0.000665 0.00323
11480.0 0.133 0.000665 0.00323
11481.0 0.133 0.000665 0.00323
11482.0 0.133 0.000665 0.00323
11483.0 0.133 0.000665 0.00323
11484.0 0.133 0.000665 0.00323
11485.0 0.133 0.000665 0.00323
11486.0 0.133 0.000665 0.00323
11487.0 0.133 0.000665 0.00323
11488.0 0.133 0.000665 0.00323
11489.0 0.133 0.000665 0.00323
11490.0 0.133 0.000665 0.00323
11491.0 0.133 0.000665 0.00323
11492.0 0.133 0.000665 0.00323
11493.0 0.133 0.000665 0.00323
11494.0 0.133 0.000665 0.00323
11495.0 0.133 0.000665 0.00323
11496.0 0.133 0.000665 0.00323
11497.0 0.133 0.000665 0.00323
11498.0 0.133 0.000665 0.00323
11499.0 0.133 0.000665 0.00323
11500.0 0.133 0.000665 0.00323
11501.0 0.133 0.000665 0.00323
11502.0 0.133 0.000665 0.00323
11503.0 0.133 0.000665 0.00323
11504.0 0.133 0.000665 0.00323
11505.0 0.133 0.000665 0.00323
11506.0 0.133 0.000665 0.00323
11507.0 0.133 0.000665 0.00323
11508.0 0.133 0.000665 0.00323
11509.0 0.133 0.000665 0.00323
11510.0 0.133 0.000665 0.00323
11511.0 0.133 0.000665 0.00323
11512.0 0.133 0.000665 0.00323
11513.0 0.133 0.000665 0.00323
11514.0 0.133 0.000665 0.00323
11515.0 0.133 0.000665 0.00323
11516.0 0.133 0.000665 0.00323
11517.0 0.133 0.000665 0.00323
11518.0 0.133 0.000665 0.00323
11519.0 0.133 0.000665 0.00323
11520.0 0.133 0.000665 0.00323
11521.0 0.133 0.000665 0.00323
11522.0 0.133 0.000665 0.00323
11523.0 0.133 0.000665 0.00323
11524.0 0.133 0.000665 0.00323
11525.0 0.133 0.000665 0.00323
11526.0 0.133 0.000665 0.00323
11527.0 0.133 0.000665 0.00323
11528.0 0.133 0.000665 0.00323
11529.0 0.133 0.000665 0.00323
11530.0 0.133 0.000665 0.00323
11531.0 0.133 0.000665 0.00323
11532.0 0.133 0.000665 0.00323
11533.0 0.133 0.000665 0.00323
11534.0 0.133 0.000665 0.00323
11535.0 0.133 0.000665 0.00323
11536.0 0.133 0.000665 0.00323
11537.0 0.133 0.000665 0.00323
11538.0 0.133 0.000665 0.00323
11539.0 0.133 0.000665 0.00323
11540.0 0.133 0.000665 0.00323
11541.0 0.133 0.000665 0.00323
11542.0 0.133 0.000665 0.00323
11543.0 0.133 0.000665 0.00323
11544.0 0.133 0.000665 0.00323
11545.0 0.133 0.000665 0.00323
11546.0 0.133 0.000665 0.00323
11547.0 0.133 0.000665 0.00323
11548.0 0.133 0.000665 0.00323
11549.0 0.133 0.000665 0.00323
11550.0 0.133 0.000665 0.00323
11551.0 0.133 0.000665 0.00323
11552.0 0.133 0.000665 0.00323
11553.0 0.133 0.000665 0.00323
11554.0 0.133 0.000665 0.00323
11555.0 0.133 0.000665 0.00323
11556.0 0.133 0.000665 0.00323
11557.0 0.133 0.000665 0.00323
11558.0 0.133 0.000665 0.00323
11559.0 0.133 0.000665 0.00323
11560.0 0.133 0.000665 0.00323
11561.0 0.133 0.000665 0.00323
11562.0 0.133 0.000665 0.00323
11563.0 0.133 0.000665 0.00323
11564.0 0.133 0.000665 0.00323
11565.0 0.133 0.000665 0.00323
11566.0 0.133 0.000665 0.00323
11567.0 0.133 0.000665 0.00323
11568.0 0.133 0.000665 0.00323
11569.0 0.133 0.000665 0.00323
11570.0 0.133 0.000665 0.00323
11571.0 0.133 0.000665 0.00323
11572.0 0.133 0.000665 0.00323
11573.0 0.133 0.000665 0.00323
11574.0 0.133 0.000665 0.00323
11575.0 0.133 0.000665 0.00323
11576.0 0.133 0.000665 0.00323
11577.0 0.133 0.000665 0.00323
11578.0 0.133 0.000665 0.00323
11579.0 0.133 0.000665 0.00323
11580.0 0.133 0.000665 0.00323
11581.0 0.133 0.000665 0.00323
11582.0 0.133 0.000665 0.00323
11583.0 0.133 0.000665 0.00323
11584.0 0.133 0.000665 0.00323
11585.0 0.133 0.000665 0.00323
11586.0 0.133 0.000665 0.00323
11587.0 0.133 0.000665 0.00323
11588.0 0.133 0.000665 0.00323
11589.0 0.133 0.000665 0.00323
11590.0 0.133 0.000665 0.00323
11591.0 0.133 0.000665 0.00323
11592.0 0.133 0.000665 0.00323
11593.0 0.13281 0.000665 0.00323
11594.0 0.13281 0.000665 0.00323
11595.0 0.13281 0.000665 0.00323
11596.0 0.13281 0.000665 0.00323
11597.0 0.13281 0.000665 0.00323
11598.0 0.13281 0.000665 0.00323
11599.0 0.13281 0.000665 0.00323
11600.0 0.13281 0.000665 0.00323
11601.0 0.13281 0.000665 0.00323
11602.0 0.13281 0.000665 0.00323
11603.0 0.13281 0.000665 0.00323
11604.0 0.13281 0.000665 0.00323
11605.0 0.13281 0.000665 0.00323
11606.0 0.13281 0.000665 0.00323
11607.0 0.13281 0.000665 0.00323
11608.0 0.13281 0.000665 0.00323
11609.0 0.13281 0.000665 0.00323
11610.0 0.13281 0.000665 0.00323
11611.0 0.13281 0.000665 0.00323
11612.0 0.13281 0.000665 0.003135
11613.0 0.13281 0.000665 0.003135
11614.0 0.13281 0.000665 0.003135
11615.0 0.13281 0.000665 0.003135
11616.0 0.13281 0.000665 0.003135
11617.0 0.13281 0.000665 0.003135
11618.0 0.13281 0.000665 0.003135
11619.0 0.13281 0.000665 0.003135
11620.0 0.13281 0.000665 0.003135
11621.0 0.13281 0.000665 0.003135
11622.0 0.13281 0.000665 0.003135
11623.0 0.13281 0.000665 0.003135
11624.0 0.13281 0.000665 0.003135
11625.0 0.13281 0.000665 0.003135
11626.0 0.13281 0.000665 0.003135
11627.0 0.13281 0.000665 0.003135
11628.0 0.13281 0.000665 0.003135
11629.0 0.13281 0.000665 0.003135
11630.0 0.13281 0.000665 0.003135
11631.0 0.13281 0.000665 0.003135
11632.0 0.13281 0.000665 0.003135
11633.0 0.13281 0.000665 0.003135
11634.0 0.13281 0.000665 0.003135
11635.0 0.13281 0.000665 0.003135
11636.0 0.13281 0.000665 0.003135
11637.0 0.13281 0.000665 0.003135
11638.0 0.13281 0.000665 0.003135
11639.0 0.13281 0.000665 0.003135
11640.0 0.13281 0.000665 0.003135
11641.0 0.13281 0.000665 0.003135
11642.0 0.13281 0.000665 0.003135
11643.0 0.13281 0.000665 0.003135
11644.0 0.13281 0.000665 0.003135
11645.0 0.13281 0.000665 0.003135
11646.0 0.13281 0.000665 0.003135
11647.0 0.13281 0.000665 0.003135
11648.0 0.13281 0.000665 0.003135
11649.0 0.13281 0.000665 0.003135
11650.0 0.13281 0.000665 0.003135
11651.0 0.13281 0.000665 0.003135
11652.0 0.13281 0.000665 0.003135
11653.0 0.13281 0.000665 0.003135
11654.0 0.13281 0.000665 0.003135
11655.0 0.13281 0.000665 0.003135
11656.0 0.13281 0.000665 0.003135
11657.0 0.13281 0.000665 0.003135
11658.0 0.13281 0.000665 0.003135
11659.0 0.13281 0.000665 0.003135
11660.0 0.13281 0.000665 0.003135
11661.0 0.13281 0.000665 0.003135
11662.0 0.13281 0.000665 0.003135
11663.0 0.13281 0.000665 0.003135
11664.0 0.13281 0.000665 0.003135
11665.0 0.13281 0.000665 0.003135
11666.0 0.13281 0.000665 0.003135
11667.0 0.13281 0.000665 0.003135
11668.0 0.13281 0.000665 0.003135
11669.0 0.13281 0.000665 0.003135
11670.0 0.13281 0.000665 0.003135
11671.0 0.13281 0.000665 0.003135
11672.0 0.13281 0.000665 0.003135
11673.0 0.13281 0.000665 0.003135
11674.0 0.13281 0.000665 0.003135
11675.0 0.13281 0.000665 0.003135
11676.0 0.13281 0.000665 0.003135
11677.0 0.13281 0.000665 0.003135
11678.0 0.13281 0.000665 0.003135
11679.0 0.13281 0.000665 0.003135
11680.0 0.13281 0.000665 0.003135
11681.0 0.13281 0.000665 0.003135
11682.0 0.13281 0.000665 0.003135
11683.0 0.13281 0.000665 0.003135
11684.0 0.13281 0.000665 0.003135
11685.0 0.13281 0.000665 0.003135
11686.0 0.13281 0.000665 0.003135
11687.0 0.13281 0.000665 0.003135
11688.0 0.13281 0.000665 0.003135
11689.0 0.13281 0.000665 0.003135
11690.0 0.13281 0.000665 0.003135
11691.0 0.13281 0.000665 0.003135
11692.0 0.13281 0.000665 0.003135
11693.0 0.13281 0.000665 0.003135
11694.0 0.13281 0.000665 0.003135
11695.0 0.13281 0.000665 0.003135
11696.0 0.13281 0.000665 0.003135
11697.0 0.13281 0.000665 0.003135
11698.0 0.13281 0.000665 0.003135
11699.0 0.13281 0.000665 0.003135
11700.0 0.13281 0.000665 0.003135
11701.0 0.13281 0.000665 0.003135
11702.0 0.13281 0.000665 0.003135
11703.0 0.13281 0.000665 0.003135
11704.0 0.13281 0.000665 0.003135
11705.0 0.13281 0.000665 0.003135
11706.0 0.13281 0.000665 0.003135
11707.0 0.13281 0.000665 0.003135
11708.0 0.13281 0.000665 0.003135
11709.0 0.13281 0.000665 0.003135
11710.0 0.13281 0.000665 0.003135
11711.0 0.13281 0.000665 0.003135
11712.0 0.13281 0.000665 0.003135
11713.0 0.13281 0.000665 0.003135
11714.0 0.13281 0.000665 0.003135
11715.0 0.13281 0.000665 0.003135
11716.0 0.13281 0.000665 0.003135
11717.0 0.13281 0.000665 0.003135
11718.0 0.13281 0.000665 0.003135
11719.0 0.13281 0.000665 0.003135
11720.0 0.13281 0.000665 0.003135
11721.0 0.13281 0.000665 0.003135
11722.0 0.13281 0.000665 0.003135
11723.0 0.13281 0.000665 0.003135
11724.0 0.13281 0.000665 0.003135
11725.0 0.13281 0.000665 0.003135
11726.0 0.13281 0.000665 0.003135
11727.0 0.13281 0.000665 0.003135
11728.0 0.13281 0.000665 0.003135
11729.0 0.13281 0.000665 0.003135
11730.0 0.13281 0.000665 0.003135
11731.0 0.13281 0.000665 0.003135
11732.0 0.13281 0.000665 0.003135
11733.0 0.13281 0.000665 0.003135
11734.0 0.13281 0.000665 0.003135
11735.0 0.13281 0.000665 0.003135
11736.0 0.13281 0.000665 0.003135
11737.0 0.13281 0.000665 0.003135
11738.0 0.13281 0.000665 0.003135
11739.0 0.13281 0.000665 0.003135
11740.0 0.13281 0.000665 0.003135
11741.0 0.13281 0.000665 0.003135
11742.0 0.13281 0.000665 0.003135
11743.0 0.13281 0.000665 0.003135
11744.0 0.13281 0.000665 0.003135
11745.0 0.13281 0.000665 0.003135
11746.0 0.13281 0.000665 0.003135
11747.0 0.13281 0.000665 0.003135
11748.0 0.13281 0.000665 0.003135
11749.0 0.13281 0.000665 0.003135
11750.0 0.13281 0.000665 0.003135
11751.0 0.13471 0.000665 0.003135
11752.0 0.13471 0.000665 0.003135
11753.0 0.13471 0.000665 0.003135
11754.0 0.13471 0.000665 0.003135
11755.0 0.13471 0.000665 0.003135
11756.0 0.13471 0.000665 0.003135
11757.0 0.13471 0.000665 0.003135
11758.0 0.13471 0.000665 0.003135
11759.0 0.13471 0.000665 0.003135
11760.0 0.13471 0.000665 0.003135
