Current measurements:
dvdd vdd vprech
35355.0 0.14041 0.001045 0.00342
35356.0 0.14041 0.001045 0.00342
35357.0 0.14041 0.001045 0.00342
35358.0 0.14041 0.001045 0.00342
35359.0 0.14041 0.001045 0.00342
35360.0 0.14041 0.001045 0.00342
35361.0 0.14041 0.001045 0.00342
35362.0 0.14041 0.001045 0.00342
35363.0 0.14041 0.001045 0.00342
35364.0 0.14041 0.001045 0.00342
35365.0 0.14041 0.001045 0.00342
35366.0 0.14041 0.001045 0.00342
35367.0 0.14041 0.001045 0.00342
35368.0 0.14041 0.001045 0.00342
35369.0 0.14041 0.001045 0.00342
35370.0 0.14041 0.001045 0.00342
35371.0 0.14041 0.001045 0.00342
35372.0 0.14041 0.001045 0.00342
35373.0 0.14041 0.001045 0.00342
35374.0 0.14041 0.001045 0.00342
35375.0 0.14041 0.001045 0.00342
35376.0 0.14041 0.001045 0.00342
35377.0 0.14041 0.001045 0.00342
35378.0 0.14041 0.001045 0.00342
35379.0 0.14041 0.001045 0.00342
35380.0 0.14041 0.001045 0.00342
35381.0 0.14041 0.001045 0.00342
35382.0 0.14041 0.001045 0.00342
35383.0 0.14041 0.001045 0.00342
35384.0 0.14041 0.001045 0.00342
35385.0 0.14041 0.001045 0.00342
35386.0 0.14041 0.001045 0.00342
35387.0 0.14041 0.001045 0.00342
35388.0 0.14041 0.001045 0.00342
35389.0 0.14041 0.001045 0.00342
35390.0 0.14041 0.001045 0.00342
35391.0 0.14041 0.001045 0.00342
35392.0 0.14041 0.001045 0.00342
35393.0 0.14041 0.001045 0.00342
35394.0 0.14041 0.001045 0.00342
35395.0 0.14041 0.001045 0.00342
35396.0 0.14041 0.001045 0.00342
35397.0 0.14041 0.001045 0.00342
35398.0 0.14041 0.001045 0.00342
35399.0 0.14041 0.001045 0.00342
35400.0 0.14041 0.001045 0.00342
35401.0 0.14041 0.001045 0.00342
35402.0 0.14041 0.001045 0.00342
35403.0 0.14041 0.001045 0.00342
35404.0 0.14041 0.001045 0.00342
35405.0 0.14041 0.001045 0.00342
35406.0 0.14041 0.001045 0.00342
35407.0 0.14041 0.001045 0.00342
35408.0 0.14041 0.001045 0.00342
35409.0 0.14041 0.001045 0.00342
35410.0 0.14041 0.001045 0.00342
35411.0 0.14041 0.001045 0.00342
35412.0 0.14041 0.001045 0.00342
35413.0 0.14041 0.001045 0.00342
35414.0 0.14041 0.001045 0.00342
35415.0 0.14041 0.001045 0.00342
35416.0 0.14041 0.001045 0.00342
35417.0 0.14041 0.001045 0.00342
35418.0 0.14041 0.001045 0.00342
35419.0 0.14041 0.001045 0.00342
35420.0 0.14041 0.001045 0.00342
35421.0 0.14041 0.001045 0.00342
35422.0 0.14041 0.001045 0.00342
35423.0 0.14041 0.001045 0.00342
35424.0 0.14041 0.001045 0.00342
35425.0 0.14041 0.001045 0.00342
35426.0 0.14041 0.001045 0.00342
35427.0 0.14041 0.001045 0.00342
35428.0 0.14041 0.001045 0.00342
35429.0 0.14041 0.001045 0.00342
35430.0 0.14041 0.001045 0.00342
35431.0 0.14041 0.001045 0.00342
35432.0 0.14041 0.001045 0.00342
35433.0 0.142215 0.001045 0.00342
35434.0 0.142215 0.001045 0.00342
35435.0 0.142215 0.001045 0.00342
35436.0 0.142215 0.001045 0.00342
35437.0 0.142215 0.001045 0.00342
35438.0 0.142215 0.001045 0.00342
35439.0 0.142215 0.001045 0.00342
35440.0 0.142215 0.001045 0.00342
35441.0 0.142215 0.001045 0.00342
35442.0 0.142215 0.001045 0.00342
35443.0 0.142215 0.001045 0.00342
35444.0 0.142215 0.001045 0.00342
35445.0 0.142215 0.001045 0.00342
35446.0 0.142215 0.001045 0.00342
35447.0 0.142215 0.001045 0.00342
35448.0 0.142215 0.001045 0.00342
35449.0 0.142215 0.001045 0.00342
35450.0 0.142215 0.001045 0.00342
35451.0 0.142215 0.001045 0.003325
35452.0 0.142215 0.001045 0.003325
35453.0 0.142215 0.001045 0.003325
35454.0 0.142215 0.001045 0.003325
35455.0 0.142215 0.001045 0.003325
35456.0 0.142215 0.001045 0.003325
35457.0 0.142215 0.001045 0.003325
35458.0 0.142215 0.001045 0.003325
35459.0 0.142215 0.001045 0.003325
35460.0 0.142215 0.001045 0.003325
35461.0 0.142215 0.001045 0.003325
35462.0 0.142215 0.001045 0.003325
35463.0 0.142215 0.001045 0.003325
35464.0 0.142215 0.001045 0.003325
35465.0 0.142215 0.001045 0.003325
35466.0 0.142215 0.001045 0.003325
35467.0 0.142215 0.001045 0.003325
35468.0 0.142215 0.001045 0.003325
35469.0 0.142215 0.001045 0.003325
35470.0 0.142215 0.001045 0.003325
35471.0 0.142215 0.001045 0.003325
35472.0 0.142215 0.001045 0.003325
35473.0 0.142215 0.001045 0.003325
35474.0 0.142215 0.001045 0.003325
35475.0 0.142215 0.001045 0.003325
35476.0 0.142215 0.001045 0.003325
35477.0 0.142215 0.001045 0.003325
35478.0 0.142215 0.001045 0.003325
35479.0 0.142215 0.001045 0.003325
35480.0 0.142215 0.001045 0.003325
35481.0 0.142215 0.001045 0.003325
35482.0 0.142215 0.001045 0.003325
35483.0 0.142215 0.001045 0.003325
35484.0 0.142215 0.001045 0.003325
35485.0 0.142215 0.001045 0.003325
35486.0 0.142215 0.001045 0.003325
35487.0 0.142215 0.001045 0.003325
35488.0 0.142215 0.001045 0.003325
35489.0 0.142215 0.001045 0.003325
35490.0 0.142215 0.001045 0.003325
35491.0 0.142215 0.001045 0.003325
35492.0 0.142215 0.001045 0.003325
35493.0 0.142215 0.001045 0.003325
35494.0 0.142215 0.001045 0.003325
35495.0 0.142215 0.001045 0.003325
35496.0 0.142215 0.001045 0.003325
35497.0 0.142215 0.001045 0.003325
35498.0 0.142215 0.001045 0.003325
35499.0 0.142215 0.001045 0.003325
35500.0 0.142215 0.001045 0.003325
35501.0 0.142215 0.001045 0.003325
35502.0 0.142215 0.001045 0.003325
35503.0 0.142215 0.001045 0.003325
35504.0 0.142215 0.001045 0.003325
35505.0 0.142215 0.001045 0.003325
35506.0 0.142215 0.001045 0.003325
35507.0 0.142215 0.001045 0.003325
35508.0 0.142215 0.001045 0.003325
35509.0 0.142215 0.001045 0.003325
35510.0 0.142215 0.001045 0.003325
35511.0 0.142215 0.001045 0.003325
35512.0 0.142215 0.001045 0.003325
35513.0 0.142215 0.001045 0.003325
35514.0 0.142215 0.001045 0.003325
35515.0 0.142215 0.001045 0.003325
35516.0 0.142215 0.001045 0.003325
35517.0 0.142215 0.001045 0.003325
35518.0 0.142215 0.001045 0.003325
35519.0 0.142215 0.001045 0.003325
35520.0 0.142215 0.001045 0.003325
35521.0 0.142215 0.001045 0.003325
35522.0 0.142215 0.001045 0.003325
35523.0 0.142215 0.001045 0.003325
35524.0 0.142215 0.001045 0.003325
35525.0 0.142215 0.001045 0.003325
35526.0 0.142215 0.001045 0.003325
35527.0 0.142215 0.001045 0.003325
35528.0 0.142215 0.001045 0.003325
35529.0 0.142215 0.001045 0.003325
35530.0 0.142215 0.001045 0.003325
35531.0 0.142215 0.001045 0.003325
35532.0 0.142215 0.001045 0.003325
35533.0 0.142215 0.001045 0.003325
35534.0 0.142215 0.001045 0.003325
35535.0 0.142215 0.001045 0.003325
35536.0 0.142215 0.001045 0.003325
35537.0 0.142215 0.001045 0.003325
35538.0 0.142215 0.001045 0.003325
35539.0 0.142215 0.001045 0.003325
35540.0 0.142215 0.001045 0.003325
35541.0 0.142215 0.001045 0.003325
35542.0 0.142215 0.001045 0.003325
35543.0 0.142215 0.001045 0.003325
35544.0 0.142215 0.001045 0.003325
35545.0 0.142215 0.001045 0.003325
35546.0 0.142215 0.001045 0.003325
35547.0 0.142215 0.001045 0.003325
35548.0 0.142215 0.001045 0.003325
35549.0 0.142215 0.001045 0.003325
35550.0 0.142215 0.001045 0.003325
35551.0 0.142215 0.001045 0.003325
35552.0 0.142215 0.001045 0.003325
35553.0 0.142215 0.001045 0.003325
35554.0 0.142215 0.001045 0.003325
35555.0 0.142215 0.001045 0.003325
35556.0 0.142215 0.001045 0.003325
35557.0 0.142215 0.001045 0.003325
35558.0 0.142215 0.001045 0.003325
35559.0 0.142215 0.001045 0.003325
35560.0 0.142215 0.001045 0.003325
35561.0 0.142215 0.001045 0.003325
35562.0 0.142215 0.001045 0.003325
35563.0 0.142215 0.001045 0.003325
35564.0 0.142215 0.001045 0.003325
35565.0 0.142215 0.001045 0.003325
35566.0 0.142215 0.001045 0.003325
35567.0 0.142215 0.001045 0.003325
35568.0 0.142215 0.001045 0.003325
35569.0 0.142215 0.001045 0.003325
35570.0 0.14003 0.001045 0.003325
35571.0 0.14003 0.001045 0.003325
35572.0 0.14003 0.001045 0.003325
35573.0 0.14003 0.001045 0.003325
35574.0 0.14003 0.001045 0.003325
35575.0 0.14003 0.001045 0.003325
35576.0 0.14003 0.001045 0.003325
35577.0 0.14003 0.001045 0.003325
35578.0 0.14003 0.001045 0.003325
35579.0 0.14003 0.001045 0.003325
35580.0 0.14003 0.001045 0.003325
35581.0 0.14003 0.001045 0.003325
35582.0 0.14003 0.001045 0.003325
35583.0 0.14003 0.001045 0.003325
35584.0 0.14003 0.001045 0.003325
35585.0 0.14003 0.001045 0.003325
35586.0 0.14003 0.001045 0.003325
35587.0 0.14003 0.001045 0.003325
35588.0 0.14003 0.001045 0.00342
35589.0 0.14003 0.001045 0.00342
35590.0 0.14003 0.001045 0.00342
35591.0 0.14003 0.001045 0.00342
35592.0 0.14003 0.001045 0.00342
35593.0 0.14003 0.001045 0.00342
35594.0 0.14003 0.001045 0.00342
35595.0 0.14003 0.001045 0.00342
35596.0 0.14003 0.001045 0.00342
35597.0 0.14003 0.001045 0.00342
35598.0 0.14003 0.001045 0.00342
35599.0 0.14003 0.001045 0.00342
35600.0 0.14003 0.001045 0.00342
35601.0 0.14003 0.001045 0.00342
35602.0 0.14003 0.001045 0.00342
35603.0 0.14003 0.001045 0.00342
35604.0 0.14003 0.001045 0.00342
35605.0 0.14003 0.001045 0.00342
35606.0 0.14003 0.001045 0.00342
35607.0 0.14003 0.001045 0.00342
35608.0 0.14003 0.001045 0.00342
35609.0 0.14003 0.001045 0.00342
35610.0 0.14003 0.001045 0.00342
35611.0 0.14003 0.001045 0.00342
35612.0 0.14003 0.001045 0.00342
35613.0 0.14003 0.001045 0.00342
35614.0 0.14003 0.001045 0.00342
35615.0 0.14003 0.001045 0.00342
35616.0 0.14003 0.001045 0.00342
35617.0 0.14003 0.001045 0.00342
35618.0 0.14003 0.001045 0.00342
35619.0 0.14003 0.001045 0.00342
35620.0 0.14003 0.001045 0.00342
35621.0 0.14003 0.001045 0.00342
35622.0 0.14003 0.001045 0.00342
35623.0 0.14003 0.001045 0.00342
35624.0 0.14003 0.001045 0.00342
35625.0 0.14003 0.001045 0.00342
35626.0 0.14003 0.001045 0.00342
35627.0 0.14003 0.001045 0.00342
35628.0 0.14003 0.001045 0.00342
35629.0 0.14003 0.001045 0.00342
35630.0 0.14003 0.001045 0.00342
35631.0 0.14003 0.001045 0.00342
35632.0 0.14003 0.001045 0.00342
35633.0 0.14003 0.001045 0.00342
35634.0 0.14003 0.001045 0.00342
35635.0 0.14003 0.001045 0.00342
35636.0 0.14003 0.001045 0.00342
35637.0 0.14003 0.001045 0.00342
35638.0 0.14003 0.001045 0.00342
35639.0 0.14003 0.001045 0.00342
35640.0 0.14003 0.001045 0.00342
35641.0 0.14003 0.001045 0.00342
35642.0 0.14003 0.001045 0.00342
35643.0 0.14003 0.001045 0.00342
35644.0 0.14003 0.001045 0.00342
35645.0 0.14003 0.001045 0.00342
35646.0 0.14003 0.001045 0.00342
35647.0 0.14003 0.001045 0.00342
35648.0 0.14003 0.001045 0.00342
35649.0 0.14003 0.001045 0.00342
35650.0 0.14003 0.001045 0.00342
35651.0 0.14003 0.001045 0.00342
35652.0 0.14003 0.001045 0.00342
35653.0 0.14003 0.001045 0.00342
35654.0 0.14003 0.001045 0.00342
35655.0 0.14003 0.001045 0.00342
35656.0 0.14003 0.001045 0.00342
35657.0 0.14003 0.001045 0.00342
35658.0 0.14003 0.001045 0.00342
35659.0 0.14003 0.001045 0.00342
35660.0 0.14003 0.001045 0.00342
35661.0 0.14003 0.001045 0.00342
35662.0 0.14003 0.001045 0.00342
35663.0 0.14003 0.001045 0.00342
35664.0 0.14003 0.001045 0.00342
35665.0 0.14003 0.001045 0.00342
35666.0 0.14003 0.001045 0.00342
35667.0 0.14003 0.001045 0.00342
35668.0 0.14003 0.001045 0.00342
35669.0 0.14003 0.001045 0.00342
35670.0 0.14003 0.001045 0.00342
35671.0 0.14003 0.001045 0.00342
35672.0 0.14003 0.001045 0.00342
35673.0 0.14003 0.001045 0.00342
35674.0 0.14003 0.001045 0.00342
35675.0 0.14003 0.001045 0.00342
35676.0 0.14003 0.001045 0.00342
35677.0 0.14003 0.001045 0.00342
35678.0 0.14003 0.001045 0.00342
35679.0 0.14003 0.001045 0.00342
35680.0 0.14003 0.001045 0.00342
35681.0 0.14003 0.001045 0.00342
35682.0 0.14003 0.001045 0.00342
35683.0 0.14003 0.001045 0.00342
35684.0 0.14003 0.001045 0.00342
35685.0 0.14003 0.001045 0.00342
35686.0 0.14003 0.001045 0.00342
35687.0 0.14003 0.001045 0.00342
35688.0 0.14003 0.001045 0.00342
35689.0 0.14003 0.001045 0.00342
35690.0 0.14003 0.001045 0.00342
35691.0 0.14003 0.001045 0.00342
35692.0 0.14003 0.001045 0.00342
35693.0 0.14003 0.001045 0.00342
35694.0 0.14003 0.001045 0.00342
35695.0 0.14003 0.001045 0.00342
35696.0 0.14003 0.001045 0.00342
35697.0 0.14003 0.001045 0.00342
35698.0 0.14003 0.001045 0.00342
35699.0 0.14003 0.001045 0.00342
35700.0 0.14003 0.001045 0.00342
35701.0 0.14003 0.001045 0.00342
35702.0 0.14003 0.001045 0.00342
35703.0 0.14003 0.001045 0.00342
35704.0 0.14003 0.001045 0.00342
35705.0 0.14003 0.001045 0.00342
35706.0 0.14003 0.001045 0.00342
35707.0 0.14003 0.001045 0.00342
35708.0 0.14003 0.001045 0.00342
35709.0 0.14003 0.001045 0.00342
35710.0 0.14003 0.001045 0.00342
35711.0 0.14003 0.001045 0.00342
35712.0 0.14003 0.001045 0.00342
35713.0 0.14003 0.001045 0.00342
35714.0 0.14003 0.001045 0.00342
35715.0 0.14003 0.001045 0.00342
35716.0 0.14003 0.001045 0.00342
35717.0 0.14003 0.001045 0.00342
35718.0 0.14003 0.001045 0.00342
35719.0 0.14003 0.001045 0.00342
35720.0 0.14003 0.001045 0.00342
35721.0 0.1387 0.001045 0.00342
35722.0 0.1387 0.001045 0.00342
35723.0 0.1387 0.001045 0.00342
35724.0 0.1387 0.001045 0.00342
35725.0 0.1387 0.001045 0.00342
35726.0 0.1387 0.001045 0.00342
35727.0 0.1387 0.001045 0.00342
35728.0 0.1387 0.001045 0.00342
35729.0 0.1387 0.001045 0.00342
35730.0 0.1387 0.001045 0.00342
35731.0 0.1387 0.001045 0.00342
35732.0 0.1387 0.001045 0.00342
35733.0 0.1387 0.001045 0.00342
35734.0 0.1387 0.001045 0.00342
35735.0 0.1387 0.001045 0.00342
35736.0 0.1387 0.001045 0.00342
35737.0 0.1387 0.001045 0.00342
35738.0 0.1387 0.001045 0.00342
35739.0 0.1387 0.001045 0.00342
35740.0 0.1387 0.001045 0.00342
35741.0 0.1387 0.001045 0.00342
35742.0 0.1387 0.001045 0.00342
35743.0 0.1387 0.001045 0.00342
35744.0 0.1387 0.001045 0.00342
35745.0 0.1387 0.001045 0.00342
35746.0 0.1387 0.001045 0.00342
35747.0 0.1387 0.001045 0.00342
35748.0 0.1387 0.001045 0.00342
35749.0 0.1387 0.001045 0.00342
35750.0 0.1387 0.001045 0.00342
35751.0 0.1387 0.001045 0.00342
35752.0 0.1387 0.001045 0.00342
35753.0 0.1387 0.001045 0.00342
35754.0 0.1387 0.001045 0.00342
35755.0 0.1387 0.001045 0.00342
35756.0 0.1387 0.001045 0.00342
35757.0 0.1387 0.001045 0.00342
35758.0 0.1387 0.001045 0.00342
35759.0 0.1387 0.001045 0.00342
35760.0 0.1387 0.001045 0.00342
35761.0 0.1387 0.001045 0.00342
35762.0 0.1387 0.001045 0.00342
35763.0 0.1387 0.001045 0.00342
35764.0 0.1387 0.001045 0.00342
35765.0 0.1387 0.001045 0.00342
35766.0 0.1387 0.001045 0.00342
35767.0 0.1387 0.001045 0.00342
35768.0 0.1387 0.001045 0.00342
35769.0 0.1387 0.001045 0.00342
35770.0 0.1387 0.001045 0.00342
35771.0 0.1387 0.001045 0.00342
35772.0 0.1387 0.001045 0.00342
35773.0 0.1387 0.001045 0.00342
35774.0 0.1387 0.001045 0.00342
35775.0 0.1387 0.001045 0.00342
35776.0 0.1387 0.001045 0.00342
35777.0 0.1387 0.001045 0.00342
35778.0 0.1387 0.001045 0.00342
35779.0 0.1387 0.001045 0.00342
35780.0 0.1387 0.001045 0.00342
35781.0 0.1387 0.001045 0.00342
35782.0 0.1387 0.001045 0.00342
35783.0 0.1387 0.001045 0.00342
35784.0 0.1387 0.001045 0.00342
35785.0 0.1387 0.001045 0.00342
35786.0 0.1387 0.001045 0.00342
35787.0 0.1387 0.001045 0.00342
35788.0 0.1387 0.001045 0.00342
35789.0 0.1387 0.001045 0.00342
35790.0 0.1387 0.001045 0.00342
35791.0 0.1387 0.001045 0.00342
35792.0 0.1387 0.001045 0.00342
35793.0 0.1387 0.001045 0.00342
35794.0 0.1387 0.001045 0.00342
35795.0 0.1387 0.001045 0.00342
35796.0 0.1387 0.001045 0.00342
35797.0 0.1387 0.001045 0.00342
35798.0 0.1387 0.001045 0.00342
35799.0 0.1387 0.001045 0.00342
35800.0 0.1387 0.001045 0.00342
35801.0 0.1387 0.001045 0.00342
35802.0 0.1387 0.001045 0.00342
35803.0 0.1387 0.001045 0.00342
35804.0 0.1387 0.001045 0.00342
35805.0 0.1387 0.001045 0.00342
35806.0 0.1387 0.001045 0.00342
35807.0 0.1387 0.001045 0.00342
35808.0 0.1387 0.001045 0.00342
35809.0 0.1387 0.001045 0.00342
35810.0 0.1387 0.001045 0.00342
35811.0 0.1387 0.001045 0.00342
35812.0 0.1387 0.001045 0.00342
35813.0 0.1387 0.001045 0.00342
35814.0 0.1387 0.001045 0.00342
35815.0 0.1387 0.001045 0.00342
35816.0 0.1387 0.001045 0.00342
35817.0 0.1387 0.001045 0.00342
35818.0 0.1387 0.001045 0.00342
35819.0 0.1387 0.001045 0.00342
35820.0 0.1387 0.001045 0.00342
35821.0 0.1387 0.001045 0.00342
35822.0 0.1387 0.001045 0.00342
35823.0 0.1387 0.001045 0.00342
35824.0 0.1387 0.001045 0.00342
35825.0 0.1387 0.001045 0.00342
35826.0 0.1387 0.001045 0.00342
35827.0 0.1387 0.001045 0.00342
35828.0 0.1387 0.001045 0.00342
35829.0 0.1387 0.001045 0.00342
35830.0 0.1387 0.001045 0.00342
35831.0 0.1387 0.001045 0.00342
35832.0 0.1387 0.001045 0.00342
35833.0 0.1387 0.001045 0.00342
35834.0 0.1387 0.001045 0.00342
35835.0 0.1387 0.001045 0.00342
35836.0 0.1387 0.001045 0.00342
35837.0 0.1387 0.001045 0.00342
35838.0 0.1387 0.001045 0.00342
35839.0 0.1387 0.001045 0.00342
35840.0 0.1387 0.001045 0.00342
35841.0 0.1387 0.001045 0.00342
35842.0 0.1387 0.001045 0.00342
35843.0 0.1387 0.001045 0.00342
35844.0 0.1387 0.001045 0.00342
35845.0 0.1387 0.001045 0.00342
35846.0 0.1387 0.001045 0.00342
35847.0 0.1387 0.001045 0.00342
35848.0 0.1387 0.001045 0.00342
35849.0 0.1387 0.001045 0.00342
35850.0 0.1387 0.001045 0.00342
35851.0 0.1387 0.001045 0.00342
35852.0 0.1387 0.001045 0.00342
35853.0 0.1387 0.001045 0.00342
35854.0 0.1387 0.001045 0.00342
35855.0 0.1387 0.001045 0.00342
35856.0 0.1387 0.001045 0.00342
35857.0 0.1387 0.001045 0.00342
35858.0 0.140885 0.001045 0.00342
35859.0 0.140885 0.001045 0.00342
35860.0 0.140885 0.001045 0.00342
35861.0 0.140885 0.001045 0.00342
35862.0 0.140885 0.001045 0.00342
35863.0 0.140885 0.001045 0.00342
35864.0 0.140885 0.001045 0.00342
35865.0 0.140885 0.001045 0.00342
35866.0 0.140885 0.001045 0.00342
35867.0 0.140885 0.001045 0.00342
35868.0 0.140885 0.001045 0.00342
35869.0 0.140885 0.001045 0.00342
35870.0 0.140885 0.001045 0.00342
35871.0 0.140885 0.001045 0.00342
35872.0 0.140885 0.001045 0.00342
35873.0 0.140885 0.001045 0.00342
35874.0 0.140885 0.001045 0.00342
35875.0 0.140885 0.001045 0.00342
35876.0 0.140885 0.001045 0.003325
35877.0 0.140885 0.001045 0.003325
35878.0 0.140885 0.001045 0.003325
35879.0 0.140885 0.001045 0.003325
35880.0 0.140885 0.001045 0.003325
35881.0 0.140885 0.001045 0.003325
35882.0 0.140885 0.001045 0.003325
35883.0 0.140885 0.001045 0.003325
35884.0 0.140885 0.001045 0.003325
35885.0 0.140885 0.001045 0.003325
35886.0 0.140885 0.001045 0.003325
35887.0 0.140885 0.001045 0.003325
35888.0 0.140885 0.001045 0.003325
35889.0 0.140885 0.001045 0.003325
35890.0 0.140885 0.001045 0.003325
35891.0 0.140885 0.001045 0.003325
35892.0 0.140885 0.001045 0.003325
35893.0 0.140885 0.001045 0.003325
35894.0 0.140885 0.001045 0.003325
35895.0 0.140885 0.001045 0.003325
35896.0 0.140885 0.001045 0.003325
35897.0 0.140885 0.001045 0.003325
35898.0 0.140885 0.001045 0.003325
35899.0 0.140885 0.001045 0.003325
35900.0 0.140885 0.001045 0.003325
35901.0 0.140885 0.001045 0.003325
35902.0 0.140885 0.001045 0.003325
35903.0 0.140885 0.001045 0.003325
35904.0 0.140885 0.001045 0.003325
35905.0 0.140885 0.001045 0.003325
35906.0 0.140885 0.001045 0.003325
35907.0 0.140885 0.001045 0.003325
35908.0 0.140885 0.001045 0.003325
35909.0 0.140885 0.001045 0.003325
35910.0 0.140885 0.001045 0.003325
35911.0 0.140885 0.001045 0.003325
35912.0 0.140885 0.001045 0.003325
35913.0 0.140885 0.001045 0.003325
35914.0 0.140885 0.001045 0.003325
35915.0 0.140885 0.001045 0.003325
35916.0 0.140885 0.001045 0.003325
35917.0 0.140885 0.001045 0.003325
35918.0 0.140885 0.001045 0.003325
35919.0 0.140885 0.001045 0.003325
35920.0 0.140885 0.001045 0.003325
35921.0 0.140885 0.001045 0.003325
35922.0 0.140885 0.001045 0.003325
35923.0 0.140885 0.001045 0.003325
35924.0 0.140885 0.001045 0.003325
35925.0 0.140885 0.001045 0.003325
35926.0 0.140885 0.001045 0.003325
35927.0 0.140885 0.001045 0.003325
35928.0 0.140885 0.001045 0.003325
35929.0 0.140885 0.001045 0.003325
35930.0 0.140885 0.001045 0.003325
35931.0 0.140885 0.001045 0.003325
35932.0 0.140885 0.001045 0.003325
35933.0 0.140885 0.001045 0.003325
35934.0 0.140885 0.001045 0.003325
35935.0 0.140885 0.001045 0.003325
35936.0 0.140885 0.001045 0.003325
35937.0 0.140885 0.001045 0.003325
35938.0 0.140885 0.001045 0.003325
35939.0 0.140885 0.001045 0.003325
35940.0 0.140885 0.001045 0.003325
35941.0 0.140885 0.001045 0.003325
35942.0 0.140885 0.001045 0.003325
35943.0 0.140885 0.001045 0.003325
35944.0 0.140885 0.001045 0.003325
35945.0 0.140885 0.001045 0.003325
35946.0 0.140885 0.001045 0.003325
35947.0 0.140885 0.001045 0.003325
35948.0 0.140885 0.001045 0.003325
35949.0 0.140885 0.001045 0.003325
35950.0 0.140885 0.001045 0.003325
35951.0 0.140885 0.001045 0.003325
35952.0 0.140885 0.001045 0.003325
35953.0 0.140885 0.001045 0.003325
35954.0 0.140885 0.001045 0.003325
35955.0 0.140885 0.001045 0.003325
35956.0 0.140885 0.001045 0.003325
35957.0 0.140885 0.001045 0.003325
35958.0 0.140885 0.001045 0.003325
35959.0 0.140885 0.001045 0.003325
35960.0 0.140885 0.001045 0.003325
35961.0 0.140885 0.001045 0.003325
35962.0 0.140885 0.001045 0.003325
35963.0 0.140885 0.001045 0.003325
35964.0 0.140885 0.001045 0.003325
35965.0 0.140885 0.001045 0.003325
35966.0 0.140885 0.001045 0.003325
35967.0 0.140885 0.001045 0.003325
35968.0 0.140885 0.001045 0.003325
35969.0 0.140885 0.001045 0.003325
35970.0 0.140885 0.001045 0.003325
35971.0 0.140885 0.001045 0.003325
35972.0 0.140885 0.001045 0.003325
35973.0 0.140885 0.001045 0.003325
35974.0 0.140885 0.001045 0.003325
35975.0 0.140885 0.001045 0.003325
35976.0 0.140885 0.001045 0.003325
35977.0 0.140885 0.001045 0.003325
35978.0 0.140885 0.001045 0.003325
35979.0 0.140885 0.001045 0.003325
35980.0 0.140885 0.001045 0.003325
35981.0 0.140885 0.001045 0.003325
35982.0 0.140885 0.001045 0.003325
35983.0 0.140885 0.001045 0.003325
35984.0 0.140885 0.001045 0.003325
35985.0 0.140885 0.001045 0.003325
35986.0 0.140885 0.001045 0.003325
35987.0 0.140885 0.001045 0.003325
35988.0 0.140885 0.001045 0.003325
35989.0 0.140885 0.001045 0.003325
35990.0 0.140885 0.001045 0.003325
35991.0 0.140885 0.001045 0.003325
35992.0 0.140885 0.001045 0.003325
35993.0 0.140885 0.001045 0.003325
35994.0 0.140885 0.001045 0.003325
35995.0 0.140885 0.001045 0.003325
35996.0 0.140885 0.001045 0.003325
35997.0 0.140885 0.001045 0.003325
35998.0 0.140885 0.001045 0.003325
35999.0 0.140885 0.001045 0.003325
36000.0 0.140885 0.001045 0.003325
36001.0 0.140885 0.001045 0.003325
36002.0 0.140885 0.001045 0.003325
36003.0 0.140885 0.001045 0.003325
36004.0 0.140885 0.001045 0.003325
36005.0 0.140885 0.001045 0.003325
36006.0 0.140885 0.001045 0.003325
36007.0 0.140885 0.001045 0.003325
36008.0 0.140885 0.001045 0.003325
36009.0 0.140885 0.001045 0.003325
36010.0 0.13984 0.001045 0.003325
36011.0 0.13984 0.001045 0.003325
36012.0 0.13984 0.001045 0.003325
36013.0 0.13984 0.001045 0.003325
36014.0 0.13984 0.001045 0.003325
36015.0 0.13984 0.001045 0.003325
36016.0 0.13984 0.001045 0.003325
36017.0 0.13984 0.001045 0.003325
36018.0 0.13984 0.001045 0.003325
36019.0 0.13984 0.001045 0.003325
36020.0 0.13984 0.001045 0.003325
36021.0 0.13984 0.001045 0.003325
36022.0 0.13984 0.001045 0.003325
36023.0 0.13984 0.001045 0.003325
36024.0 0.13984 0.001045 0.003325
36025.0 0.13984 0.001045 0.003325
36026.0 0.13984 0.001045 0.003325
36027.0 0.13984 0.001045 0.003325
36028.0 0.13984 0.001045 0.00342
36029.0 0.13984 0.001045 0.00342
36030.0 0.13984 0.001045 0.00342
36031.0 0.13984 0.001045 0.00342
36032.0 0.13984 0.001045 0.00342
36033.0 0.13984 0.001045 0.00342
36034.0 0.13984 0.001045 0.00342
36035.0 0.13984 0.001045 0.00342
36036.0 0.13984 0.001045 0.00342
36037.0 0.13984 0.001045 0.00342
36038.0 0.13984 0.001045 0.00342
36039.0 0.13984 0.001045 0.00342
36040.0 0.13984 0.001045 0.00342
36041.0 0.13984 0.001045 0.00342
36042.0 0.13984 0.001045 0.00342
36043.0 0.13984 0.001045 0.00342
36044.0 0.13984 0.001045 0.00342
36045.0 0.13984 0.001045 0.00342
36046.0 0.13984 0.001045 0.00342
36047.0 0.13984 0.001045 0.00342
36048.0 0.13984 0.001045 0.00342
36049.0 0.13984 0.001045 0.00342
36050.0 0.13984 0.001045 0.00342
36051.0 0.13984 0.001045 0.00342
36052.0 0.13984 0.001045 0.00342
36053.0 0.13984 0.001045 0.00342
