Current measurements:
dvdd vdd vprech
38834.0 0.151715 0.001235 0.003895
38835.0 0.151715 0.001235 0.003895
38836.0 0.151715 0.001235 0.003895
38837.0 0.151715 0.001235 0.003895
38838.0 0.151715 0.001235 0.003895
38839.0 0.151715 0.001235 0.003895
38840.0 0.151715 0.001235 0.003895
38841.0 0.151715 0.001235 0.003895
38842.0 0.151715 0.001235 0.003895
38843.0 0.151715 0.001235 0.003895
38844.0 0.151715 0.001235 0.003895
38845.0 0.151715 0.001235 0.003895
38846.0 0.151715 0.001235 0.003895
38847.0 0.151715 0.001235 0.003895
38848.0 0.151715 0.001235 0.003895
38849.0 0.151715 0.001235 0.003895
38850.0 0.151715 0.001235 0.003895
38851.0 0.151715 0.001235 0.003895
38852.0 0.151715 0.001235 0.003895
38853.0 0.151715 0.001235 0.003895
38854.0 0.151715 0.001235 0.003895
38855.0 0.151715 0.001235 0.003895
38856.0 0.151715 0.001235 0.003895
38857.0 0.151715 0.001235 0.003895
38858.0 0.151715 0.001235 0.003895
38859.0 0.151715 0.001235 0.003895
38860.0 0.151715 0.001235 0.003895
38861.0 0.151715 0.001235 0.003895
38862.0 0.151715 0.001235 0.003895
38863.0 0.151715 0.001235 0.003895
38864.0 0.151715 0.001235 0.003895
38865.0 0.151715 0.001235 0.003895
38866.0 0.151715 0.001235 0.003895
38867.0 0.151715 0.001235 0.003895
38868.0 0.151715 0.001235 0.003895
38869.0 0.151715 0.001235 0.003895
38870.0 0.151715 0.001235 0.003895
38871.0 0.151715 0.001235 0.003895
38872.0 0.151715 0.001235 0.003895
38873.0 0.151715 0.001235 0.003895
38874.0 0.151715 0.001235 0.003895
38875.0 0.151715 0.001235 0.003895
38876.0 0.151715 0.001235 0.003895
38877.0 0.151715 0.001235 0.003895
38878.0 0.151715 0.001235 0.003895
38879.0 0.151715 0.001235 0.003895
38880.0 0.151715 0.001235 0.003895
38881.0 0.151715 0.001235 0.003895
38882.0 0.151715 0.001235 0.003895
38883.0 0.151715 0.001235 0.003895
38884.0 0.151715 0.001235 0.003895
38885.0 0.151715 0.001235 0.003895
38886.0 0.151715 0.001235 0.003895
38887.0 0.152475 0.001235 0.003895
38888.0 0.152475 0.001235 0.003895
38889.0 0.152475 0.001235 0.003895
38890.0 0.152475 0.001235 0.003895
38891.0 0.152475 0.001235 0.003895
38892.0 0.152475 0.001235 0.003895
38893.0 0.152475 0.001235 0.003895
38894.0 0.152475 0.001235 0.003895
38895.0 0.152475 0.001235 0.003895
38896.0 0.152475 0.001235 0.003895
38897.0 0.152475 0.001235 0.003895
38898.0 0.152475 0.001235 0.003895
38899.0 0.152475 0.001235 0.003895
38900.0 0.152475 0.001235 0.003895
38901.0 0.152475 0.001235 0.003895
38902.0 0.152475 0.001235 0.003895
38903.0 0.152475 0.001235 0.003895
38904.0 0.152475 0.001235 0.003895
38905.0 0.152475 0.001235 0.003895
38906.0 0.152475 0.001235 0.003895
38907.0 0.152475 0.001235 0.003895
38908.0 0.152475 0.001235 0.003895
38909.0 0.152475 0.001235 0.003895
38910.0 0.152475 0.001235 0.003895
38911.0 0.152475 0.001235 0.003895
38912.0 0.152475 0.001235 0.003895
38913.0 0.152475 0.001235 0.003895
38914.0 0.152475 0.001235 0.003895
38915.0 0.152475 0.001235 0.003895
38916.0 0.152475 0.001235 0.003895
38917.0 0.152475 0.001235 0.003895
38918.0 0.152475 0.001235 0.003895
38919.0 0.152475 0.001235 0.003895
38920.0 0.152475 0.001235 0.003895
38921.0 0.152475 0.001235 0.003895
38922.0 0.152475 0.001235 0.003895
38923.0 0.152475 0.001235 0.003895
38924.0 0.152475 0.001235 0.003895
38925.0 0.152475 0.001235 0.003895
38926.0 0.152475 0.001235 0.003895
38927.0 0.152475 0.001235 0.003895
38928.0 0.152475 0.001235 0.003895
38929.0 0.152475 0.001235 0.003895
38930.0 0.152475 0.001235 0.003895
38931.0 0.152475 0.001235 0.003895
38932.0 0.152475 0.001235 0.003895
38933.0 0.152475 0.001235 0.003895
38934.0 0.152475 0.001235 0.003895
38935.0 0.152475 0.001235 0.003895
38936.0 0.152475 0.001235 0.003895
38937.0 0.152475 0.001235 0.003895
38938.0 0.152475 0.001235 0.003895
38939.0 0.152475 0.001235 0.003895
38940.0 0.152475 0.001235 0.003895
38941.0 0.152475 0.001235 0.003895
38942.0 0.152475 0.001235 0.003895
38943.0 0.152475 0.001235 0.003895
38944.0 0.152475 0.001235 0.003895
38945.0 0.152475 0.001235 0.003895
38946.0 0.152475 0.001235 0.003895
38947.0 0.152475 0.001235 0.003895
38948.0 0.152475 0.001235 0.003895
38949.0 0.152475 0.001235 0.003895
38950.0 0.152475 0.001235 0.003895
38951.0 0.152475 0.001235 0.003895
38952.0 0.152475 0.001235 0.003895
38953.0 0.152475 0.001235 0.003895
38954.0 0.152475 0.001235 0.003895
38955.0 0.152475 0.001235 0.003895
38956.0 0.152475 0.001235 0.003895
38957.0 0.152475 0.001235 0.003895
38958.0 0.152475 0.001235 0.003895
38959.0 0.152475 0.001235 0.003895
38960.0 0.152475 0.001235 0.003895
38961.0 0.152475 0.001235 0.003895
38962.0 0.152475 0.001235 0.003895
38963.0 0.152475 0.001235 0.003895
38964.0 0.152475 0.001235 0.003895
38965.0 0.152475 0.001235 0.003895
38966.0 0.152475 0.001235 0.003895
38967.0 0.152475 0.001235 0.003895
38968.0 0.152475 0.001235 0.003895
38969.0 0.152475 0.001235 0.003895
38970.0 0.152475 0.001235 0.003895
38971.0 0.152475 0.001235 0.003895
38972.0 0.152475 0.001235 0.003895
38973.0 0.152475 0.001235 0.003895
38974.0 0.152475 0.001235 0.003895
38975.0 0.152475 0.001235 0.003895
38976.0 0.152475 0.001235 0.003895
38977.0 0.152475 0.001235 0.003895
38978.0 0.152475 0.001235 0.003895
38979.0 0.152475 0.001235 0.003895
38980.0 0.152475 0.001235 0.003895
38981.0 0.152475 0.001235 0.003895
38982.0 0.152475 0.001235 0.003895
38983.0 0.152475 0.001235 0.003895
38984.0 0.152475 0.001235 0.003895
38985.0 0.152475 0.001235 0.003895
38986.0 0.152475 0.001235 0.003895
38987.0 0.152475 0.001235 0.003895
38988.0 0.152475 0.001235 0.003895
38989.0 0.152475 0.001235 0.003895
38990.0 0.152475 0.001235 0.003895
38991.0 0.152475 0.001235 0.003895
38992.0 0.152475 0.001235 0.003895
38993.0 0.152475 0.001235 0.003895
38994.0 0.152475 0.001235 0.003895
38995.0 0.152475 0.001235 0.003895
38996.0 0.152475 0.001235 0.003895
38997.0 0.152475 0.001235 0.003895
38998.0 0.152475 0.001235 0.003895
38999.0 0.152475 0.001235 0.003895
39000.0 0.152475 0.001235 0.003895
39001.0 0.152475 0.001235 0.003895
39002.0 0.152475 0.001235 0.003895
39003.0 0.152475 0.001235 0.003895
39004.0 0.152475 0.001235 0.003895
39005.0 0.152475 0.001235 0.003895
39006.0 0.152475 0.001235 0.003895
39007.0 0.152475 0.001235 0.003895
39008.0 0.152475 0.001235 0.003895
39009.0 0.152475 0.001235 0.003895
39010.0 0.152475 0.001235 0.003895
39011.0 0.152475 0.001235 0.003895
39012.0 0.152475 0.001235 0.003895
39013.0 0.152475 0.001235 0.003895
39014.0 0.152475 0.001235 0.003895
39015.0 0.152475 0.001235 0.003895
39016.0 0.152475 0.001235 0.003895
39017.0 0.152475 0.001235 0.003895
39018.0 0.152475 0.001235 0.003895
39019.0 0.152475 0.001235 0.003895
39020.0 0.152475 0.001235 0.003895
39021.0 0.152475 0.001235 0.003895
39022.0 0.152475 0.001235 0.003895
39023.0 0.152475 0.001235 0.003895
39024.0 0.152475 0.001235 0.003895
39025.0 0.152475 0.001235 0.003895
39026.0 0.152475 0.001235 0.003895
39027.0 0.152475 0.001235 0.003895
39028.0 0.152475 0.001235 0.003895
39029.0 0.152475 0.001235 0.003895
39030.0 0.152475 0.001235 0.003895
39031.0 0.152475 0.001235 0.003895
39032.0 0.152475 0.001235 0.003895
39033.0 0.152475 0.001235 0.003895
39034.0 0.152475 0.001235 0.003895
39035.0 0.152475 0.001235 0.003895
39036.0 0.152475 0.001235 0.003895
39037.0 0.152475 0.001235 0.003895
39038.0 0.152475 0.001235 0.003895
39039.0 0.152475 0.001235 0.003895
39040.0 0.152475 0.001235 0.003895
39041.0 0.152475 0.001235 0.003895
39042.0 0.152475 0.001235 0.003895
39043.0 0.152475 0.001235 0.003895
39044.0 0.152475 0.001235 0.003895
39045.0 0.152475 0.001235 0.003895
39046.0 0.152475 0.001235 0.003895
39047.0 0.152475 0.001235 0.003895
39048.0 0.152475 0.001235 0.003895
39049.0 0.152475 0.001235 0.003895
39050.0 0.152475 0.001235 0.003895
39051.0 0.152475 0.001235 0.003895
39052.0 0.152475 0.001235 0.003895
39053.0 0.152475 0.001235 0.003895
39054.0 0.152475 0.001235 0.003895
39055.0 0.152475 0.001235 0.003895
39056.0 0.152475 0.001235 0.003895
39057.0 0.15181 0.001235 0.003895
39058.0 0.15181 0.001235 0.003895
39059.0 0.15181 0.001235 0.003895
39060.0 0.15181 0.001235 0.003895
39061.0 0.15181 0.001235 0.003895
39062.0 0.15181 0.001235 0.003895
39063.0 0.15181 0.001235 0.003895
39064.0 0.15181 0.001235 0.003895
39065.0 0.15181 0.001235 0.003895
39066.0 0.15181 0.001235 0.003895
39067.0 0.15181 0.001235 0.003895
39068.0 0.15181 0.001235 0.003895
39069.0 0.15181 0.001235 0.003895
39070.0 0.15181 0.001235 0.003895
39071.0 0.15181 0.001235 0.003895
39072.0 0.15181 0.001235 0.003895
39073.0 0.15181 0.001235 0.003895
39074.0 0.15181 0.001235 0.003895
39075.0 0.15181 0.001235 0.003895
39076.0 0.15181 0.001235 0.003895
39077.0 0.15181 0.001235 0.003895
39078.0 0.15181 0.001235 0.003895
39079.0 0.15181 0.001235 0.003895
39080.0 0.15181 0.001235 0.003895
39081.0 0.15181 0.001235 0.003895
39082.0 0.15181 0.001235 0.003895
39083.0 0.15181 0.001235 0.003895
39084.0 0.15181 0.001235 0.003895
39085.0 0.15181 0.001235 0.003895
39086.0 0.15181 0.001235 0.003895
39087.0 0.15181 0.001235 0.003895
39088.0 0.15181 0.001235 0.003895
39089.0 0.15181 0.001235 0.003895
39090.0 0.15181 0.001235 0.003895
39091.0 0.15181 0.001235 0.003895
39092.0 0.15181 0.001235 0.003895
39093.0 0.15181 0.001235 0.003895
39094.0 0.15181 0.001235 0.003895
39095.0 0.15181 0.001235 0.003895
39096.0 0.15181 0.001235 0.003895
39097.0 0.15181 0.001235 0.003895
39098.0 0.15181 0.001235 0.003895
39099.0 0.15181 0.001235 0.003895
39100.0 0.15181 0.001235 0.003895
39101.0 0.15181 0.001235 0.003895
39102.0 0.15181 0.001235 0.003895
39103.0 0.15181 0.001235 0.003895
39104.0 0.15181 0.001235 0.003895
39105.0 0.15181 0.001235 0.003895
39106.0 0.15181 0.001235 0.003895
39107.0 0.15181 0.001235 0.003895
39108.0 0.15181 0.001235 0.003895
39109.0 0.15181 0.001235 0.003895
39110.0 0.15181 0.001235 0.003895
39111.0 0.15181 0.001235 0.003895
39112.0 0.15181 0.001235 0.003895
39113.0 0.15181 0.001235 0.003895
39114.0 0.15181 0.001235 0.003895
39115.0 0.15181 0.001235 0.003895
39116.0 0.15181 0.001235 0.003895
39117.0 0.15181 0.001235 0.003895
39118.0 0.15181 0.001235 0.003895
39119.0 0.15181 0.001235 0.003895
39120.0 0.15181 0.001235 0.003895
39121.0 0.15181 0.001235 0.003895
39122.0 0.15181 0.001235 0.003895
39123.0 0.15181 0.001235 0.003895
39124.0 0.15181 0.001235 0.003895
39125.0 0.15181 0.001235 0.003895
39126.0 0.15181 0.001235 0.003895
39127.0 0.15181 0.001235 0.003895
39128.0 0.15181 0.001235 0.003895
39129.0 0.15181 0.001235 0.003895
39130.0 0.15181 0.001235 0.003895
39131.0 0.15181 0.001235 0.003895
39132.0 0.15181 0.001235 0.003895
39133.0 0.15181 0.001235 0.003895
39134.0 0.15181 0.001235 0.003895
39135.0 0.15181 0.001235 0.003895
39136.0 0.15181 0.001235 0.003895
39137.0 0.15181 0.001235 0.003895
39138.0 0.15181 0.001235 0.003895
39139.0 0.15181 0.001235 0.003895
39140.0 0.15181 0.001235 0.003895
39141.0 0.15181 0.001235 0.003895
39142.0 0.15181 0.001235 0.003895
39143.0 0.15181 0.001235 0.003895
39144.0 0.15181 0.001235 0.003895
39145.0 0.15181 0.001235 0.003895
39146.0 0.15181 0.001235 0.003895
39147.0 0.15181 0.001235 0.003895
39148.0 0.15181 0.001235 0.003895
39149.0 0.15181 0.001235 0.003895
39150.0 0.15181 0.001235 0.003895
39151.0 0.15181 0.001235 0.003895
39152.0 0.15181 0.001235 0.003895
39153.0 0.15181 0.001235 0.003895
39154.0 0.15181 0.001235 0.003895
39155.0 0.15181 0.001235 0.003895
39156.0 0.15181 0.001235 0.003895
39157.0 0.15181 0.001235 0.003895
39158.0 0.15181 0.001235 0.003895
39159.0 0.15181 0.001235 0.003895
39160.0 0.15181 0.001235 0.003895
39161.0 0.15181 0.001235 0.003895
39162.0 0.15181 0.001235 0.003895
39163.0 0.15181 0.001235 0.003895
39164.0 0.15181 0.001235 0.003895
39165.0 0.15181 0.001235 0.003895
39166.0 0.15181 0.001235 0.003895
39167.0 0.15181 0.001235 0.003895
39168.0 0.15181 0.001235 0.003895
39169.0 0.15181 0.001235 0.003895
39170.0 0.15181 0.001235 0.003895
39171.0 0.15181 0.001235 0.003895
39172.0 0.15181 0.001235 0.003895
39173.0 0.15181 0.001235 0.003895
39174.0 0.15181 0.001235 0.003895
39175.0 0.15181 0.001235 0.003895
39176.0 0.15181 0.001235 0.003895
39177.0 0.15181 0.001235 0.003895
39178.0 0.15181 0.001235 0.003895
39179.0 0.15181 0.001235 0.003895
39180.0 0.15181 0.001235 0.003895
39181.0 0.15181 0.001235 0.003895
39182.0 0.15181 0.001235 0.003895
39183.0 0.15181 0.001235 0.003895
39184.0 0.15181 0.001235 0.003895
39185.0 0.15181 0.001235 0.003895
39186.0 0.15181 0.001235 0.003895
39187.0 0.15181 0.001235 0.003895
39188.0 0.15181 0.001235 0.003895
39189.0 0.15181 0.001235 0.003895
39190.0 0.15181 0.001235 0.003895
39191.0 0.15181 0.001235 0.003895
39192.0 0.15181 0.001235 0.003895
39193.0 0.15181 0.001235 0.003895
39194.0 0.15181 0.001235 0.003895
39195.0 0.15181 0.001235 0.003895
39196.0 0.15181 0.001235 0.003895
39197.0 0.15181 0.001235 0.003895
39198.0 0.15181 0.001235 0.003895
39199.0 0.15181 0.001235 0.003895
39200.0 0.15181 0.001235 0.003895
39201.0 0.15181 0.001235 0.003895
39202.0 0.15181 0.001235 0.003895
39203.0 0.15181 0.001235 0.003895
39204.0 0.15181 0.001235 0.003895
39205.0 0.15181 0.001235 0.003895
39206.0 0.15181 0.001235 0.003895
39207.0 0.15181 0.001235 0.003895
39208.0 0.15181 0.001235 0.003895
39209.0 0.15181 0.001235 0.003895
39210.0 0.15181 0.001235 0.003895
39211.0 0.15181 0.001235 0.003895
39212.0 0.15105 0.001235 0.003895
39213.0 0.15105 0.001235 0.003895
39214.0 0.15105 0.001235 0.003895
39215.0 0.15105 0.001235 0.003895
39216.0 0.15105 0.001235 0.003895
39217.0 0.15105 0.001235 0.003895
39218.0 0.15105 0.001235 0.003895
39219.0 0.15105 0.001235 0.003895
39220.0 0.15105 0.001235 0.003895
39221.0 0.15105 0.001235 0.003895
39222.0 0.15105 0.001235 0.003895
39223.0 0.15105 0.001235 0.003895
39224.0 0.15105 0.001235 0.003895
39225.0 0.15105 0.001235 0.003895
39226.0 0.15105 0.001235 0.003895
39227.0 0.15105 0.001235 0.003895
39228.0 0.15105 0.001235 0.003895
39229.0 0.15105 0.001235 0.003895
39230.0 0.15105 0.001235 0.003895
39231.0 0.15105 0.001235 0.003895
39232.0 0.15105 0.001235 0.003895
39233.0 0.15105 0.001235 0.003895
39234.0 0.15105 0.001235 0.003895
39235.0 0.15105 0.001235 0.003895
39236.0 0.15105 0.001235 0.003895
39237.0 0.15105 0.001235 0.003895
39238.0 0.15105 0.001235 0.003895
39239.0 0.15105 0.001235 0.003895
39240.0 0.15105 0.001235 0.003895
39241.0 0.15105 0.001235 0.003895
39242.0 0.15105 0.001235 0.003895
39243.0 0.15105 0.001235 0.003895
39244.0 0.15105 0.001235 0.003895
39245.0 0.15105 0.001235 0.003895
39246.0 0.15105 0.001235 0.003895
39247.0 0.15105 0.001235 0.003895
39248.0 0.15105 0.001235 0.003895
39249.0 0.15105 0.001235 0.003895
39250.0 0.15105 0.001235 0.003895
39251.0 0.15105 0.001235 0.003895
39252.0 0.15105 0.001235 0.003895
39253.0 0.15105 0.001235 0.003895
39254.0 0.15105 0.001235 0.003895
39255.0 0.15105 0.001235 0.003895
39256.0 0.15105 0.001235 0.003895
39257.0 0.15105 0.001235 0.003895
39258.0 0.15105 0.001235 0.003895
39259.0 0.15105 0.001235 0.003895
39260.0 0.15105 0.001235 0.003895
39261.0 0.15105 0.001235 0.003895
39262.0 0.15105 0.001235 0.003895
39263.0 0.15105 0.001235 0.003895
39264.0 0.15105 0.001235 0.003895
39265.0 0.15105 0.001235 0.003895
39266.0 0.15105 0.001235 0.003895
39267.0 0.15105 0.001235 0.003895
39268.0 0.15105 0.001235 0.003895
39269.0 0.15105 0.001235 0.003895
39270.0 0.15105 0.001235 0.003895
39271.0 0.15105 0.001235 0.003895
39272.0 0.15105 0.001235 0.003895
39273.0 0.15105 0.001235 0.003895
39274.0 0.15105 0.001235 0.003895
39275.0 0.15105 0.001235 0.003895
39276.0 0.15105 0.001235 0.003895
39277.0 0.15105 0.001235 0.003895
39278.0 0.15105 0.001235 0.003895
39279.0 0.15105 0.001235 0.003895
39280.0 0.15105 0.001235 0.003895
39281.0 0.15105 0.001235 0.003895
39282.0 0.15105 0.001235 0.003895
39283.0 0.15105 0.001235 0.003895
39284.0 0.15105 0.001235 0.003895
39285.0 0.15105 0.001235 0.003895
39286.0 0.15105 0.001235 0.003895
39287.0 0.15105 0.001235 0.003895
39288.0 0.15105 0.001235 0.003895
39289.0 0.15105 0.001235 0.003895
39290.0 0.15105 0.001235 0.003895
39291.0 0.15105 0.001235 0.003895
39292.0 0.15105 0.001235 0.003895
39293.0 0.15105 0.001235 0.003895
39294.0 0.15105 0.001235 0.003895
39295.0 0.15105 0.001235 0.003895
39296.0 0.15105 0.001235 0.003895
39297.0 0.15105 0.001235 0.003895
39298.0 0.15105 0.001235 0.003895
39299.0 0.15105 0.001235 0.003895
39300.0 0.15105 0.001235 0.003895
39301.0 0.15105 0.001235 0.003895
39302.0 0.15105 0.001235 0.003895
39303.0 0.15105 0.001235 0.003895
39304.0 0.15105 0.001235 0.003895
39305.0 0.15105 0.001235 0.003895
39306.0 0.15105 0.001235 0.003895
39307.0 0.15105 0.001235 0.003895
39308.0 0.15105 0.001235 0.003895
39309.0 0.15105 0.001235 0.003895
39310.0 0.15105 0.001235 0.003895
39311.0 0.15105 0.001235 0.003895
39312.0 0.15105 0.001235 0.003895
39313.0 0.15105 0.001235 0.003895
39314.0 0.15105 0.001235 0.003895
39315.0 0.15105 0.001235 0.003895
39316.0 0.15105 0.001235 0.003895
39317.0 0.15105 0.001235 0.003895
39318.0 0.15105 0.001235 0.003895
39319.0 0.15105 0.001235 0.003895
39320.0 0.15105 0.001235 0.003895
39321.0 0.15105 0.001235 0.003895
39322.0 0.15105 0.001235 0.003895
39323.0 0.15105 0.001235 0.003895
39324.0 0.15105 0.001235 0.003895
39325.0 0.15105 0.001235 0.003895
39326.0 0.15105 0.001235 0.003895
39327.0 0.15105 0.001235 0.003895
39328.0 0.15105 0.001235 0.003895
39329.0 0.15105 0.001235 0.003895
39330.0 0.15105 0.001235 0.003895
39331.0 0.15105 0.001235 0.003895
39332.0 0.15105 0.001235 0.003895
39333.0 0.15105 0.001235 0.003895
39334.0 0.15105 0.001235 0.003895
39335.0 0.15105 0.001235 0.003895
39336.0 0.15105 0.001235 0.003895
39337.0 0.15105 0.001235 0.003895
39338.0 0.15105 0.001235 0.003895
39339.0 0.15105 0.001235 0.003895
39340.0 0.15105 0.001235 0.003895
39341.0 0.15105 0.001235 0.003895
39342.0 0.15105 0.001235 0.003895
39343.0 0.15105 0.001235 0.003895
39344.0 0.15105 0.001235 0.003895
39345.0 0.15105 0.001235 0.003895
39346.0 0.15105 0.001235 0.003895
39347.0 0.15105 0.001235 0.003895
39348.0 0.15105 0.001235 0.003895
39349.0 0.15105 0.001235 0.003895
39350.0 0.15105 0.001235 0.003895
39351.0 0.15105 0.001235 0.003895
39352.0 0.15105 0.001235 0.003895
39353.0 0.15105 0.001235 0.003895
39354.0 0.15105 0.001235 0.003895
39355.0 0.15105 0.001235 0.003895
39356.0 0.15105 0.001235 0.003895
39357.0 0.15105 0.001235 0.003895
39358.0 0.15105 0.001235 0.003895
39359.0 0.15105 0.001235 0.003895
39360.0 0.15105 0.001235 0.003895
39361.0 0.15105 0.001235 0.003895
39362.0 0.15105 0.001235 0.003895
39363.0 0.15105 0.001235 0.003895
39364.0 0.15105 0.001235 0.003895
39365.0 0.15105 0.001235 0.003895
39366.0 0.15105 0.001235 0.003895
39367.0 0.15105 0.001235 0.003895
39368.0 0.15105 0.001235 0.003895
39369.0 0.15105 0.001235 0.003895
39370.0 0.15105 0.001235 0.003895
39371.0 0.15105 0.001235 0.003895
39372.0 0.15105 0.001235 0.003895
39373.0 0.15105 0.001235 0.003895
39374.0 0.15105 0.001235 0.003895
39375.0 0.15105 0.001235 0.003895
39376.0 0.15105 0.001235 0.003895
39377.0 0.15105 0.001235 0.003895
39378.0 0.15105 0.001235 0.003895
39379.0 0.15105 0.001235 0.003895
39380.0 0.15105 0.001235 0.003895
39381.0 0.15105 0.001235 0.003895
39382.0 0.15105 0.001235 0.003895
39383.0 0.152095 0.001235 0.003895
39384.0 0.152095 0.001235 0.003895
39385.0 0.152095 0.001235 0.003895
39386.0 0.152095 0.001235 0.003895
39387.0 0.152095 0.001235 0.003895
39388.0 0.152095 0.001235 0.003895
39389.0 0.152095 0.001235 0.003895
39390.0 0.152095 0.001235 0.003895
39391.0 0.152095 0.001235 0.003895
39392.0 0.152095 0.001235 0.003895
39393.0 0.152095 0.001235 0.003895
39394.0 0.152095 0.001235 0.003895
39395.0 0.152095 0.001235 0.003895
39396.0 0.152095 0.001235 0.003895
39397.0 0.152095 0.001235 0.003895
39398.0 0.152095 0.001235 0.003895
39399.0 0.152095 0.001235 0.003895
39400.0 0.152095 0.001235 0.003895
39401.0 0.152095 0.001235 0.003895
39402.0 0.152095 0.001235 0.003895
39403.0 0.152095 0.001235 0.00399
39404.0 0.152095 0.001235 0.00399
39405.0 0.152095 0.001235 0.00399
39406.0 0.152095 0.001235 0.00399
39407.0 0.152095 0.001235 0.00399
39408.0 0.152095 0.001235 0.00399
39409.0 0.152095 0.001235 0.00399
39410.0 0.152095 0.001235 0.00399
39411.0 0.152095 0.001235 0.00399
39412.0 0.152095 0.001235 0.00399
39413.0 0.152095 0.001235 0.00399
39414.0 0.152095 0.001235 0.00399
39415.0 0.152095 0.001235 0.00399
39416.0 0.152095 0.001235 0.00399
39417.0 0.152095 0.001235 0.00399
39418.0 0.152095 0.001235 0.00399
39419.0 0.152095 0.001235 0.00399
39420.0 0.152095 0.001235 0.00399
39421.0 0.152095 0.001235 0.00399
39422.0 0.152095 0.001235 0.00399
39423.0 0.152095 0.001235 0.00399
39424.0 0.152095 0.001235 0.00399
39425.0 0.152095 0.001235 0.00399
39426.0 0.152095 0.001235 0.00399
39427.0 0.152095 0.001235 0.00399
39428.0 0.152095 0.001235 0.00399
39429.0 0.152095 0.001235 0.00399
39430.0 0.152095 0.001235 0.00399
39431.0 0.152095 0.001235 0.00399
39432.0 0.152095 0.001235 0.00399
39433.0 0.152095 0.001235 0.00399
39434.0 0.152095 0.001235 0.00399
39435.0 0.152095 0.001235 0.00399
39436.0 0.152095 0.001235 0.00399
39437.0 0.152095 0.001235 0.00399
39438.0 0.152095 0.001235 0.00399
39439.0 0.152095 0.001235 0.00399
39440.0 0.152095 0.001235 0.00399
39441.0 0.152095 0.001235 0.00399
39442.0 0.152095 0.001235 0.00399
39443.0 0.152095 0.001235 0.00399
39444.0 0.152095 0.001235 0.00399
39445.0 0.152095 0.001235 0.00399
39446.0 0.152095 0.001235 0.00399
39447.0 0.152095 0.001235 0.00399
39448.0 0.152095 0.001235 0.00399
39449.0 0.152095 0.001235 0.00399
39450.0 0.152095 0.001235 0.00399
39451.0 0.152095 0.001235 0.00399
39452.0 0.152095 0.001235 0.00399
39453.0 0.152095 0.001235 0.00399
39454.0 0.152095 0.001235 0.00399
39455.0 0.152095 0.001235 0.00399
39456.0 0.152095 0.001235 0.00399
39457.0 0.152095 0.001235 0.00399
39458.0 0.152095 0.001235 0.00399
39459.0 0.152095 0.001235 0.00399
39460.0 0.152095 0.001235 0.00399
39461.0 0.152095 0.001235 0.00399
39462.0 0.152095 0.001235 0.00399
39463.0 0.152095 0.001235 0.00399
39464.0 0.152095 0.001235 0.00399
39465.0 0.152095 0.001235 0.00399
39466.0 0.152095 0.001235 0.00399
39467.0 0.152095 0.001235 0.00399
39468.0 0.152095 0.001235 0.00399
39469.0 0.152095 0.001235 0.00399
39470.0 0.152095 0.001235 0.00399
39471.0 0.152095 0.001235 0.00399
39472.0 0.152095 0.001235 0.00399
39473.0 0.152095 0.001235 0.00399
39474.0 0.152095 0.001235 0.00399
39475.0 0.152095 0.001235 0.00399
39476.0 0.152095 0.001235 0.00399
39477.0 0.152095 0.001235 0.00399
39478.0 0.152095 0.001235 0.00399
39479.0 0.152095 0.001235 0.00399
39480.0 0.152095 0.001235 0.00399
39481.0 0.152095 0.001235 0.00399
39482.0 0.152095 0.001235 0.00399
39483.0 0.152095 0.001235 0.00399
39484.0 0.152095 0.001235 0.00399
39485.0 0.152095 0.001235 0.00399
39486.0 0.152095 0.001235 0.00399
39487.0 0.152095 0.001235 0.00399
39488.0 0.152095 0.001235 0.00399
39489.0 0.152095 0.001235 0.00399
39490.0 0.152095 0.001235 0.00399
39491.0 0.152095 0.001235 0.00399
39492.0 0.152095 0.001235 0.00399
39493.0 0.152095 0.001235 0.00399
39494.0 0.152095 0.001235 0.00399
39495.0 0.152095 0.001235 0.00399
39496.0 0.152095 0.001235 0.00399
39497.0 0.152095 0.001235 0.00399
39498.0 0.152095 0.001235 0.00399
39499.0 0.152095 0.001235 0.00399
39500.0 0.152095 0.001235 0.00399
39501.0 0.152095 0.001235 0.00399
39502.0 0.152095 0.001235 0.00399
39503.0 0.152095 0.001235 0.00399
39504.0 0.152095 0.001235 0.00399
39505.0 0.152095 0.001235 0.00399
39506.0 0.152095 0.001235 0.00399
39507.0 0.152095 0.001235 0.00399
39508.0 0.152095 0.001235 0.00399
39509.0 0.152095 0.001235 0.00399
39510.0 0.152095 0.001235 0.00399
39511.0 0.152095 0.001235 0.00399
39512.0 0.152095 0.001235 0.00399
39513.0 0.152095 0.001235 0.00399
39514.0 0.152095 0.001235 0.00399
39515.0 0.152095 0.001235 0.00399
39516.0 0.152095 0.001235 0.00399
39517.0 0.152095 0.001235 0.00399
39518.0 0.152095 0.001235 0.00399
39519.0 0.152095 0.001235 0.00399
39520.0 0.152095 0.001235 0.00399
39521.0 0.152095 0.001235 0.00399
39522.0 0.152095 0.001235 0.00399
39523.0 0.152095 0.001235 0.00399
39524.0 0.152095 0.001235 0.00399
39525.0 0.152095 0.001235 0.00399
39526.0 0.152095 0.001235 0.00399
39527.0 0.152095 0.001235 0.00399
39528.0 0.152095 0.001235 0.00399
39529.0 0.152095 0.001235 0.00399
39530.0 0.152095 0.001235 0.00399
39531.0 0.152095 0.001235 0.00399
39532.0 0.152095 0.001235 0.00399
