Current measurements:
dvdd vdd vprech
46647.0 0.1273 0.00057 0.00323
46648.0 0.1273 0.00057 0.00323
46649.0 0.1273 0.00057 0.00323
46650.0 0.1273 0.00057 0.00323
46651.0 0.1273 0.00057 0.00323
46652.0 0.1273 0.00057 0.00323
46653.0 0.1273 0.00057 0.00323
46654.0 0.1273 0.00057 0.00323
46655.0 0.1273 0.00057 0.00323
46656.0 0.1273 0.00057 0.00323
46657.0 0.1273 0.00057 0.00323
46658.0 0.1273 0.00057 0.00323
46659.0 0.1273 0.00057 0.00323
46660.0 0.1273 0.00057 0.00323
46661.0 0.1273 0.00057 0.00323
46662.0 0.1273 0.00057 0.00323
46663.0 0.1273 0.00057 0.00323
46664.0 0.1273 0.00057 0.00323
46665.0 0.1273 0.00057 0.00323
46666.0 0.1273 0.00057 0.00323
46667.0 0.1273 0.00057 0.00323
46668.0 0.1273 0.00057 0.00323
46669.0 0.1273 0.00057 0.00323
46670.0 0.1273 0.00057 0.00323
46671.0 0.1273 0.00057 0.00323
46672.0 0.1273 0.00057 0.00323
46673.0 0.1273 0.00057 0.00323
46674.0 0.1273 0.00057 0.00323
46675.0 0.1273 0.00057 0.00323
46676.0 0.1273 0.00057 0.00323
46677.0 0.1273 0.00057 0.00323
46678.0 0.1273 0.00057 0.00323
46679.0 0.1273 0.00057 0.00323
46680.0 0.1273 0.00057 0.00323
46681.0 0.1273 0.00057 0.00323
46682.0 0.1273 0.00057 0.00323
46683.0 0.1273 0.00057 0.00323
46684.0 0.1273 0.00057 0.00323
46685.0 0.1273 0.00057 0.00323
46686.0 0.1273 0.00057 0.00323
46687.0 0.1273 0.00057 0.00323
46688.0 0.1273 0.00057 0.00323
46689.0 0.1273 0.00057 0.00323
46690.0 0.1273 0.00057 0.00323
46691.0 0.1273 0.00057 0.00323
46692.0 0.1273 0.00057 0.00323
46693.0 0.1273 0.00057 0.00323
46694.0 0.1273 0.00057 0.00323
46695.0 0.1273 0.00057 0.00323
46696.0 0.1273 0.00057 0.00323
46697.0 0.1273 0.00057 0.00323
46698.0 0.1273 0.00057 0.00323
46699.0 0.1273 0.00057 0.00323
46700.0 0.1273 0.00057 0.00323
46701.0 0.1273 0.00057 0.00323
46702.0 0.1273 0.00057 0.00323
46703.0 0.1273 0.00057 0.00323
46704.0 0.1273 0.00057 0.00323
46705.0 0.1273 0.00057 0.00323
46706.0 0.1273 0.00057 0.00323
46707.0 0.1273 0.00057 0.00323
46708.0 0.1273 0.00057 0.00323
46709.0 0.1273 0.00057 0.00323
46710.0 0.1273 0.00057 0.00323
46711.0 0.1273 0.00057 0.00323
46712.0 0.1273 0.00057 0.00323
46713.0 0.1273 0.00057 0.00323
46714.0 0.1273 0.00057 0.00323
46715.0 0.1273 0.00057 0.00323
46716.0 0.1273 0.00057 0.00323
46717.0 0.1273 0.00057 0.00323
46718.0 0.1273 0.00057 0.00323
46719.0 0.1273 0.00057 0.00323
46720.0 0.1273 0.00057 0.00323
46721.0 0.1273 0.00057 0.00323
46722.0 0.1273 0.00057 0.00323
46723.0 0.1273 0.00057 0.00323
46724.0 0.1273 0.00057 0.00323
46725.0 0.1273 0.00057 0.00323
46726.0 0.1273 0.00057 0.00323
46727.0 0.1273 0.00057 0.00323
46728.0 0.1273 0.00057 0.00323
46729.0 0.1273 0.00057 0.00323
46730.0 0.1273 0.00057 0.00323
46731.0 0.1273 0.00057 0.00323
46732.0 0.1273 0.00057 0.00323
46733.0 0.1273 0.00057 0.00323
46734.0 0.1273 0.00057 0.00323
46735.0 0.1273 0.00057 0.00323
46736.0 0.1273 0.00057 0.00323
46737.0 0.1273 0.00057 0.00323
46738.0 0.1273 0.00057 0.00323
46739.0 0.1273 0.00057 0.00323
46740.0 0.1273 0.00057 0.00323
46741.0 0.1273 0.00057 0.00323
46742.0 0.1273 0.00057 0.00323
46743.0 0.1273 0.00057 0.00323
46744.0 0.1273 0.00057 0.00323
46745.0 0.1273 0.00057 0.00323
46746.0 0.1273 0.00057 0.00323
46747.0 0.1273 0.00057 0.00323
46748.0 0.1273 0.00057 0.00323
46749.0 0.1273 0.00057 0.00323
46750.0 0.1273 0.00057 0.00323
46751.0 0.1273 0.00057 0.00323
46752.0 0.1273 0.00057 0.00323
46753.0 0.1273 0.00057 0.00323
46754.0 0.1273 0.00057 0.00323
46755.0 0.1273 0.00057 0.00323
46756.0 0.1273 0.00057 0.00323
46757.0 0.1273 0.00057 0.00323
46758.0 0.1273 0.00057 0.00323
46759.0 0.1273 0.00057 0.00323
46760.0 0.1273 0.00057 0.00323
46761.0 0.1273 0.00057 0.00323
46762.0 0.1273 0.00057 0.00323
46763.0 0.1273 0.00057 0.00323
46764.0 0.1273 0.00057 0.00323
46765.0 0.1273 0.00057 0.00323
46766.0 0.1273 0.00057 0.00323
46767.0 0.1273 0.00057 0.00323
46768.0 0.1273 0.00057 0.00323
46769.0 0.1273 0.00057 0.00323
46770.0 0.1273 0.00057 0.00323
46771.0 0.1273 0.00057 0.00323
46772.0 0.1273 0.00057 0.00323
46773.0 0.12635 0.00057 0.00323
46774.0 0.12635 0.00057 0.00323
46775.0 0.12635 0.00057 0.00323
46776.0 0.12635 0.00057 0.00323
46777.0 0.12635 0.00057 0.00323
46778.0 0.12635 0.00057 0.00323
46779.0 0.12635 0.00057 0.00323
46780.0 0.12635 0.00057 0.00323
46781.0 0.12635 0.00057 0.00323
46782.0 0.12635 0.00057 0.00323
46783.0 0.12635 0.00057 0.00323
46784.0 0.12635 0.00057 0.00323
46785.0 0.12635 0.00057 0.00323
46786.0 0.12635 0.00057 0.00323
46787.0 0.12635 0.00057 0.00323
46788.0 0.12635 0.00057 0.00323
46789.0 0.12635 0.00057 0.00323
46790.0 0.12635 0.00057 0.00323
46791.0 0.12635 0.00057 0.00323
46792.0 0.12635 0.00057 0.00323
46793.0 0.12635 0.00057 0.00323
46794.0 0.12635 0.00057 0.00323
46795.0 0.12635 0.00057 0.00323
46796.0 0.12635 0.00057 0.00323
46797.0 0.12635 0.00057 0.00323
46798.0 0.12635 0.00057 0.00323
46799.0 0.12635 0.00057 0.00323
46800.0 0.12635 0.00057 0.00323
46801.0 0.12635 0.00057 0.00323
46802.0 0.12635 0.00057 0.00323
46803.0 0.12635 0.00057 0.00323
46804.0 0.12635 0.00057 0.00323
46805.0 0.12635 0.00057 0.00323
46806.0 0.12635 0.00057 0.00323
46807.0 0.12635 0.00057 0.00323
46808.0 0.12635 0.00057 0.00323
46809.0 0.12635 0.00057 0.00323
46810.0 0.12635 0.00057 0.00323
46811.0 0.12635 0.00057 0.00323
46812.0 0.12635 0.00057 0.00323
46813.0 0.12635 0.00057 0.00323
46814.0 0.12635 0.00057 0.00323
46815.0 0.12635 0.00057 0.00323
46816.0 0.12635 0.00057 0.00323
46817.0 0.12635 0.00057 0.00323
46818.0 0.12635 0.00057 0.00323
46819.0 0.12635 0.00057 0.00323
46820.0 0.12635 0.00057 0.00323
46821.0 0.12635 0.00057 0.00323
46822.0 0.12635 0.00057 0.00323
46823.0 0.12635 0.00057 0.00323
46824.0 0.12635 0.00057 0.00323
46825.0 0.12635 0.00057 0.00323
46826.0 0.12635 0.00057 0.00323
46827.0 0.12635 0.00057 0.00323
46828.0 0.12635 0.00057 0.00323
46829.0 0.12635 0.00057 0.00323
46830.0 0.12635 0.00057 0.00323
46831.0 0.12635 0.00057 0.00323
46832.0 0.12635 0.00057 0.00323
46833.0 0.12635 0.00057 0.00323
46834.0 0.12635 0.00057 0.00323
46835.0 0.12635 0.00057 0.00323
46836.0 0.12635 0.00057 0.00323
46837.0 0.12635 0.00057 0.00323
46838.0 0.12635 0.00057 0.00323
46839.0 0.12635 0.00057 0.00323
46840.0 0.12635 0.00057 0.00323
46841.0 0.12635 0.00057 0.00323
46842.0 0.12635 0.00057 0.00323
46843.0 0.12635 0.00057 0.00323
46844.0 0.12635 0.00057 0.00323
46845.0 0.12635 0.00057 0.00323
46846.0 0.12635 0.00057 0.00323
46847.0 0.12635 0.00057 0.00323
46848.0 0.12635 0.00057 0.00323
46849.0 0.12635 0.00057 0.00323
46850.0 0.12635 0.00057 0.00323
46851.0 0.12635 0.00057 0.00323
46852.0 0.12635 0.00057 0.00323
46853.0 0.12635 0.00057 0.00323
46854.0 0.12635 0.00057 0.00323
46855.0 0.12635 0.00057 0.00323
46856.0 0.12635 0.00057 0.00323
46857.0 0.12635 0.00057 0.00323
46858.0 0.12635 0.00057 0.00323
46859.0 0.12635 0.00057 0.00323
46860.0 0.12635 0.00057 0.00323
46861.0 0.12635 0.00057 0.00323
46862.0 0.12635 0.00057 0.00323
46863.0 0.12635 0.00057 0.00323
46864.0 0.12635 0.00057 0.00323
46865.0 0.12635 0.00057 0.00323
46866.0 0.12635 0.00057 0.00323
46867.0 0.12635 0.00057 0.00323
46868.0 0.12635 0.00057 0.00323
46869.0 0.12635 0.00057 0.00323
46870.0 0.12635 0.00057 0.00323
46871.0 0.12635 0.00057 0.00323
46872.0 0.12635 0.00057 0.00323
46873.0 0.12635 0.00057 0.00323
46874.0 0.12635 0.00057 0.00323
46875.0 0.12635 0.00057 0.00323
46876.0 0.12635 0.00057 0.00323
46877.0 0.12635 0.00057 0.00323
46878.0 0.12635 0.00057 0.00323
46879.0 0.12635 0.00057 0.00323
46880.0 0.12635 0.00057 0.00323
46881.0 0.12635 0.00057 0.00323
46882.0 0.12635 0.00057 0.00323
46883.0 0.12635 0.00057 0.00323
46884.0 0.12635 0.00057 0.00323
46885.0 0.12635 0.00057 0.00323
46886.0 0.12635 0.00057 0.00323
46887.0 0.12635 0.00057 0.00323
46888.0 0.12635 0.00057 0.00323
46889.0 0.12635 0.00057 0.00323
46890.0 0.12635 0.00057 0.00323
46891.0 0.12635 0.00057 0.00323
46892.0 0.12635 0.00057 0.00323
46893.0 0.12635 0.00057 0.00323
46894.0 0.12635 0.00057 0.00323
46895.0 0.12635 0.00057 0.00323
46896.0 0.12635 0.00057 0.00323
46897.0 0.12635 0.00057 0.00323
46898.0 0.12635 0.00057 0.00323
46899.0 0.12635 0.00057 0.00323
46900.0 0.12635 0.00057 0.00323
46901.0 0.12635 0.00057 0.00323
46902.0 0.12635 0.00057 0.00323
46903.0 0.12635 0.00057 0.00323
46904.0 0.12635 0.00057 0.00323
46905.0 0.12635 0.00057 0.00323
46906.0 0.12635 0.00057 0.00323
46907.0 0.12635 0.00057 0.00323
46908.0 0.12635 0.00057 0.00323
46909.0 0.12635 0.00057 0.00323
46910.0 0.12635 0.00057 0.00323
46911.0 0.12635 0.00057 0.00323
46912.0 0.12635 0.00057 0.00323
46913.0 0.12635 0.00057 0.00323
46914.0 0.12635 0.00057 0.00323
46915.0 0.12635 0.00057 0.00323
46916.0 0.12635 0.00057 0.00323
46917.0 0.12635 0.00057 0.00323
46918.0 0.12635 0.00057 0.00323
46919.0 0.12635 0.00057 0.00323
46920.0 0.12635 0.00057 0.00323
46921.0 0.12635 0.00057 0.00323
46922.0 0.12635 0.00057 0.00323
46923.0 0.12635 0.00057 0.00323
46924.0 0.12635 0.00057 0.00323
46925.0 0.12635 0.00057 0.00323
46926.0 0.12635 0.00057 0.00323
46927.0 0.12635 0.00057 0.00323
46928.0 0.12635 0.00057 0.00323
46929.0 0.12635 0.00057 0.00323
46930.0 0.12635 0.00057 0.00323
46931.0 0.12635 0.00057 0.00323
46932.0 0.12635 0.00057 0.00323
46933.0 0.12635 0.00057 0.00323
46934.0 0.12635 0.00057 0.00323
46935.0 0.12635 0.00057 0.00323
46936.0 0.124545 0.00057 0.00323
46937.0 0.124545 0.00057 0.00323
46938.0 0.124545 0.000475 0.00323
46939.0 0.124545 0.000475 0.00323
46940.0 0.124545 0.000475 0.00323
46941.0 0.124545 0.000475 0.00323
46942.0 0.124545 0.000475 0.00323
46943.0 0.124545 0.000475 0.00323
46944.0 0.124545 0.000475 0.00323
46945.0 0.124545 0.000475 0.00323
46946.0 0.124545 0.000475 0.00323
46947.0 0.124545 0.000475 0.00323
46948.0 0.124545 0.000475 0.00323
46949.0 0.124545 0.000475 0.00323
46950.0 0.124545 0.000475 0.00323
46951.0 0.124545 0.000475 0.00323
46952.0 0.124545 0.000475 0.00323
46953.0 0.124545 0.000475 0.00323
46954.0 0.124545 0.000475 0.00323
46955.0 0.124545 0.000475 0.00323
46956.0 0.124545 0.000475 0.00323
46957.0 0.124545 0.000475 0.00323
46958.0 0.124545 0.000475 0.00323
46959.0 0.124545 0.000475 0.00323
46960.0 0.124545 0.000475 0.00323
46961.0 0.124545 0.000475 0.00323
46962.0 0.124545 0.000475 0.00323
46963.0 0.124545 0.000475 0.00323
46964.0 0.124545 0.000475 0.00323
46965.0 0.124545 0.000475 0.00323
46966.0 0.124545 0.000475 0.00323
46967.0 0.124545 0.000475 0.00323
46968.0 0.124545 0.000475 0.00323
46969.0 0.124545 0.000475 0.00323
46970.0 0.124545 0.000475 0.00323
46971.0 0.124545 0.000475 0.00323
46972.0 0.124545 0.000475 0.00323
46973.0 0.124545 0.000475 0.00323
46974.0 0.124545 0.000475 0.00323
46975.0 0.124545 0.000475 0.00323
46976.0 0.124545 0.000475 0.00323
46977.0 0.124545 0.000475 0.00323
46978.0 0.124545 0.000475 0.00323
46979.0 0.124545 0.000475 0.00323
46980.0 0.124545 0.000475 0.00323
46981.0 0.124545 0.000475 0.00323
46982.0 0.124545 0.000475 0.00323
46983.0 0.124545 0.000475 0.00323
46984.0 0.124545 0.000475 0.00323
46985.0 0.124545 0.000475 0.00323
46986.0 0.124545 0.000475 0.00323
46987.0 0.124545 0.000475 0.00323
46988.0 0.124545 0.000475 0.00323
46989.0 0.124545 0.000475 0.00323
46990.0 0.124545 0.000475 0.00323
46991.0 0.124545 0.000475 0.00323
46992.0 0.124545 0.000475 0.00323
46993.0 0.124545 0.000475 0.00323
46994.0 0.124545 0.000475 0.00323
46995.0 0.124545 0.000475 0.00323
46996.0 0.124545 0.000475 0.00323
46997.0 0.124545 0.000475 0.00323
46998.0 0.124545 0.000475 0.00323
46999.0 0.124545 0.000475 0.00323
47000.0 0.124545 0.000475 0.00323
47001.0 0.124545 0.000475 0.00323
47002.0 0.124545 0.000475 0.00323
47003.0 0.124545 0.000475 0.00323
47004.0 0.124545 0.000475 0.00323
47005.0 0.124545 0.000475 0.00323
47006.0 0.124545 0.000475 0.00323
47007.0 0.124545 0.000475 0.00323
47008.0 0.124545 0.000475 0.00323
47009.0 0.124545 0.000475 0.00323
47010.0 0.124545 0.000475 0.00323
47011.0 0.124545 0.000475 0.00323
47012.0 0.124545 0.000475 0.00323
47013.0 0.124545 0.000475 0.00323
47014.0 0.124545 0.000475 0.00323
47015.0 0.124545 0.000475 0.00323
47016.0 0.124545 0.000475 0.00323
47017.0 0.124545 0.000475 0.00323
47018.0 0.124545 0.000475 0.00323
47019.0 0.124545 0.000475 0.00323
47020.0 0.124545 0.000475 0.00323
47021.0 0.124545 0.000475 0.00323
47022.0 0.124545 0.000475 0.00323
47023.0 0.124545 0.000475 0.00323
47024.0 0.124545 0.000475 0.00323
47025.0 0.124545 0.000475 0.00323
47026.0 0.124545 0.000475 0.00323
47027.0 0.124545 0.000475 0.00323
47028.0 0.124545 0.000475 0.00323
47029.0 0.124545 0.000475 0.00323
47030.0 0.124545 0.000475 0.00323
47031.0 0.124545 0.000475 0.00323
47032.0 0.124545 0.000475 0.00323
47033.0 0.124545 0.000475 0.00323
47034.0 0.124545 0.000475 0.00323
47035.0 0.124545 0.000475 0.00323
47036.0 0.124545 0.000475 0.00323
47037.0 0.124545 0.000475 0.00323
47038.0 0.124545 0.000475 0.00323
47039.0 0.124545 0.000475 0.00323
47040.0 0.124545 0.000475 0.00323
47041.0 0.124545 0.000475 0.00323
47042.0 0.124545 0.000475 0.00323
47043.0 0.124545 0.000475 0.00323
47044.0 0.124545 0.000475 0.00323
47045.0 0.124545 0.000475 0.00323
47046.0 0.124545 0.000475 0.00323
47047.0 0.124545 0.000475 0.00323
47048.0 0.124545 0.000475 0.00323
47049.0 0.124545 0.000475 0.00323
47050.0 0.124545 0.000475 0.00323
47051.0 0.124545 0.000475 0.00323
47052.0 0.124545 0.000475 0.00323
47053.0 0.124545 0.000475 0.00323
47054.0 0.124545 0.000475 0.00323
47055.0 0.124545 0.000475 0.00323
47056.0 0.124545 0.000475 0.00323
47057.0 0.124545 0.000475 0.00323
47058.0 0.124545 0.000475 0.00323
47059.0 0.124545 0.000475 0.00323
47060.0 0.124545 0.000475 0.00323
47061.0 0.124545 0.000475 0.00323
47062.0 0.124545 0.000475 0.00323
47063.0 0.124545 0.000475 0.00323
47064.0 0.124545 0.000475 0.00323
47065.0 0.124545 0.000475 0.00323
47066.0 0.124545 0.000475 0.00323
47067.0 0.124545 0.000475 0.00323
47068.0 0.124545 0.000475 0.00323
47069.0 0.124545 0.000475 0.00323
47070.0 0.124545 0.000475 0.00323
47071.0 0.124545 0.000475 0.00323
47072.0 0.124545 0.000475 0.00323
47073.0 0.124545 0.000475 0.00323
47074.0 0.124545 0.000475 0.00323
47075.0 0.124545 0.000475 0.00323
47076.0 0.124545 0.000475 0.00323
47077.0 0.124545 0.000475 0.00323
47078.0 0.124545 0.000475 0.00323
47079.0 0.124545 0.000475 0.00323
47080.0 0.124545 0.000475 0.00323
47081.0 0.124545 0.000475 0.00323
47082.0 0.124925 0.000475 0.00323
47083.0 0.124925 0.000475 0.00323
47084.0 0.124925 0.000475 0.00323
47085.0 0.124925 0.000475 0.00323
47086.0 0.124925 0.000475 0.00323
47087.0 0.124925 0.000475 0.00323
47088.0 0.124925 0.000475 0.00323
47089.0 0.124925 0.000475 0.00323
47090.0 0.124925 0.000475 0.00323
47091.0 0.124925 0.000475 0.00323
47092.0 0.124925 0.000475 0.00323
47093.0 0.124925 0.000475 0.00323
47094.0 0.124925 0.000475 0.00323
47095.0 0.124925 0.000475 0.00323
47096.0 0.124925 0.000475 0.00323
47097.0 0.124925 0.000475 0.00323
47098.0 0.124925 0.000475 0.00323
47099.0 0.124925 0.000475 0.00323
47100.0 0.124925 0.00057 0.00323
47101.0 0.124925 0.00057 0.00323
47102.0 0.124925 0.00057 0.00323
47103.0 0.124925 0.00057 0.00323
47104.0 0.124925 0.00057 0.00323
47105.0 0.124925 0.00057 0.00323
47106.0 0.124925 0.00057 0.00323
47107.0 0.124925 0.00057 0.00323
47108.0 0.124925 0.00057 0.00323
47109.0 0.124925 0.00057 0.00323
47110.0 0.124925 0.00057 0.00323
47111.0 0.124925 0.00057 0.00323
47112.0 0.124925 0.00057 0.00323
47113.0 0.124925 0.00057 0.00323
47114.0 0.124925 0.00057 0.00323
47115.0 0.124925 0.00057 0.00323
47116.0 0.124925 0.00057 0.00323
47117.0 0.124925 0.00057 0.00323
47118.0 0.124925 0.00057 0.00323
47119.0 0.124925 0.00057 0.00323
47120.0 0.124925 0.00057 0.00323
47121.0 0.124925 0.00057 0.00323
47122.0 0.124925 0.00057 0.00323
47123.0 0.124925 0.00057 0.00323
47124.0 0.124925 0.00057 0.00323
47125.0 0.124925 0.00057 0.00323
47126.0 0.124925 0.00057 0.00323
47127.0 0.124925 0.00057 0.00323
47128.0 0.124925 0.00057 0.00323
47129.0 0.124925 0.00057 0.00323
47130.0 0.124925 0.00057 0.00323
47131.0 0.124925 0.00057 0.00323
47132.0 0.124925 0.00057 0.00323
47133.0 0.124925 0.00057 0.00323
47134.0 0.124925 0.00057 0.00323
47135.0 0.124925 0.00057 0.00323
47136.0 0.124925 0.00057 0.00323
47137.0 0.124925 0.00057 0.00323
47138.0 0.124925 0.00057 0.00323
47139.0 0.124925 0.00057 0.00323
47140.0 0.124925 0.00057 0.00323
47141.0 0.124925 0.00057 0.00323
47142.0 0.124925 0.00057 0.00323
47143.0 0.124925 0.00057 0.00323
47144.0 0.124925 0.00057 0.00323
47145.0 0.124925 0.00057 0.00323
47146.0 0.124925 0.00057 0.00323
47147.0 0.124925 0.00057 0.00323
47148.0 0.124925 0.00057 0.00323
47149.0 0.124925 0.00057 0.00323
47150.0 0.124925 0.00057 0.00323
47151.0 0.124925 0.00057 0.00323
47152.0 0.124925 0.00057 0.00323
47153.0 0.124925 0.00057 0.00323
47154.0 0.124925 0.00057 0.00323
47155.0 0.124925 0.00057 0.00323
47156.0 0.124925 0.00057 0.00323
47157.0 0.124925 0.00057 0.00323
47158.0 0.124925 0.00057 0.00323
47159.0 0.124925 0.00057 0.00323
47160.0 0.124925 0.00057 0.00323
47161.0 0.124925 0.00057 0.00323
47162.0 0.124925 0.00057 0.00323
47163.0 0.124925 0.00057 0.00323
47164.0 0.124925 0.00057 0.00323
47165.0 0.124925 0.00057 0.00323
47166.0 0.124925 0.00057 0.00323
47167.0 0.124925 0.00057 0.00323
47168.0 0.124925 0.00057 0.00323
47169.0 0.124925 0.00057 0.00323
47170.0 0.124925 0.00057 0.00323
47171.0 0.124925 0.00057 0.00323
47172.0 0.124925 0.00057 0.00323
47173.0 0.124925 0.00057 0.00323
47174.0 0.124925 0.00057 0.00323
47175.0 0.124925 0.00057 0.00323
47176.0 0.124925 0.00057 0.00323
47177.0 0.124925 0.00057 0.00323
47178.0 0.124925 0.00057 0.00323
47179.0 0.124925 0.00057 0.00323
47180.0 0.124925 0.00057 0.00323
47181.0 0.124925 0.00057 0.00323
47182.0 0.124925 0.00057 0.00323
47183.0 0.124925 0.00057 0.00323
47184.0 0.124925 0.00057 0.00323
47185.0 0.124925 0.00057 0.00323
47186.0 0.124925 0.00057 0.00323
47187.0 0.124925 0.00057 0.00323
47188.0 0.124925 0.00057 0.00323
47189.0 0.124925 0.00057 0.00323
47190.0 0.124925 0.00057 0.00323
47191.0 0.124925 0.00057 0.00323
47192.0 0.124925 0.00057 0.00323
47193.0 0.124925 0.00057 0.00323
47194.0 0.124925 0.00057 0.00323
47195.0 0.124925 0.00057 0.00323
47196.0 0.124925 0.00057 0.00323
47197.0 0.124925 0.00057 0.00323
47198.0 0.124925 0.00057 0.00323
47199.0 0.124925 0.00057 0.00323
47200.0 0.124925 0.00057 0.00323
47201.0 0.124925 0.00057 0.00323
47202.0 0.124925 0.00057 0.00323
47203.0 0.124925 0.00057 0.00323
47204.0 0.124925 0.00057 0.00323
47205.0 0.124925 0.00057 0.00323
47206.0 0.124925 0.00057 0.00323
47207.0 0.124925 0.00057 0.00323
47208.0 0.124925 0.00057 0.00323
47209.0 0.124925 0.00057 0.00323
47210.0 0.124925 0.00057 0.00323
47211.0 0.124925 0.00057 0.00323
47212.0 0.124925 0.00057 0.00323
47213.0 0.124925 0.00057 0.00323
47214.0 0.124925 0.00057 0.00323
47215.0 0.124925 0.00057 0.00323
47216.0 0.124925 0.00057 0.00323
47217.0 0.124925 0.00057 0.00323
47218.0 0.124925 0.00057 0.00323
47219.0 0.124925 0.00057 0.00323
47220.0 0.124925 0.00057 0.00323
47221.0 0.124925 0.00057 0.00323
47222.0 0.124925 0.00057 0.00323
47223.0 0.124925 0.00057 0.00323
47224.0 0.124925 0.00057 0.00323
47225.0 0.124925 0.00057 0.00323
47226.0 0.124925 0.00057 0.00323
47227.0 0.124925 0.00057 0.00323
47228.0 0.124925 0.00057 0.00323
47229.0 0.124925 0.00057 0.00323
47230.0 0.124925 0.00057 0.00323
47231.0 0.124925 0.00057 0.00323
47232.0 0.124925 0.00057 0.00323
47233.0 0.124925 0.00057 0.00323
47234.0 0.124925 0.00057 0.00323
47235.0 0.124925 0.00057 0.00323
47236.0 0.124925 0.00057 0.00323
47237.0 0.124925 0.00057 0.00323
47238.0 0.124925 0.00057 0.00323
47239.0 0.124925 0.00057 0.00323
47240.0 0.124925 0.00057 0.00323
47241.0 0.124925 0.00057 0.00323
47242.0 0.124925 0.00057 0.00323
47243.0 0.124925 0.00057 0.00323
47244.0 0.124925 0.00057 0.00323
47245.0 0.12635 0.00057 0.00323
47246.0 0.12635 0.00057 0.00323
47247.0 0.12635 0.00057 0.00323
47248.0 0.12635 0.00057 0.00323
47249.0 0.12635 0.00057 0.00323
47250.0 0.12635 0.00057 0.00323
47251.0 0.12635 0.00057 0.00323
47252.0 0.12635 0.00057 0.00323
47253.0 0.12635 0.00057 0.00323
47254.0 0.12635 0.00057 0.00323
47255.0 0.12635 0.00057 0.00323
47256.0 0.12635 0.00057 0.00323
47257.0 0.12635 0.00057 0.00323
47258.0 0.12635 0.00057 0.00323
47259.0 0.12635 0.00057 0.00323
47260.0 0.12635 0.00057 0.00323
47261.0 0.12635 0.00057 0.00323
47262.0 0.12635 0.00057 0.00323
47263.0 0.12635 0.00057 0.00323
47264.0 0.12635 0.00057 0.00323
47265.0 0.12635 0.00057 0.00323
47266.0 0.12635 0.00057 0.00323
47267.0 0.12635 0.00057 0.00323
47268.0 0.12635 0.00057 0.00323
47269.0 0.12635 0.00057 0.00323
47270.0 0.12635 0.00057 0.00323
47271.0 0.12635 0.00057 0.00323
47272.0 0.12635 0.00057 0.00323
47273.0 0.12635 0.00057 0.00323
47274.0 0.12635 0.00057 0.00323
47275.0 0.12635 0.00057 0.00323
47276.0 0.12635 0.00057 0.00323
47277.0 0.12635 0.00057 0.00323
47278.0 0.12635 0.00057 0.00323
47279.0 0.12635 0.00057 0.00323
47280.0 0.12635 0.00057 0.00323
47281.0 0.12635 0.00057 0.00323
47282.0 0.12635 0.00057 0.00323
47283.0 0.12635 0.00057 0.00323
47284.0 0.12635 0.00057 0.00323
47285.0 0.12635 0.00057 0.00323
47286.0 0.12635 0.00057 0.00323
47287.0 0.12635 0.00057 0.00323
47288.0 0.12635 0.00057 0.00323
47289.0 0.12635 0.00057 0.00323
47290.0 0.12635 0.00057 0.00323
47291.0 0.12635 0.00057 0.00323
47292.0 0.12635 0.00057 0.00323
47293.0 0.12635 0.00057 0.00323
47294.0 0.12635 0.00057 0.00323
47295.0 0.12635 0.00057 0.00323
47296.0 0.12635 0.00057 0.00323
47297.0 0.12635 0.00057 0.00323
47298.0 0.12635 0.00057 0.00323
47299.0 0.12635 0.00057 0.00323
47300.0 0.12635 0.00057 0.00323
47301.0 0.12635 0.00057 0.00323
47302.0 0.12635 0.00057 0.00323
47303.0 0.12635 0.00057 0.00323
47304.0 0.12635 0.00057 0.00323
47305.0 0.12635 0.00057 0.00323
47306.0 0.12635 0.00057 0.00323
47307.0 0.12635 0.00057 0.00323
47308.0 0.12635 0.00057 0.00323
47309.0 0.12635 0.00057 0.00323
47310.0 0.12635 0.00057 0.00323
47311.0 0.12635 0.00057 0.00323
47312.0 0.12635 0.00057 0.00323
47313.0 0.12635 0.00057 0.00323
47314.0 0.12635 0.00057 0.00323
47315.0 0.12635 0.00057 0.00323
47316.0 0.12635 0.00057 0.00323
47317.0 0.12635 0.00057 0.00323
47318.0 0.12635 0.00057 0.00323
47319.0 0.12635 0.00057 0.00323
47320.0 0.12635 0.00057 0.00323
47321.0 0.12635 0.00057 0.00323
47322.0 0.12635 0.00057 0.00323
47323.0 0.12635 0.00057 0.00323
47324.0 0.12635 0.00057 0.00323
47325.0 0.12635 0.00057 0.00323
47326.0 0.12635 0.00057 0.00323
47327.0 0.12635 0.00057 0.00323
47328.0 0.12635 0.00057 0.00323
47329.0 0.12635 0.00057 0.00323
47330.0 0.12635 0.00057 0.00323
47331.0 0.12635 0.00057 0.00323
47332.0 0.12635 0.00057 0.00323
47333.0 0.12635 0.00057 0.00323
47334.0 0.12635 0.00057 0.00323
47335.0 0.12635 0.00057 0.00323
47336.0 0.12635 0.00057 0.00323
47337.0 0.12635 0.00057 0.00323
47338.0 0.12635 0.00057 0.00323
47339.0 0.12635 0.00057 0.00323
47340.0 0.12635 0.00057 0.00323
47341.0 0.12635 0.00057 0.00323
47342.0 0.12635 0.00057 0.00323
47343.0 0.12635 0.00057 0.00323
47344.0 0.12635 0.00057 0.00323
47345.0 0.12635 0.00057 0.00323
