Current measurements:
dvdd vdd vprech
45365.0 0.138225 0.0019 0.004275
45366.0 0.138225 0.0019 0.004275
45367.0 0.138225 0.0019 0.004275
45368.0 0.138225 0.0019 0.004275
45369.0 0.138225 0.0019 0.004275
45370.0 0.138225 0.0019 0.004275
45371.0 0.138225 0.0019 0.004275
45372.0 0.138225 0.0019 0.004275
45373.0 0.138225 0.0019 0.004275
45374.0 0.138225 0.0019 0.004275
45375.0 0.138225 0.0019 0.004275
45376.0 0.138225 0.0019 0.004275
45377.0 0.138225 0.0019 0.004275
45378.0 0.138225 0.0019 0.004275
45379.0 0.138225 0.0019 0.004275
45380.0 0.138225 0.0019 0.004275
45381.0 0.138225 0.0019 0.004275
45382.0 0.138225 0.0019 0.004275
45383.0 0.138225 0.0019 0.004275
45384.0 0.138225 0.0019 0.004275
45385.0 0.138225 0.0019 0.004275
45386.0 0.138225 0.0019 0.004275
45387.0 0.138225 0.0019 0.004275
45388.0 0.138225 0.0019 0.004275
45389.0 0.138225 0.0019 0.004275
45390.0 0.138225 0.0019 0.004275
45391.0 0.138225 0.0019 0.004275
45392.0 0.138225 0.0019 0.004275
45393.0 0.138225 0.0019 0.004275
45394.0 0.138225 0.0019 0.004275
45395.0 0.138225 0.0019 0.004275
45396.0 0.138225 0.0019 0.004275
45397.0 0.138225 0.0019 0.004275
45398.0 0.138225 0.0019 0.004275
45399.0 0.138225 0.0019 0.004275
45400.0 0.138225 0.0019 0.004275
45401.0 0.138225 0.0019 0.004275
45402.0 0.138225 0.0019 0.004275
45403.0 0.138225 0.0019 0.004275
45404.0 0.138225 0.0019 0.004275
45405.0 0.138225 0.0019 0.004275
45406.0 0.138225 0.0019 0.004275
45407.0 0.138225 0.0019 0.004275
45408.0 0.138225 0.0019 0.004275
45409.0 0.138225 0.0019 0.004275
45410.0 0.138225 0.0019 0.004275
45411.0 0.138225 0.0019 0.004275
45412.0 0.138225 0.0019 0.004275
45413.0 0.138225 0.0019 0.004275
45414.0 0.138225 0.0019 0.004275
45415.0 0.138225 0.0019 0.004275
45416.0 0.138225 0.0019 0.004275
45417.0 0.138225 0.0019 0.004275
45418.0 0.138225 0.0019 0.004275
45419.0 0.138225 0.0019 0.004275
45420.0 0.138225 0.0019 0.004275
45421.0 0.138225 0.0019 0.004275
45422.0 0.138225 0.0019 0.004275
45423.0 0.138225 0.0019 0.004275
45424.0 0.138225 0.0019 0.004275
45425.0 0.138225 0.0019 0.004275
45426.0 0.138225 0.0019 0.004275
45427.0 0.138225 0.0019 0.004275
45428.0 0.138225 0.0019 0.004275
45429.0 0.138225 0.0019 0.004275
45430.0 0.138225 0.0019 0.004275
45431.0 0.138225 0.0019 0.004275
45432.0 0.138225 0.0019 0.004275
45433.0 0.138225 0.0019 0.004275
45434.0 0.138225 0.0019 0.004275
45435.0 0.138225 0.0019 0.004275
45436.0 0.138225 0.0019 0.004275
45437.0 0.138225 0.0019 0.004275
45438.0 0.138225 0.0019 0.004275
45439.0 0.138225 0.0019 0.004275
45440.0 0.138225 0.0019 0.004275
45441.0 0.138225 0.0019 0.004275
45442.0 0.138225 0.0019 0.004275
45443.0 0.138225 0.0019 0.004275
45444.0 0.138225 0.0019 0.004275
45445.0 0.138225 0.0019 0.004275
45446.0 0.138225 0.0019 0.004275
45447.0 0.138225 0.0019 0.004275
45448.0 0.138225 0.0019 0.004275
45449.0 0.138225 0.0019 0.004275
45450.0 0.138225 0.0019 0.004275
45451.0 0.138225 0.0019 0.004275
45452.0 0.138225 0.0019 0.004275
45453.0 0.13908 0.0019 0.004275
45454.0 0.13908 0.0019 0.004275
45455.0 0.13908 0.0019 0.004275
45456.0 0.13908 0.0019 0.004275
45457.0 0.13908 0.0019 0.004275
45458.0 0.13908 0.0019 0.004275
45459.0 0.13908 0.0019 0.004275
45460.0 0.13908 0.0019 0.004275
45461.0 0.13908 0.0019 0.004275
45462.0 0.13908 0.0019 0.004275
45463.0 0.13908 0.0019 0.004275
45464.0 0.13908 0.0019 0.004275
45465.0 0.13908 0.0019 0.004275
45466.0 0.13908 0.0019 0.004275
45467.0 0.13908 0.0019 0.004275
45468.0 0.13908 0.0019 0.004275
45469.0 0.13908 0.0019 0.004275
45470.0 0.13908 0.0019 0.004275
45471.0 0.13908 0.0019 0.004275
45472.0 0.13908 0.0019 0.004275
45473.0 0.13908 0.0019 0.004275
45474.0 0.13908 0.0019 0.004275
45475.0 0.13908 0.0019 0.004275
45476.0 0.13908 0.0019 0.004275
45477.0 0.13908 0.0019 0.004275
45478.0 0.13908 0.0019 0.004275
45479.0 0.13908 0.0019 0.004275
45480.0 0.13908 0.0019 0.004275
45481.0 0.13908 0.0019 0.004275
45482.0 0.13908 0.0019 0.004275
45483.0 0.13908 0.0019 0.004275
45484.0 0.13908 0.0019 0.004275
45485.0 0.13908 0.0019 0.004275
45486.0 0.13908 0.0019 0.004275
45487.0 0.13908 0.0019 0.004275
45488.0 0.13908 0.0019 0.004275
45489.0 0.13908 0.0019 0.004275
45490.0 0.13908 0.0019 0.004275
45491.0 0.13908 0.0019 0.004275
45492.0 0.13908 0.0019 0.004275
45493.0 0.13908 0.0019 0.004275
45494.0 0.13908 0.0019 0.004275
45495.0 0.13908 0.0019 0.004275
45496.0 0.13908 0.0019 0.004275
45497.0 0.13908 0.0019 0.004275
45498.0 0.13908 0.0019 0.004275
45499.0 0.13908 0.0019 0.004275
45500.0 0.13908 0.0019 0.004275
45501.0 0.13908 0.0019 0.004275
45502.0 0.13908 0.0019 0.004275
45503.0 0.13908 0.0019 0.004275
45504.0 0.13908 0.0019 0.004275
45505.0 0.13908 0.0019 0.004275
45506.0 0.13908 0.0019 0.004275
45507.0 0.13908 0.0019 0.004275
45508.0 0.13908 0.0019 0.004275
45509.0 0.13908 0.0019 0.004275
45510.0 0.13908 0.0019 0.004275
45511.0 0.13908 0.0019 0.004275
45512.0 0.13908 0.0019 0.004275
45513.0 0.13908 0.0019 0.004275
45514.0 0.13908 0.0019 0.004275
45515.0 0.13908 0.0019 0.004275
45516.0 0.13908 0.0019 0.004275
45517.0 0.13908 0.0019 0.004275
45518.0 0.13908 0.0019 0.004275
45519.0 0.13908 0.0019 0.004275
45520.0 0.13908 0.0019 0.004275
45521.0 0.13908 0.0019 0.004275
45522.0 0.13908 0.0019 0.004275
45523.0 0.13908 0.0019 0.004275
45524.0 0.13908 0.0019 0.004275
45525.0 0.13908 0.0019 0.004275
45526.0 0.13908 0.0019 0.004275
45527.0 0.13908 0.0019 0.004275
45528.0 0.13908 0.0019 0.004275
45529.0 0.13908 0.0019 0.004275
45530.0 0.13908 0.0019 0.004275
45531.0 0.13908 0.0019 0.004275
45532.0 0.13908 0.0019 0.004275
45533.0 0.13908 0.0019 0.004275
45534.0 0.13908 0.0019 0.004275
45535.0 0.13908 0.0019 0.004275
45536.0 0.13908 0.0019 0.004275
45537.0 0.13908 0.0019 0.004275
45538.0 0.13908 0.0019 0.004275
45539.0 0.13908 0.0019 0.004275
45540.0 0.13908 0.0019 0.004275
45541.0 0.13908 0.0019 0.004275
45542.0 0.13908 0.0019 0.004275
45543.0 0.13908 0.0019 0.004275
45544.0 0.13908 0.0019 0.004275
45545.0 0.13908 0.0019 0.004275
45546.0 0.13908 0.0019 0.004275
45547.0 0.13908 0.0019 0.004275
45548.0 0.13908 0.0019 0.004275
45549.0 0.13908 0.0019 0.004275
45550.0 0.13908 0.0019 0.004275
45551.0 0.13908 0.0019 0.004275
45552.0 0.13908 0.0019 0.004275
45553.0 0.13908 0.0019 0.004275
45554.0 0.13908 0.0019 0.004275
45555.0 0.13908 0.0019 0.004275
45556.0 0.13908 0.0019 0.004275
45557.0 0.13908 0.0019 0.004275
45558.0 0.13908 0.0019 0.004275
45559.0 0.13908 0.0019 0.004275
45560.0 0.13908 0.0019 0.004275
45561.0 0.13908 0.0019 0.004275
45562.0 0.13908 0.0019 0.004275
45563.0 0.13908 0.0019 0.004275
45564.0 0.13908 0.0019 0.004275
45565.0 0.13908 0.0019 0.004275
45566.0 0.13908 0.0019 0.004275
45567.0 0.13908 0.0019 0.004275
45568.0 0.13908 0.0019 0.004275
45569.0 0.13908 0.0019 0.004275
45570.0 0.13908 0.0019 0.004275
45571.0 0.13908 0.0019 0.004275
45572.0 0.13908 0.0019 0.004275
45573.0 0.13908 0.0019 0.004275
45574.0 0.13908 0.0019 0.004275
45575.0 0.13908 0.0019 0.004275
45576.0 0.13908 0.0019 0.004275
45577.0 0.13908 0.0019 0.004275
45578.0 0.13908 0.0019 0.004275
45579.0 0.13908 0.0019 0.004275
45580.0 0.13908 0.0019 0.004275
45581.0 0.13908 0.0019 0.004275
45582.0 0.13908 0.0019 0.004275
45583.0 0.13908 0.0019 0.004275
45584.0 0.13908 0.0019 0.004275
45585.0 0.13908 0.0019 0.004275
45586.0 0.13908 0.0019 0.004275
45587.0 0.13908 0.0019 0.004275
45588.0 0.13908 0.0019 0.004275
45589.0 0.13908 0.0019 0.004275
45590.0 0.13908 0.0019 0.004275
45591.0 0.13908 0.0019 0.004275
45592.0 0.13908 0.0019 0.004275
45593.0 0.13908 0.0019 0.004275
45594.0 0.13908 0.0019 0.004275
45595.0 0.13908 0.0019 0.004275
45596.0 0.13908 0.0019 0.004275
45597.0 0.13908 0.0019 0.004275
45598.0 0.13908 0.0019 0.004275
45599.0 0.13908 0.0019 0.004275
45600.0 0.13908 0.0019 0.004275
45601.0 0.13908 0.0019 0.004275
45602.0 0.13908 0.0019 0.004275
45603.0 0.13908 0.0019 0.004275
45604.0 0.13908 0.0019 0.004275
45605.0 0.13908 0.0019 0.004275
45606.0 0.13908 0.0019 0.004275
45607.0 0.13908 0.0019 0.004275
45608.0 0.13908 0.0019 0.004275
45609.0 0.137655 0.0019 0.004275
45610.0 0.137655 0.0019 0.004275
45611.0 0.137655 0.0019 0.004275
45612.0 0.137655 0.0019 0.004275
45613.0 0.137655 0.0019 0.004275
45614.0 0.137655 0.0019 0.004275
45615.0 0.137655 0.0019 0.004275
45616.0 0.137655 0.0019 0.004275
45617.0 0.137655 0.0019 0.004275
45618.0 0.137655 0.0019 0.004275
45619.0 0.137655 0.0019 0.004275
45620.0 0.137655 0.0019 0.004275
45621.0 0.137655 0.0019 0.004275
45622.0 0.137655 0.0019 0.004275
45623.0 0.137655 0.0019 0.004275
45624.0 0.137655 0.0019 0.004275
45625.0 0.137655 0.0019 0.004275
45626.0 0.137655 0.0019 0.004275
45627.0 0.137655 0.0019 0.004275
45628.0 0.137655 0.0019 0.004275
45629.0 0.137655 0.0019 0.004275
45630.0 0.137655 0.0019 0.004275
45631.0 0.137655 0.0019 0.004275
45632.0 0.137655 0.0019 0.004275
45633.0 0.137655 0.0019 0.004275
45634.0 0.137655 0.0019 0.004275
45635.0 0.137655 0.0019 0.004275
45636.0 0.137655 0.0019 0.004275
45637.0 0.137655 0.0019 0.004275
45638.0 0.137655 0.0019 0.004275
45639.0 0.137655 0.0019 0.004275
45640.0 0.137655 0.0019 0.004275
45641.0 0.137655 0.0019 0.004275
45642.0 0.137655 0.0019 0.004275
45643.0 0.137655 0.0019 0.004275
45644.0 0.137655 0.0019 0.004275
45645.0 0.137655 0.0019 0.004275
45646.0 0.137655 0.0019 0.004275
45647.0 0.137655 0.0019 0.004275
45648.0 0.137655 0.0019 0.004275
45649.0 0.137655 0.0019 0.004275
45650.0 0.137655 0.0019 0.004275
45651.0 0.137655 0.0019 0.004275
45652.0 0.137655 0.0019 0.004275
45653.0 0.137655 0.0019 0.004275
45654.0 0.137655 0.0019 0.004275
45655.0 0.137655 0.0019 0.004275
45656.0 0.137655 0.0019 0.004275
45657.0 0.137655 0.0019 0.004275
45658.0 0.137655 0.0019 0.004275
45659.0 0.137655 0.0019 0.004275
45660.0 0.137655 0.0019 0.004275
45661.0 0.137655 0.0019 0.004275
45662.0 0.137655 0.0019 0.004275
45663.0 0.137655 0.0019 0.004275
45664.0 0.137655 0.0019 0.004275
45665.0 0.137655 0.0019 0.004275
45666.0 0.137655 0.0019 0.004275
45667.0 0.137655 0.0019 0.004275
45668.0 0.137655 0.0019 0.004275
45669.0 0.137655 0.0019 0.004275
45670.0 0.137655 0.0019 0.004275
45671.0 0.137655 0.0019 0.004275
45672.0 0.137655 0.0019 0.004275
45673.0 0.137655 0.0019 0.004275
45674.0 0.137655 0.0019 0.004275
45675.0 0.137655 0.0019 0.004275
45676.0 0.137655 0.0019 0.004275
45677.0 0.137655 0.0019 0.004275
45678.0 0.137655 0.0019 0.004275
45679.0 0.137655 0.0019 0.004275
45680.0 0.137655 0.0019 0.004275
45681.0 0.137655 0.0019 0.004275
45682.0 0.137655 0.0019 0.004275
45683.0 0.137655 0.0019 0.004275
45684.0 0.137655 0.0019 0.004275
45685.0 0.137655 0.0019 0.004275
45686.0 0.137655 0.0019 0.004275
45687.0 0.137655 0.0019 0.004275
45688.0 0.137655 0.0019 0.004275
45689.0 0.137655 0.0019 0.004275
45690.0 0.137655 0.0019 0.004275
45691.0 0.137655 0.0019 0.004275
45692.0 0.137655 0.0019 0.004275
45693.0 0.137655 0.0019 0.004275
45694.0 0.137655 0.0019 0.004275
45695.0 0.137655 0.0019 0.004275
45696.0 0.137655 0.0019 0.004275
45697.0 0.137655 0.0019 0.004275
45698.0 0.137655 0.0019 0.004275
45699.0 0.137655 0.0019 0.004275
45700.0 0.137655 0.0019 0.004275
45701.0 0.137655 0.0019 0.004275
45702.0 0.137655 0.0019 0.004275
45703.0 0.137655 0.0019 0.004275
45704.0 0.137655 0.0019 0.004275
45705.0 0.137655 0.0019 0.004275
45706.0 0.137655 0.0019 0.004275
45707.0 0.137655 0.0019 0.004275
45708.0 0.137655 0.0019 0.004275
45709.0 0.137655 0.0019 0.004275
45710.0 0.137655 0.0019 0.004275
45711.0 0.137655 0.0019 0.004275
45712.0 0.137655 0.0019 0.004275
45713.0 0.137655 0.0019 0.004275
45714.0 0.137655 0.0019 0.004275
45715.0 0.137655 0.0019 0.004275
45716.0 0.137655 0.0019 0.004275
45717.0 0.137655 0.0019 0.004275
45718.0 0.137655 0.0019 0.004275
45719.0 0.137655 0.0019 0.004275
45720.0 0.137655 0.0019 0.004275
45721.0 0.137655 0.0019 0.004275
45722.0 0.137655 0.0019 0.004275
45723.0 0.137655 0.0019 0.004275
45724.0 0.137655 0.0019 0.004275
45725.0 0.137655 0.0019 0.004275
45726.0 0.137655 0.0019 0.004275
45727.0 0.137655 0.0019 0.004275
45728.0 0.137655 0.0019 0.004275
45729.0 0.137655 0.0019 0.004275
45730.0 0.137655 0.0019 0.004275
45731.0 0.137655 0.0019 0.004275
45732.0 0.137655 0.0019 0.004275
45733.0 0.137655 0.0019 0.004275
45734.0 0.137655 0.0019 0.004275
45735.0 0.137655 0.0019 0.004275
45736.0 0.137655 0.0019 0.004275
45737.0 0.137655 0.0019 0.004275
45738.0 0.137655 0.0019 0.004275
45739.0 0.137655 0.0019 0.004275
45740.0 0.137655 0.0019 0.004275
45741.0 0.137655 0.0019 0.004275
45742.0 0.137655 0.0019 0.004275
45743.0 0.137655 0.0019 0.004275
45744.0 0.137655 0.0019 0.004275
45745.0 0.137655 0.0019 0.004275
45746.0 0.137655 0.0019 0.004275
45747.0 0.137655 0.0019 0.004275
45748.0 0.137655 0.0019 0.004275
45749.0 0.137655 0.0019 0.004275
45750.0 0.137655 0.0019 0.004275
45751.0 0.137655 0.0019 0.004275
45752.0 0.137655 0.0019 0.004275
45753.0 0.137655 0.0019 0.004275
45754.0 0.137655 0.0019 0.004275
45755.0 0.137655 0.0019 0.004275
45756.0 0.137655 0.0019 0.004275
45757.0 0.137655 0.0019 0.004275
45758.0 0.137655 0.0019 0.004275
45759.0 0.137655 0.0019 0.004275
45760.0 0.137655 0.0019 0.004275
45761.0 0.137655 0.0019 0.004275
45762.0 0.137655 0.0019 0.004275
45763.0 0.137655 0.0019 0.004275
45764.0 0.137655 0.0019 0.004275
45765.0 0.137655 0.0019 0.004275
45766.0 0.137655 0.0019 0.004275
45767.0 0.137655 0.0019 0.004275
45768.0 0.137655 0.0019 0.004275
45769.0 0.137655 0.0019 0.004275
45770.0 0.137655 0.0019 0.004275
45771.0 0.137655 0.0019 0.004275
45772.0 0.137655 0.0019 0.004275
45773.0 0.137655 0.0019 0.004275
45774.0 0.137655 0.0019 0.004275
45775.0 0.137655 0.0019 0.004275
45776.0 0.137655 0.0019 0.004275
45777.0 0.137655 0.0019 0.004275
45778.0 0.137655 0.0019 0.004275
45779.0 0.137655 0.0019 0.004275
45780.0 0.137655 0.0019 0.004275
45781.0 0.137655 0.0019 0.004275
45782.0 0.137655 0.0019 0.004275
45783.0 0.1387 0.0019 0.004275
45784.0 0.1387 0.0019 0.004275
45785.0 0.1387 0.0019 0.004275
45786.0 0.1387 0.0019 0.004275
45787.0 0.1387 0.0019 0.004275
45788.0 0.1387 0.0019 0.004275
45789.0 0.1387 0.0019 0.004275
45790.0 0.1387 0.0019 0.004275
45791.0 0.1387 0.0019 0.004275
45792.0 0.1387 0.0019 0.004275
45793.0 0.1387 0.0019 0.004275
45794.0 0.1387 0.0019 0.004275
45795.0 0.1387 0.0019 0.004275
45796.0 0.1387 0.0019 0.004275
45797.0 0.1387 0.0019 0.004275
45798.0 0.1387 0.0019 0.004275
45799.0 0.1387 0.0019 0.004275
45800.0 0.1387 0.0019 0.004275
45801.0 0.1387 0.0019 0.004275
45802.0 0.1387 0.0019 0.004275
45803.0 0.1387 0.0019 0.004275
45804.0 0.1387 0.0019 0.004275
45805.0 0.1387 0.0019 0.004275
45806.0 0.1387 0.0019 0.004275
45807.0 0.1387 0.0019 0.004275
45808.0 0.1387 0.0019 0.004275
45809.0 0.1387 0.0019 0.004275
45810.0 0.1387 0.0019 0.004275
45811.0 0.1387 0.0019 0.004275
45812.0 0.1387 0.0019 0.004275
45813.0 0.1387 0.0019 0.004275
45814.0 0.1387 0.0019 0.004275
45815.0 0.1387 0.0019 0.004275
45816.0 0.1387 0.0019 0.004275
45817.0 0.1387 0.0019 0.004275
45818.0 0.1387 0.0019 0.004275
45819.0 0.1387 0.0019 0.004275
45820.0 0.1387 0.0019 0.004275
45821.0 0.1387 0.0019 0.004275
45822.0 0.1387 0.0019 0.004275
45823.0 0.1387 0.0019 0.004275
45824.0 0.1387 0.0019 0.004275
45825.0 0.1387 0.0019 0.004275
45826.0 0.1387 0.0019 0.004275
45827.0 0.1387 0.0019 0.004275
45828.0 0.1387 0.0019 0.004275
45829.0 0.1387 0.0019 0.004275
45830.0 0.1387 0.0019 0.004275
45831.0 0.1387 0.0019 0.004275
45832.0 0.1387 0.0019 0.004275
45833.0 0.1387 0.0019 0.004275
45834.0 0.1387 0.0019 0.004275
45835.0 0.1387 0.0019 0.004275
45836.0 0.1387 0.0019 0.004275
45837.0 0.1387 0.0019 0.004275
45838.0 0.1387 0.0019 0.004275
45839.0 0.1387 0.0019 0.004275
45840.0 0.1387 0.0019 0.004275
45841.0 0.1387 0.0019 0.004275
45842.0 0.1387 0.0019 0.004275
45843.0 0.1387 0.0019 0.004275
45844.0 0.1387 0.0019 0.004275
45845.0 0.1387 0.0019 0.004275
45846.0 0.1387 0.0019 0.004275
45847.0 0.1387 0.0019 0.004275
45848.0 0.1387 0.0019 0.004275
45849.0 0.1387 0.0019 0.004275
45850.0 0.1387 0.0019 0.004275
45851.0 0.1387 0.0019 0.004275
45852.0 0.1387 0.0019 0.004275
45853.0 0.1387 0.0019 0.004275
45854.0 0.1387 0.0019 0.004275
45855.0 0.1387 0.0019 0.004275
45856.0 0.1387 0.0019 0.004275
45857.0 0.1387 0.0019 0.004275
45858.0 0.1387 0.0019 0.004275
45859.0 0.1387 0.0019 0.004275
45860.0 0.1387 0.0019 0.004275
45861.0 0.1387 0.0019 0.004275
45862.0 0.1387 0.0019 0.004275
45863.0 0.1387 0.0019 0.004275
45864.0 0.1387 0.0019 0.004275
45865.0 0.1387 0.0019 0.004275
45866.0 0.1387 0.0019 0.004275
45867.0 0.1387 0.0019 0.004275
45868.0 0.1387 0.0019 0.004275
45869.0 0.1387 0.0019 0.004275
45870.0 0.1387 0.0019 0.004275
45871.0 0.1387 0.0019 0.004275
45872.0 0.1387 0.0019 0.004275
45873.0 0.1387 0.0019 0.004275
45874.0 0.1387 0.0019 0.004275
45875.0 0.1387 0.0019 0.004275
45876.0 0.1387 0.0019 0.004275
45877.0 0.1387 0.0019 0.004275
45878.0 0.1387 0.0019 0.004275
45879.0 0.1387 0.0019 0.004275
45880.0 0.1387 0.0019 0.004275
45881.0 0.1387 0.0019 0.004275
45882.0 0.1387 0.0019 0.004275
45883.0 0.1387 0.0019 0.004275
45884.0 0.1387 0.0019 0.004275
45885.0 0.1387 0.0019 0.004275
45886.0 0.1387 0.0019 0.004275
45887.0 0.1387 0.0019 0.004275
45888.0 0.1387 0.0019 0.004275
45889.0 0.1387 0.0019 0.004275
45890.0 0.1387 0.0019 0.004275
45891.0 0.1387 0.0019 0.004275
45892.0 0.1387 0.0019 0.004275
45893.0 0.1387 0.0019 0.004275
45894.0 0.1387 0.0019 0.004275
45895.0 0.1387 0.0019 0.004275
45896.0 0.1387 0.0019 0.004275
45897.0 0.1387 0.0019 0.004275
45898.0 0.1387 0.0019 0.004275
45899.0 0.1387 0.0019 0.004275
45900.0 0.1387 0.0019 0.004275
45901.0 0.1387 0.0019 0.004275
45902.0 0.1387 0.0019 0.004275
45903.0 0.1387 0.0019 0.004275
45904.0 0.1387 0.0019 0.004275
45905.0 0.1387 0.0019 0.004275
45906.0 0.1387 0.0019 0.004275
45907.0 0.1387 0.0019 0.004275
45908.0 0.1387 0.0019 0.004275
45909.0 0.1387 0.0019 0.004275
45910.0 0.1387 0.0019 0.004275
45911.0 0.1387 0.0019 0.004275
45912.0 0.1387 0.0019 0.004275
45913.0 0.1387 0.0019 0.004275
45914.0 0.1387 0.0019 0.004275
45915.0 0.1387 0.0019 0.004275
45916.0 0.1387 0.0019 0.004275
45917.0 0.1387 0.0019 0.004275
45918.0 0.1387 0.0019 0.004275
45919.0 0.1387 0.0019 0.004275
45920.0 0.1387 0.0019 0.004275
45921.0 0.1387 0.0019 0.004275
45922.0 0.1387 0.0019 0.004275
45923.0 0.1387 0.0019 0.004275
45924.0 0.1387 0.0019 0.004275
45925.0 0.1387 0.0019 0.004275
45926.0 0.1387 0.0019 0.004275
45927.0 0.1387 0.0019 0.004275
45928.0 0.1387 0.0019 0.004275
45929.0 0.1387 0.0019 0.004275
45930.0 0.1387 0.0019 0.004275
45931.0 0.1387 0.0019 0.004275
45932.0 0.1387 0.0019 0.004275
45933.0 0.1387 0.0019 0.004275
45934.0 0.1387 0.0019 0.004275
45935.0 0.1387 0.0019 0.004275
45936.0 0.1387 0.0019 0.004275
45937.0 0.1387 0.0019 0.004275
45938.0 0.1387 0.0019 0.004275
45939.0 0.138225 0.0019 0.004275
45940.0 0.138225 0.0019 0.004275
45941.0 0.138225 0.0019 0.004275
45942.0 0.138225 0.0019 0.004275
45943.0 0.138225 0.0019 0.004275
45944.0 0.138225 0.0019 0.004275
45945.0 0.138225 0.0019 0.004275
45946.0 0.138225 0.0019 0.004275
45947.0 0.138225 0.0019 0.004275
45948.0 0.138225 0.0019 0.004275
45949.0 0.138225 0.0019 0.004275
45950.0 0.138225 0.0019 0.004275
45951.0 0.138225 0.0019 0.004275
45952.0 0.138225 0.0019 0.004275
45953.0 0.138225 0.0019 0.004275
45954.0 0.138225 0.0019 0.004275
45955.0 0.138225 0.0019 0.004275
45956.0 0.138225 0.0019 0.004275
45957.0 0.138225 0.0019 0.004275
45958.0 0.138225 0.0019 0.004275
45959.0 0.138225 0.0019 0.004275
45960.0 0.138225 0.0019 0.004275
45961.0 0.138225 0.0019 0.004275
45962.0 0.138225 0.0019 0.004275
45963.0 0.138225 0.0019 0.004275
45964.0 0.138225 0.0019 0.004275
45965.0 0.138225 0.0019 0.004275
45966.0 0.138225 0.0019 0.004275
45967.0 0.138225 0.0019 0.004275
45968.0 0.138225 0.0019 0.004275
45969.0 0.138225 0.0019 0.004275
45970.0 0.138225 0.0019 0.004275
45971.0 0.138225 0.0019 0.004275
45972.0 0.138225 0.0019 0.004275
45973.0 0.138225 0.0019 0.004275
45974.0 0.138225 0.0019 0.004275
45975.0 0.138225 0.0019 0.004275
45976.0 0.138225 0.0019 0.004275
45977.0 0.138225 0.0019 0.004275
45978.0 0.138225 0.0019 0.004275
45979.0 0.138225 0.0019 0.004275
45980.0 0.138225 0.0019 0.004275
45981.0 0.138225 0.0019 0.004275
45982.0 0.138225 0.0019 0.004275
45983.0 0.138225 0.0019 0.004275
45984.0 0.138225 0.0019 0.004275
45985.0 0.138225 0.0019 0.004275
45986.0 0.138225 0.0019 0.004275
45987.0 0.138225 0.0019 0.004275
45988.0 0.138225 0.0019 0.004275
45989.0 0.138225 0.0019 0.004275
45990.0 0.138225 0.0019 0.004275
45991.0 0.138225 0.0019 0.004275
45992.0 0.138225 0.0019 0.004275
45993.0 0.138225 0.0019 0.004275
45994.0 0.138225 0.0019 0.004275
45995.0 0.138225 0.0019 0.004275
45996.0 0.138225 0.0019 0.004275
45997.0 0.138225 0.0019 0.004275
45998.0 0.138225 0.0019 0.004275
45999.0 0.138225 0.0019 0.004275
46000.0 0.138225 0.0019 0.004275
46001.0 0.138225 0.0019 0.004275
46002.0 0.138225 0.0019 0.004275
46003.0 0.138225 0.0019 0.004275
46004.0 0.138225 0.0019 0.004275
46005.0 0.138225 0.0019 0.004275
46006.0 0.138225 0.0019 0.004275
46007.0 0.138225 0.0019 0.004275
46008.0 0.138225 0.0019 0.004275
46009.0 0.138225 0.0019 0.004275
46010.0 0.138225 0.0019 0.004275
46011.0 0.138225 0.0019 0.004275
46012.0 0.138225 0.0019 0.004275
46013.0 0.138225 0.0019 0.004275
46014.0 0.138225 0.0019 0.004275
46015.0 0.138225 0.0019 0.004275
46016.0 0.138225 0.0019 0.004275
46017.0 0.138225 0.0019 0.004275
46018.0 0.138225 0.0019 0.004275
46019.0 0.138225 0.0019 0.004275
46020.0 0.138225 0.0019 0.004275
46021.0 0.138225 0.0019 0.004275
46022.0 0.138225 0.0019 0.004275
46023.0 0.138225 0.0019 0.004275
46024.0 0.138225 0.0019 0.004275
46025.0 0.138225 0.0019 0.004275
46026.0 0.138225 0.0019 0.004275
46027.0 0.138225 0.0019 0.004275
46028.0 0.138225 0.0019 0.004275
46029.0 0.138225 0.0019 0.004275
46030.0 0.138225 0.0019 0.004275
46031.0 0.138225 0.0019 0.004275
46032.0 0.138225 0.0019 0.004275
46033.0 0.138225 0.0019 0.004275
46034.0 0.138225 0.0019 0.004275
46035.0 0.138225 0.0019 0.004275
46036.0 0.138225 0.0019 0.004275
46037.0 0.138225 0.0019 0.004275
46038.0 0.138225 0.0019 0.004275
46039.0 0.138225 0.0019 0.004275
46040.0 0.138225 0.0019 0.004275
46041.0 0.138225 0.0019 0.004275
46042.0 0.138225 0.0019 0.004275
46043.0 0.138225 0.0019 0.004275
46044.0 0.138225 0.0019 0.004275
46045.0 0.138225 0.0019 0.004275
46046.0 0.138225 0.0019 0.004275
46047.0 0.138225 0.0019 0.004275
46048.0 0.138225 0.0019 0.004275
46049.0 0.138225 0.0019 0.004275
46050.0 0.138225 0.0019 0.004275
46051.0 0.138225 0.0019 0.004275
46052.0 0.138225 0.0019 0.004275
46053.0 0.138225 0.0019 0.004275
46054.0 0.138225 0.0019 0.004275
46055.0 0.138225 0.0019 0.004275
46056.0 0.138225 0.0019 0.004275
46057.0 0.138225 0.0019 0.004275
46058.0 0.138225 0.0019 0.004275
46059.0 0.138225 0.0019 0.004275
46060.0 0.138225 0.0019 0.004275
46061.0 0.138225 0.0019 0.004275
46062.0 0.138225 0.0019 0.004275
46063.0 0.138225 0.0019 0.004275
