Current measurements:
dvdd vdd vprech
36400.0 0.29811 0.029355 0.0152
36401.0 0.29811 0.029355 0.0152
36402.0 0.29811 0.029355 0.0152
36403.0 0.29811 0.029355 0.0152
36404.0 0.29811 0.029355 0.0152
36405.0 0.29811 0.029355 0.0152
36406.0 0.29811 0.029355 0.0152
36407.0 0.29811 0.029355 0.0152
36408.0 0.29811 0.029355 0.0152
36409.0 0.29811 0.029355 0.0152
36410.0 0.29811 0.029355 0.0152
36411.0 0.29811 0.029355 0.0152
36412.0 0.29811 0.029355 0.0152
36413.0 0.29811 0.029355 0.0152
36414.0 0.29811 0.029355 0.0152
36415.0 0.29811 0.029355 0.0152
36416.0 0.29811 0.029355 0.0152
36417.0 0.29811 0.029355 0.0152
36418.0 0.29811 0.029355 0.0152
36419.0 0.29811 0.029355 0.0152
36420.0 0.29811 0.029355 0.0152
36421.0 0.29811 0.029355 0.0152
36422.0 0.29811 0.029355 0.0152
36423.0 0.29811 0.029355 0.0152
36424.0 0.29811 0.029355 0.0152
36425.0 0.29811 0.029355 0.0152
36426.0 0.29811 0.029355 0.0152
36427.0 0.29811 0.029355 0.0152
36428.0 0.29811 0.029355 0.0152
36429.0 0.29811 0.029355 0.0152
36430.0 0.29811 0.029355 0.0152
36431.0 0.29811 0.029355 0.0152
36432.0 0.29811 0.029355 0.0152
36433.0 0.29811 0.029355 0.0152
36434.0 0.29811 0.029355 0.0152
36435.0 0.29811 0.029355 0.0152
36436.0 0.29811 0.029355 0.0152
36437.0 0.29811 0.029355 0.0152
36438.0 0.29811 0.029355 0.0152
36439.0 0.29811 0.029355 0.0152
36440.0 0.29811 0.029355 0.0152
36441.0 0.29811 0.029355 0.0152
36442.0 0.29811 0.029355 0.0152
36443.0 0.29811 0.029355 0.0152
36444.0 0.29811 0.029355 0.0152
36445.0 0.29811 0.029355 0.0152
36446.0 0.29811 0.029355 0.0152
36447.0 0.29811 0.029355 0.0152
36448.0 0.29811 0.029355 0.0152
36449.0 0.29811 0.029355 0.0152
36450.0 0.29811 0.029355 0.0152
36451.0 0.29811 0.029355 0.0152
36452.0 0.29811 0.029355 0.0152
36453.0 0.29811 0.029355 0.0152
36454.0 0.29811 0.029355 0.0152
36455.0 0.29811 0.029355 0.0152
36456.0 0.29811 0.029355 0.0152
36457.0 0.29811 0.029355 0.0152
36458.0 0.29811 0.029355 0.0152
36459.0 0.29811 0.029355 0.0152
36460.0 0.29811 0.029355 0.0152
36461.0 0.29811 0.029355 0.0152
36462.0 0.29811 0.029355 0.0152
36463.0 0.29811 0.029355 0.0152
36464.0 0.29811 0.029355 0.0152
36465.0 0.29811 0.029355 0.0152
36466.0 0.29811 0.029355 0.0152
36467.0 0.29811 0.029355 0.0152
36468.0 0.29811 0.029355 0.0152
36469.0 0.29811 0.029355 0.0152
36470.0 0.29811 0.029355 0.0152
36471.0 0.29811 0.029355 0.0152
36472.0 0.29811 0.029355 0.0152
36473.0 0.29811 0.029355 0.0152
36474.0 0.29811 0.029355 0.0152
36475.0 0.29811 0.029355 0.0152
36476.0 0.29811 0.029355 0.0152
36477.0 0.29811 0.029355 0.0152
36478.0 0.29811 0.029355 0.0152
36479.0 0.29811 0.029355 0.0152
36480.0 0.29811 0.029355 0.0152
36481.0 0.29811 0.029355 0.0152
36482.0 0.29811 0.029355 0.0152
36483.0 0.29811 0.029355 0.0152
36484.0 0.29811 0.029355 0.0152
36485.0 0.29811 0.029355 0.0152
36486.0 0.29811 0.029355 0.0152
36487.0 0.29811 0.029355 0.0152
36488.0 0.29811 0.029355 0.0152
36489.0 0.29811 0.029355 0.0152
36490.0 0.29811 0.029355 0.0152
36491.0 0.29811 0.029355 0.0152
36492.0 0.29811 0.029355 0.0152
36493.0 0.29811 0.029355 0.0152
36494.0 0.29811 0.029355 0.0152
36495.0 0.29811 0.029355 0.0152
36496.0 0.29811 0.029355 0.0152
36497.0 0.29811 0.029355 0.0152
36498.0 0.29811 0.029355 0.0152
36499.0 0.29811 0.029355 0.0152
36500.0 0.29811 0.029355 0.0152
36501.0 0.29811 0.029355 0.0152
36502.0 0.29811 0.029355 0.0152
36503.0 0.29811 0.029355 0.0152
36504.0 0.29811 0.029355 0.0152
36505.0 0.29811 0.029355 0.0152
36506.0 0.29811 0.029355 0.0152
36507.0 0.29811 0.029355 0.0152
36508.0 0.29811 0.029355 0.0152
36509.0 0.29811 0.029355 0.0152
36510.0 0.29811 0.029355 0.0152
36511.0 0.29811 0.029355 0.0152
36512.0 0.29811 0.029355 0.0152
36513.0 0.29811 0.029355 0.0152
36514.0 0.29811 0.029355 0.0152
36515.0 0.29811 0.029355 0.0152
36516.0 0.29811 0.029355 0.0152
36517.0 0.29811 0.029355 0.0152
36518.0 0.29811 0.029355 0.0152
36519.0 0.29811 0.029355 0.0152
36520.0 0.29811 0.029355 0.0152
36521.0 0.29811 0.029355 0.0152
36522.0 0.29811 0.029355 0.0152
36523.0 0.29811 0.029355 0.0152
36524.0 0.29811 0.029355 0.0152
36525.0 0.29811 0.029355 0.0152
36526.0 0.29811 0.029355 0.0152
36527.0 0.29811 0.029355 0.0152
36528.0 0.29811 0.029355 0.0152
36529.0 0.29811 0.029355 0.0152
36530.0 0.29811 0.029355 0.0152
36531.0 0.29811 0.029355 0.0152
36532.0 0.29811 0.029355 0.0152
36533.0 0.29811 0.029355 0.0152
36534.0 0.29811 0.029355 0.0152
36535.0 0.29811 0.029355 0.0152
36536.0 0.29811 0.029355 0.0152
36537.0 0.29811 0.029355 0.0152
36538.0 0.29811 0.029355 0.0152
36539.0 0.29811 0.029355 0.0152
36540.0 0.29811 0.029355 0.0152
36541.0 0.29811 0.029355 0.0152
36542.0 0.29811 0.029355 0.0152
36543.0 0.29811 0.029355 0.0152
36544.0 0.29811 0.029355 0.0152
36545.0 0.29811 0.029355 0.0152
36546.0 0.29811 0.029355 0.0152
36547.0 0.29811 0.029355 0.0152
36548.0 0.29811 0.029355 0.0152
36549.0 0.29811 0.029355 0.0152
36550.0 0.29811 0.029355 0.0152
36551.0 0.29811 0.029355 0.0152
36552.0 0.29811 0.029355 0.0152
36553.0 0.29811 0.029355 0.0152
36554.0 0.29811 0.029355 0.0152
36555.0 0.29811 0.029355 0.0152
36556.0 0.29811 0.029355 0.0152
36557.0 0.29811 0.029355 0.0152
36558.0 0.29811 0.029355 0.0152
36559.0 0.29811 0.029355 0.0152
36560.0 0.29811 0.029355 0.0152
36561.0 0.29811 0.029355 0.0152
36562.0 0.29811 0.029355 0.0152
36563.0 0.29811 0.029355 0.0152
36564.0 0.29811 0.029355 0.0152
36565.0 0.29811 0.029355 0.0152
36566.0 0.29811 0.029355 0.0152
36567.0 0.29811 0.029355 0.0152
36568.0 0.29811 0.029355 0.0152
36569.0 0.29811 0.029355 0.0152
36570.0 0.29811 0.029355 0.0152
36571.0 0.29811 0.029355 0.0152
36572.0 0.29811 0.029355 0.0152
36573.0 0.29811 0.029355 0.0152
36574.0 0.29811 0.029355 0.0152
36575.0 0.29811 0.029355 0.0152
36576.0 0.29811 0.029355 0.0152
36577.0 0.29811 0.029355 0.0152
36578.0 0.29811 0.029355 0.0152
36579.0 0.29811 0.029355 0.0152
36580.0 0.29811 0.029355 0.0152
36581.0 0.29811 0.029355 0.0152
36582.0 0.29811 0.029355 0.0152
36583.0 0.29811 0.029355 0.0152
36584.0 0.29811 0.029355 0.0152
36585.0 0.2983 0.029355 0.0152
36586.0 0.2983 0.029355 0.0152
36587.0 0.2983 0.02945 0.0152
36588.0 0.2983 0.02945 0.0152
36589.0 0.2983 0.02945 0.0152
36590.0 0.2983 0.02945 0.0152
36591.0 0.2983 0.02945 0.0152
36592.0 0.2983 0.02945 0.0152
36593.0 0.2983 0.02945 0.0152
36594.0 0.2983 0.02945 0.0152
36595.0 0.2983 0.02945 0.0152
36596.0 0.2983 0.02945 0.0152
36597.0 0.2983 0.02945 0.0152
36598.0 0.2983 0.02945 0.0152
36599.0 0.2983 0.02945 0.0152
36600.0 0.2983 0.02945 0.0152
36601.0 0.2983 0.02945 0.0152
36602.0 0.2983 0.02945 0.0152
36603.0 0.2983 0.02945 0.0152
36604.0 0.2983 0.02945 0.0152
36605.0 0.2983 0.02945 0.0152
36606.0 0.2983 0.02945 0.0152
36607.0 0.2983 0.02945 0.0152
36608.0 0.2983 0.02945 0.0152
36609.0 0.2983 0.02945 0.0152
36610.0 0.2983 0.02945 0.0152
36611.0 0.2983 0.02945 0.0152
36612.0 0.2983 0.02945 0.0152
36613.0 0.2983 0.02945 0.0152
36614.0 0.2983 0.02945 0.0152
36615.0 0.2983 0.02945 0.0152
36616.0 0.2983 0.02945 0.0152
36617.0 0.2983 0.02945 0.0152
36618.0 0.2983 0.02945 0.0152
36619.0 0.2983 0.02945 0.0152
36620.0 0.2983 0.02945 0.0152
36621.0 0.2983 0.02945 0.0152
36622.0 0.2983 0.02945 0.0152
36623.0 0.2983 0.02945 0.0152
36624.0 0.2983 0.02945 0.0152
36625.0 0.2983 0.02945 0.0152
36626.0 0.2983 0.02945 0.0152
36627.0 0.2983 0.02945 0.0152
36628.0 0.2983 0.02945 0.0152
36629.0 0.2983 0.02945 0.0152
36630.0 0.2983 0.02945 0.0152
36631.0 0.2983 0.02945 0.0152
36632.0 0.2983 0.02945 0.0152
36633.0 0.2983 0.02945 0.0152
36634.0 0.2983 0.02945 0.0152
36635.0 0.2983 0.02945 0.0152
36636.0 0.2983 0.02945 0.0152
36637.0 0.2983 0.02945 0.0152
36638.0 0.2983 0.02945 0.0152
36639.0 0.2983 0.02945 0.0152
36640.0 0.2983 0.02945 0.0152
36641.0 0.2983 0.02945 0.0152
36642.0 0.2983 0.02945 0.0152
36643.0 0.2983 0.02945 0.0152
36644.0 0.2983 0.02945 0.0152
36645.0 0.2983 0.02945 0.0152
36646.0 0.2983 0.02945 0.0152
36647.0 0.2983 0.02945 0.0152
36648.0 0.2983 0.02945 0.0152
36649.0 0.2983 0.02945 0.0152
36650.0 0.2983 0.02945 0.0152
36651.0 0.2983 0.02945 0.0152
36652.0 0.2983 0.02945 0.0152
36653.0 0.2983 0.02945 0.0152
36654.0 0.2983 0.02945 0.0152
36655.0 0.2983 0.02945 0.0152
36656.0 0.2983 0.02945 0.0152
36657.0 0.2983 0.02945 0.0152
36658.0 0.2983 0.02945 0.0152
36659.0 0.2983 0.02945 0.0152
36660.0 0.2983 0.02945 0.0152
36661.0 0.2983 0.02945 0.0152
36662.0 0.2983 0.02945 0.0152
36663.0 0.2983 0.02945 0.0152
36664.0 0.2983 0.02945 0.0152
36665.0 0.2983 0.02945 0.0152
36666.0 0.2983 0.02945 0.0152
36667.0 0.2983 0.02945 0.0152
36668.0 0.2983 0.02945 0.0152
36669.0 0.2983 0.02945 0.0152
36670.0 0.2983 0.02945 0.0152
36671.0 0.2983 0.02945 0.0152
36672.0 0.2983 0.02945 0.0152
36673.0 0.2983 0.02945 0.0152
36674.0 0.2983 0.02945 0.0152
36675.0 0.2983 0.02945 0.0152
36676.0 0.2983 0.02945 0.0152
36677.0 0.2983 0.02945 0.0152
36678.0 0.2983 0.02945 0.0152
36679.0 0.2983 0.02945 0.0152
36680.0 0.2983 0.02945 0.0152
36681.0 0.2983 0.02945 0.0152
36682.0 0.2983 0.02945 0.0152
36683.0 0.2983 0.02945 0.0152
36684.0 0.2983 0.02945 0.0152
36685.0 0.2983 0.02945 0.0152
36686.0 0.2983 0.02945 0.0152
36687.0 0.2983 0.02945 0.0152
36688.0 0.2983 0.02945 0.0152
36689.0 0.2983 0.02945 0.0152
36690.0 0.2983 0.02945 0.0152
36691.0 0.2983 0.02945 0.0152
36692.0 0.2983 0.02945 0.0152
36693.0 0.2983 0.02945 0.0152
36694.0 0.2983 0.02945 0.0152
36695.0 0.2983 0.02945 0.0152
36696.0 0.2983 0.02945 0.0152
36697.0 0.2983 0.02945 0.0152
36698.0 0.2983 0.02945 0.0152
36699.0 0.2983 0.02945 0.0152
36700.0 0.2983 0.02945 0.0152
36701.0 0.2983 0.02945 0.0152
36702.0 0.2983 0.02945 0.0152
36703.0 0.2983 0.02945 0.0152
36704.0 0.2983 0.02945 0.0152
36705.0 0.2983 0.02945 0.0152
36706.0 0.2983 0.02945 0.0152
36707.0 0.2983 0.02945 0.0152
36708.0 0.2983 0.02945 0.0152
36709.0 0.2983 0.02945 0.0152
36710.0 0.2983 0.02945 0.0152
36711.0 0.2983 0.02945 0.0152
36712.0 0.2983 0.02945 0.0152
36713.0 0.2983 0.02945 0.0152
36714.0 0.2983 0.02945 0.0152
36715.0 0.2983 0.02945 0.0152
36716.0 0.2983 0.02945 0.0152
36717.0 0.2983 0.02945 0.0152
36718.0 0.2983 0.02945 0.0152
36719.0 0.2983 0.02945 0.0152
36720.0 0.2983 0.02945 0.0152
36721.0 0.2983 0.02945 0.0152
36722.0 0.2983 0.02945 0.0152
36723.0 0.2983 0.02945 0.0152
36724.0 0.2983 0.02945 0.0152
36725.0 0.2983 0.02945 0.0152
36726.0 0.2983 0.02945 0.0152
36727.0 0.2983 0.02945 0.0152
36728.0 0.2983 0.02945 0.0152
36729.0 0.2983 0.02945 0.0152
36730.0 0.2983 0.02945 0.0152
36731.0 0.2983 0.02945 0.0152
36732.0 0.2983 0.02945 0.0152
36733.0 0.2983 0.02945 0.0152
36734.0 0.2983 0.02945 0.0152
36735.0 0.2983 0.02945 0.0152
36736.0 0.2983 0.02945 0.0152
36737.0 0.2983 0.02945 0.0152
36738.0 0.2983 0.02945 0.0152
36739.0 0.2983 0.02945 0.0152
36740.0 0.2983 0.02945 0.0152
36741.0 0.2983 0.02945 0.0152
36742.0 0.2983 0.02945 0.0152
36743.0 0.2983 0.02945 0.0152
36744.0 0.2983 0.02945 0.0152
36745.0 0.2983 0.02945 0.0152
36746.0 0.2983 0.02945 0.0152
36747.0 0.2983 0.02945 0.0152
36748.0 0.2983 0.02945 0.0152
36749.0 0.2983 0.02945 0.0152
36750.0 0.2983 0.02945 0.0152
36751.0 0.2983 0.02945 0.0152
36752.0 0.2983 0.02945 0.0152
36753.0 0.2983 0.02945 0.0152
36754.0 0.2983 0.02945 0.0152
36755.0 0.2983 0.02945 0.0152
36756.0 0.2983 0.02945 0.0152
36757.0 0.2983 0.02945 0.0152
36758.0 0.2983 0.02945 0.0152
36759.0 0.2983 0.02945 0.0152
36760.0 0.2983 0.02945 0.0152
36761.0 0.2983 0.02945 0.0152
36762.0 0.2983 0.02945 0.0152
36763.0 0.2983 0.02945 0.0152
36764.0 0.2983 0.02945 0.0152
36765.0 0.2983 0.02945 0.0152
36766.0 0.2983 0.02945 0.0152
36767.0 0.2983 0.02945 0.0152
36768.0 0.2983 0.02945 0.0152
36769.0 0.2983 0.02945 0.0152
36770.0 0.2983 0.02945 0.0152
36771.0 0.2983 0.02945 0.0152
36772.0 0.2983 0.02945 0.0152
36773.0 0.2983 0.02945 0.0152
36774.0 0.2983 0.02945 0.0152
36775.0 0.2983 0.02945 0.0152
36776.0 0.2983 0.02945 0.0152
36777.0 0.2983 0.02945 0.0152
36778.0 0.2983 0.02945 0.0152
36779.0 0.298205 0.02945 0.0152
36780.0 0.298205 0.02945 0.0152
36781.0 0.298205 0.02945 0.0152
36782.0 0.298205 0.02945 0.0152
36783.0 0.298205 0.02945 0.0152
36784.0 0.298205 0.02945 0.0152
36785.0 0.298205 0.02945 0.0152
36786.0 0.298205 0.02945 0.0152
36787.0 0.298205 0.02945 0.0152
36788.0 0.298205 0.02945 0.0152
36789.0 0.298205 0.02945 0.0152
36790.0 0.298205 0.02945 0.0152
36791.0 0.298205 0.02945 0.0152
36792.0 0.298205 0.02945 0.0152
36793.0 0.298205 0.02945 0.0152
36794.0 0.298205 0.02945 0.0152
36795.0 0.298205 0.02945 0.0152
36796.0 0.298205 0.02945 0.0152
36797.0 0.298205 0.02945 0.0152
36798.0 0.298205 0.02945 0.0152
36799.0 0.298205 0.02945 0.0152
36800.0 0.298205 0.02945 0.0152
36801.0 0.298205 0.02945 0.0152
36802.0 0.298205 0.02945 0.0152
36803.0 0.298205 0.02945 0.0152
36804.0 0.298205 0.02945 0.0152
36805.0 0.298205 0.02945 0.0152
36806.0 0.298205 0.02945 0.0152
36807.0 0.298205 0.02945 0.0152
36808.0 0.298205 0.02945 0.0152
36809.0 0.298205 0.02945 0.0152
36810.0 0.298205 0.02945 0.0152
36811.0 0.298205 0.02945 0.0152
36812.0 0.298205 0.02945 0.0152
36813.0 0.298205 0.02945 0.0152
36814.0 0.298205 0.02945 0.0152
36815.0 0.298205 0.02945 0.0152
36816.0 0.298205 0.02945 0.0152
36817.0 0.298205 0.02945 0.0152
36818.0 0.298205 0.02945 0.0152
36819.0 0.298205 0.02945 0.0152
36820.0 0.298205 0.02945 0.0152
36821.0 0.298205 0.02945 0.0152
36822.0 0.298205 0.02945 0.0152
36823.0 0.298205 0.02945 0.0152
36824.0 0.298205 0.02945 0.0152
36825.0 0.298205 0.02945 0.0152
36826.0 0.298205 0.02945 0.0152
36827.0 0.298205 0.02945 0.0152
36828.0 0.298205 0.02945 0.0152
36829.0 0.298205 0.02945 0.0152
36830.0 0.298205 0.02945 0.0152
36831.0 0.298205 0.02945 0.0152
36832.0 0.298205 0.02945 0.0152
36833.0 0.298205 0.02945 0.0152
36834.0 0.298205 0.02945 0.0152
36835.0 0.298205 0.02945 0.0152
36836.0 0.298205 0.02945 0.0152
36837.0 0.298205 0.02945 0.0152
36838.0 0.298205 0.02945 0.0152
36839.0 0.298205 0.02945 0.0152
36840.0 0.298205 0.02945 0.0152
36841.0 0.298205 0.02945 0.0152
36842.0 0.298205 0.02945 0.0152
36843.0 0.298205 0.02945 0.0152
36844.0 0.298205 0.02945 0.0152
36845.0 0.298205 0.02945 0.0152
36846.0 0.298205 0.02945 0.0152
36847.0 0.298205 0.02945 0.0152
36848.0 0.298205 0.02945 0.0152
36849.0 0.298205 0.02945 0.0152
36850.0 0.298205 0.02945 0.0152
36851.0 0.298205 0.02945 0.0152
36852.0 0.298205 0.02945 0.0152
36853.0 0.298205 0.02945 0.0152
36854.0 0.298205 0.02945 0.0152
36855.0 0.298205 0.02945 0.0152
36856.0 0.298205 0.02945 0.0152
36857.0 0.298205 0.02945 0.0152
36858.0 0.298205 0.02945 0.0152
36859.0 0.298205 0.02945 0.0152
36860.0 0.298205 0.02945 0.0152
36861.0 0.298205 0.02945 0.0152
36862.0 0.298205 0.02945 0.0152
36863.0 0.298205 0.02945 0.0152
36864.0 0.298205 0.02945 0.0152
36865.0 0.298205 0.02945 0.0152
36866.0 0.298205 0.02945 0.0152
36867.0 0.298205 0.02945 0.0152
36868.0 0.298205 0.02945 0.0152
36869.0 0.298205 0.02945 0.0152
36870.0 0.298205 0.02945 0.0152
36871.0 0.298205 0.02945 0.0152
36872.0 0.298205 0.02945 0.0152
36873.0 0.298205 0.02945 0.0152
36874.0 0.298205 0.02945 0.0152
36875.0 0.298205 0.02945 0.0152
36876.0 0.298205 0.02945 0.0152
36877.0 0.298205 0.02945 0.0152
36878.0 0.298205 0.02945 0.0152
36879.0 0.298205 0.02945 0.0152
36880.0 0.298205 0.02945 0.0152
36881.0 0.298205 0.02945 0.0152
36882.0 0.298205 0.02945 0.0152
36883.0 0.298205 0.02945 0.0152
36884.0 0.298205 0.02945 0.0152
36885.0 0.298205 0.02945 0.0152
36886.0 0.298205 0.02945 0.0152
36887.0 0.298205 0.02945 0.0152
36888.0 0.298205 0.02945 0.0152
36889.0 0.298205 0.02945 0.0152
36890.0 0.298205 0.02945 0.0152
36891.0 0.298205 0.02945 0.0152
36892.0 0.298205 0.02945 0.0152
36893.0 0.298205 0.02945 0.0152
36894.0 0.298205 0.02945 0.0152
36895.0 0.298205 0.02945 0.0152
36896.0 0.298205 0.02945 0.0152
36897.0 0.298205 0.02945 0.0152
36898.0 0.298205 0.02945 0.0152
36899.0 0.298205 0.02945 0.0152
36900.0 0.298205 0.02945 0.0152
36901.0 0.298205 0.02945 0.0152
36902.0 0.298205 0.02945 0.0152
36903.0 0.298205 0.02945 0.0152
36904.0 0.298205 0.02945 0.0152
36905.0 0.298205 0.02945 0.0152
36906.0 0.298205 0.02945 0.0152
36907.0 0.298205 0.02945 0.0152
36908.0 0.298205 0.02945 0.0152
36909.0 0.298205 0.02945 0.0152
36910.0 0.298205 0.02945 0.0152
36911.0 0.298205 0.02945 0.0152
36912.0 0.298205 0.02945 0.0152
36913.0 0.298205 0.02945 0.0152
36914.0 0.298205 0.02945 0.0152
36915.0 0.298205 0.02945 0.0152
36916.0 0.298205 0.02945 0.0152
36917.0 0.298205 0.02945 0.0152
36918.0 0.298205 0.02945 0.0152
36919.0 0.298205 0.02945 0.0152
36920.0 0.298205 0.02945 0.0152
36921.0 0.298205 0.02945 0.0152
36922.0 0.298205 0.02945 0.0152
36923.0 0.298205 0.02945 0.0152
36924.0 0.298205 0.02945 0.0152
36925.0 0.298205 0.02945 0.0152
36926.0 0.298205 0.02945 0.0152
36927.0 0.298205 0.02945 0.0152
36928.0 0.298205 0.02945 0.0152
36929.0 0.298205 0.02945 0.0152
36930.0 0.298205 0.02945 0.0152
36931.0 0.298205 0.02945 0.0152
36932.0 0.298205 0.02945 0.0152
36933.0 0.298205 0.02945 0.0152
36934.0 0.298205 0.02945 0.0152
36935.0 0.298205 0.02945 0.0152
36936.0 0.298205 0.02945 0.0152
36937.0 0.298205 0.02945 0.0152
36938.0 0.298205 0.02945 0.0152
36939.0 0.298205 0.02945 0.0152
36940.0 0.298205 0.02945 0.0152
36941.0 0.298205 0.02945 0.0152
36942.0 0.298205 0.02945 0.0152
36943.0 0.298205 0.02945 0.0152
36944.0 0.298205 0.02945 0.0152
36945.0 0.298205 0.02945 0.0152
36946.0 0.298205 0.02945 0.0152
36947.0 0.298205 0.02945 0.0152
36948.0 0.298205 0.02945 0.0152
36949.0 0.298205 0.02945 0.0152
36950.0 0.298205 0.02945 0.0152
36951.0 0.298205 0.02945 0.0152
36952.0 0.298205 0.02945 0.0152
36953.0 0.298205 0.02945 0.0152
36954.0 0.298205 0.02945 0.0152
36955.0 0.298205 0.02945 0.0152
36956.0 0.298205 0.02945 0.0152
36957.0 0.298205 0.02945 0.0152
36958.0 0.298205 0.02945 0.0152
36959.0 0.298205 0.02945 0.0152
36960.0 0.298205 0.02945 0.0152
36961.0 0.298205 0.02945 0.0152
36962.0 0.298205 0.02945 0.0152
36963.0 0.298205 0.02945 0.0152
36964.0 0.298205 0.02945 0.0152
36965.0 0.298205 0.02945 0.0152
36966.0 0.298205 0.02945 0.0152
36967.0 0.298205 0.02945 0.0152
36968.0 0.298205 0.02945 0.0152
36969.0 0.298205 0.02945 0.0152
36970.0 0.298205 0.02945 0.0152
36971.0 0.298205 0.02945 0.0152
36972.0 0.298205 0.02945 0.0152
36973.0 0.298205 0.02945 0.0152
36974.0 0.298205 0.02945 0.0152
36975.0 0.298205 0.02945 0.0152
36976.0 0.298205 0.02945 0.0152
36977.0 0.298205 0.02945 0.0152
36978.0 0.298205 0.02945 0.0152
36979.0 0.298205 0.02945 0.0152
36980.0 0.298205 0.02945 0.0152
36981.0 0.298205 0.02945 0.0152
36982.0 0.298205 0.02945 0.0152
36983.0 0.298205 0.02945 0.0152
36984.0 0.298205 0.02945 0.0152
36985.0 0.298205 0.02945 0.0152
36986.0 0.298205 0.02945 0.0152
36987.0 0.298205 0.02945 0.0152
36988.0 0.298205 0.02945 0.0152
36989.0 0.298205 0.02945 0.0152
36990.0 0.298205 0.02945 0.0152
36991.0 0.298205 0.02945 0.0152
36992.0 0.298205 0.02945 0.0152
36993.0 0.298205 0.02945 0.0152
36994.0 0.298205 0.02945 0.0152
36995.0 0.298205 0.02945 0.0152
36996.0 0.29849 0.02945 0.0152
36997.0 0.29849 0.02945 0.0152
36998.0 0.29849 0.02945 0.0152
36999.0 0.29849 0.02945 0.0152
37000.0 0.29849 0.02945 0.0152
37001.0 0.29849 0.02945 0.0152
37002.0 0.29849 0.02945 0.0152
37003.0 0.29849 0.02945 0.0152
37004.0 0.29849 0.02945 0.0152
37005.0 0.29849 0.02945 0.0152
37006.0 0.29849 0.02945 0.0152
37007.0 0.29849 0.02945 0.0152
37008.0 0.29849 0.02945 0.0152
37009.0 0.29849 0.02945 0.0152
37010.0 0.29849 0.02945 0.0152
37011.0 0.29849 0.02945 0.0152
37012.0 0.29849 0.02945 0.0152
37013.0 0.29849 0.02945 0.0152
37014.0 0.29849 0.02945 0.0152
37015.0 0.29849 0.02945 0.0152
37016.0 0.29849 0.02945 0.0152
37017.0 0.29849 0.02945 0.0152
37018.0 0.29849 0.02945 0.0152
37019.0 0.29849 0.02945 0.0152
37020.0 0.29849 0.02945 0.0152
37021.0 0.29849 0.02945 0.0152
37022.0 0.29849 0.02945 0.0152
37023.0 0.29849 0.02945 0.0152
37024.0 0.29849 0.02945 0.0152
37025.0 0.29849 0.02945 0.0152
37026.0 0.29849 0.02945 0.0152
37027.0 0.29849 0.02945 0.0152
37028.0 0.29849 0.02945 0.0152
37029.0 0.29849 0.02945 0.0152
37030.0 0.29849 0.02945 0.0152
37031.0 0.29849 0.02945 0.0152
37032.0 0.29849 0.02945 0.0152
37033.0 0.29849 0.02945 0.0152
37034.0 0.29849 0.02945 0.0152
37035.0 0.29849 0.02945 0.0152
37036.0 0.29849 0.02945 0.0152
37037.0 0.29849 0.02945 0.0152
37038.0 0.29849 0.02945 0.0152
37039.0 0.29849 0.02945 0.0152
37040.0 0.29849 0.02945 0.0152
37041.0 0.29849 0.02945 0.0152
37042.0 0.29849 0.02945 0.0152
37043.0 0.29849 0.02945 0.0152
37044.0 0.29849 0.02945 0.0152
37045.0 0.29849 0.02945 0.0152
37046.0 0.29849 0.02945 0.0152
37047.0 0.29849 0.02945 0.0152
37048.0 0.29849 0.02945 0.0152
37049.0 0.29849 0.02945 0.0152
37050.0 0.29849 0.02945 0.0152
37051.0 0.29849 0.02945 0.0152
37052.0 0.29849 0.02945 0.0152
37053.0 0.29849 0.02945 0.0152
37054.0 0.29849 0.02945 0.0152
37055.0 0.29849 0.02945 0.0152
37056.0 0.29849 0.02945 0.0152
37057.0 0.29849 0.02945 0.0152
37058.0 0.29849 0.02945 0.0152
37059.0 0.29849 0.02945 0.0152
37060.0 0.29849 0.02945 0.0152
37061.0 0.29849 0.02945 0.0152
37062.0 0.29849 0.02945 0.0152
37063.0 0.29849 0.02945 0.0152
37064.0 0.29849 0.02945 0.0152
37065.0 0.29849 0.02945 0.0152
37066.0 0.29849 0.02945 0.0152
37067.0 0.29849 0.02945 0.0152
37068.0 0.29849 0.02945 0.0152
37069.0 0.29849 0.02945 0.0152
37070.0 0.29849 0.02945 0.0152
37071.0 0.29849 0.02945 0.0152
37072.0 0.29849 0.02945 0.0152
37073.0 0.29849 0.02945 0.0152
37074.0 0.29849 0.02945 0.0152
37075.0 0.29849 0.02945 0.0152
37076.0 0.29849 0.02945 0.0152
37077.0 0.29849 0.02945 0.0152
37078.0 0.29849 0.02945 0.0152
37079.0 0.29849 0.02945 0.0152
37080.0 0.29849 0.02945 0.0152
37081.0 0.29849 0.02945 0.0152
37082.0 0.29849 0.02945 0.0152
37083.0 0.29849 0.02945 0.0152
37084.0 0.29849 0.02945 0.0152
37085.0 0.29849 0.02945 0.0152
37086.0 0.29849 0.02945 0.0152
37087.0 0.29849 0.02945 0.0152
37088.0 0.29849 0.02945 0.0152
37089.0 0.29849 0.02945 0.0152
37090.0 0.29849 0.02945 0.0152
37091.0 0.29849 0.02945 0.0152
37092.0 0.29849 0.02945 0.0152
37093.0 0.29849 0.02945 0.0152
37094.0 0.29849 0.02945 0.0152
37095.0 0.29849 0.02945 0.0152
37096.0 0.29849 0.02945 0.0152
37097.0 0.29849 0.02945 0.0152
37098.0 0.29849 0.02945 0.0152
