Current measurements:
dvdd vdd vprech
39972.0 0.108965 9.5e-05 0.00247
39973.0 0.108965 9.5e-05 0.00247
39974.0 0.108965 9.5e-05 0.00247
39975.0 0.108965 9.5e-05 0.00247
39976.0 0.108965 9.5e-05 0.00247
39977.0 0.108965 9.5e-05 0.00247
39978.0 0.108965 9.5e-05 0.00247
39979.0 0.108965 9.5e-05 0.00247
39980.0 0.108965 9.5e-05 0.00247
39981.0 0.108965 9.5e-05 0.00247
39982.0 0.108965 9.5e-05 0.00247
39983.0 0.108965 9.5e-05 0.00247
39984.0 0.108965 9.5e-05 0.00247
39985.0 0.108965 9.5e-05 0.00247
39986.0 0.108965 9.5e-05 0.00247
39987.0 0.108965 9.5e-05 0.00247
39988.0 0.108965 9.5e-05 0.00247
39989.0 0.108965 9.5e-05 0.00247
39990.0 0.108965 9.5e-05 0.00247
39991.0 0.108965 9.5e-05 0.00247
39992.0 0.108965 9.5e-05 0.00247
39993.0 0.108965 9.5e-05 0.00247
39994.0 0.108965 9.5e-05 0.00247
39995.0 0.108965 9.5e-05 0.00247
39996.0 0.108965 9.5e-05 0.00247
39997.0 0.108965 9.5e-05 0.00247
39998.0 0.108965 9.5e-05 0.00247
39999.0 0.108965 9.5e-05 0.00247
40000.0 0.108965 9.5e-05 0.00247
40001.0 0.108965 9.5e-05 0.00247
40002.0 0.108965 9.5e-05 0.00247
40003.0 0.108965 9.5e-05 0.00247
40004.0 0.108965 9.5e-05 0.00247
40005.0 0.108965 9.5e-05 0.00247
40006.0 0.108965 9.5e-05 0.00247
40007.0 0.108965 9.5e-05 0.00247
40008.0 0.108965 9.5e-05 0.00247
40009.0 0.108965 9.5e-05 0.00247
40010.0 0.108965 9.5e-05 0.00247
40011.0 0.108965 9.5e-05 0.00247
40012.0 0.108965 9.5e-05 0.00247
40013.0 0.108965 9.5e-05 0.00247
40014.0 0.108965 9.5e-05 0.00247
40015.0 0.108965 9.5e-05 0.00247
40016.0 0.108965 9.5e-05 0.00247
40017.0 0.108965 9.5e-05 0.00247
40018.0 0.108965 9.5e-05 0.00247
40019.0 0.108965 9.5e-05 0.00247
40020.0 0.108965 9.5e-05 0.00247
40021.0 0.108965 9.5e-05 0.00247
40022.0 0.108965 9.5e-05 0.00247
40023.0 0.110675 9.5e-05 0.00247
40024.0 0.110675 0.0 0.00247
40025.0 0.110675 0.0 0.00247
40026.0 0.110675 0.0 0.00247
40027.0 0.110675 0.0 0.00247
40028.0 0.110675 0.0 0.00247
40029.0 0.110675 0.0 0.00247
40030.0 0.110675 0.0 0.00247
40031.0 0.110675 0.0 0.00247
40032.0 0.110675 0.0 0.00247
40033.0 0.110675 0.0 0.00247
40034.0 0.110675 0.0 0.00247
40035.0 0.110675 0.0 0.00247
40036.0 0.110675 0.0 0.00247
40037.0 0.110675 0.0 0.00247
40038.0 0.110675 0.0 0.00247
40039.0 0.110675 0.0 0.00247
40040.0 0.110675 0.0 0.00247
40041.0 0.110675 0.0 0.00247
40042.0 0.110675 0.0 0.00247
40043.0 0.110675 0.0 0.00247
40044.0 0.110675 0.0 0.00247
40045.0 0.110675 0.0 0.00247
40046.0 0.110675 0.0 0.00247
40047.0 0.110675 0.0 0.00247
40048.0 0.110675 0.0 0.00247
40049.0 0.110675 0.0 0.00247
40050.0 0.110675 0.0 0.00247
40051.0 0.110675 0.0 0.00247
40052.0 0.110675 0.0 0.00247
40053.0 0.110675 0.0 0.00247
40054.0 0.110675 0.0 0.00247
40055.0 0.110675 0.0 0.00247
40056.0 0.110675 0.0 0.00247
40057.0 0.110675 0.0 0.00247
40058.0 0.110675 0.0 0.00247
40059.0 0.110675 0.0 0.00247
40060.0 0.110675 0.0 0.00247
40061.0 0.110675 0.0 0.00247
40062.0 0.110675 0.0 0.00247
40063.0 0.110675 0.0 0.00247
40064.0 0.110675 0.0 0.00247
40065.0 0.110675 0.0 0.00247
40066.0 0.110675 0.0 0.00247
40067.0 0.110675 0.0 0.00247
40068.0 0.110675 0.0 0.00247
40069.0 0.110675 0.0 0.00247
40070.0 0.110675 0.0 0.00247
40071.0 0.110675 0.0 0.00247
40072.0 0.110675 0.0 0.00247
40073.0 0.110675 0.0 0.00247
40074.0 0.110675 0.0 0.00247
40075.0 0.110675 0.0 0.00247
40076.0 0.110675 0.0 0.00247
40077.0 0.110675 0.0 0.00247
40078.0 0.110675 0.0 0.00247
40079.0 0.110675 0.0 0.00247
40080.0 0.110675 0.0 0.00247
40081.0 0.110675 0.0 0.00247
40082.0 0.110675 0.0 0.00247
40083.0 0.110675 0.0 0.00247
40084.0 0.110675 0.0 0.00247
40085.0 0.110675 0.0 0.00247
40086.0 0.110675 0.0 0.00247
40087.0 0.110675 0.0 0.00247
40088.0 0.110675 0.0 0.00247
40089.0 0.110675 0.0 0.00247
40090.0 0.110675 0.0 0.00247
40091.0 0.110675 0.0 0.00247
40092.0 0.110675 0.0 0.00247
40093.0 0.110675 0.0 0.00247
40094.0 0.110675 0.0 0.00247
40095.0 0.110675 0.0 0.00247
40096.0 0.110675 0.0 0.00247
40097.0 0.110675 0.0 0.00247
40098.0 0.110675 0.0 0.00247
40099.0 0.110675 0.0 0.00247
40100.0 0.110675 0.0 0.00247
40101.0 0.110675 0.0 0.00247
40102.0 0.110675 0.0 0.00247
40103.0 0.110675 0.0 0.00247
40104.0 0.110675 0.0 0.00247
40105.0 0.110675 0.0 0.00247
40106.0 0.110675 0.0 0.00247
40107.0 0.110675 0.0 0.00247
40108.0 0.110675 0.0 0.00247
40109.0 0.110675 0.0 0.00247
40110.0 0.110675 0.0 0.00247
40111.0 0.110675 0.0 0.00247
40112.0 0.110675 0.0 0.00247
40113.0 0.110675 0.0 0.00247
40114.0 0.110675 0.0 0.00247
40115.0 0.110675 0.0 0.00247
40116.0 0.110675 0.0 0.00247
40117.0 0.110675 0.0 0.00247
40118.0 0.110675 0.0 0.00247
40119.0 0.110675 0.0 0.00247
40120.0 0.110675 0.0 0.00247
40121.0 0.110675 0.0 0.00247
40122.0 0.110675 0.0 0.00247
40123.0 0.110675 0.0 0.00247
40124.0 0.110675 0.0 0.00247
40125.0 0.110675 0.0 0.00247
40126.0 0.110675 0.0 0.00247
40127.0 0.110675 0.0 0.00247
40128.0 0.110675 0.0 0.00247
40129.0 0.110675 0.0 0.00247
40130.0 0.110675 0.0 0.00247
40131.0 0.110675 0.0 0.00247
40132.0 0.110675 0.0 0.00247
40133.0 0.110675 0.0 0.00247
40134.0 0.110675 0.0 0.00247
40135.0 0.110675 0.0 0.00247
40136.0 0.110675 0.0 0.00247
40137.0 0.110675 0.0 0.00247
40138.0 0.110675 0.0 0.00247
40139.0 0.110675 0.0 0.00247
40140.0 0.110675 0.0 0.00247
40141.0 0.110675 0.0 0.00247
40142.0 0.110675 0.0 0.00247
40143.0 0.110675 0.0 0.00247
40144.0 0.110675 0.0 0.00247
40145.0 0.110675 0.0 0.00247
40146.0 0.110675 0.0 0.00247
40147.0 0.110675 0.0 0.00247
40148.0 0.110675 0.0 0.00247
40149.0 0.110675 0.0 0.00247
40150.0 0.110675 0.0 0.00247
40151.0 0.110675 0.0 0.00247
40152.0 0.110675 0.0 0.00247
40153.0 0.110675 0.0 0.00247
40154.0 0.110675 0.0 0.00247
40155.0 0.110675 0.0 0.00247
40156.0 0.109155 0.0 0.00247
40157.0 0.109155 0.0 0.00247
40158.0 0.109155 0.0 0.00247
40159.0 0.109155 0.0 0.00247
40160.0 0.109155 0.0 0.00247
40161.0 0.109155 0.0 0.00247
40162.0 0.109155 0.0 0.00247
40163.0 0.109155 0.0 0.00247
40164.0 0.109155 0.0 0.00247
40165.0 0.109155 0.0 0.00247
40166.0 0.109155 0.0 0.00247
40167.0 0.109155 0.0 0.00247
40168.0 0.109155 0.0 0.00247
40169.0 0.109155 0.0 0.00247
40170.0 0.109155 0.0 0.00247
40171.0 0.109155 0.0 0.00247
40172.0 0.109155 9.5e-05 0.00247
40173.0 0.109155 9.5e-05 0.00247
40174.0 0.109155 9.5e-05 0.00247
40175.0 0.109155 9.5e-05 0.00247
40176.0 0.109155 9.5e-05 0.00247
40177.0 0.109155 9.5e-05 0.00247
40178.0 0.109155 9.5e-05 0.00247
40179.0 0.109155 9.5e-05 0.00247
40180.0 0.109155 9.5e-05 0.00247
40181.0 0.109155 9.5e-05 0.00247
40182.0 0.109155 9.5e-05 0.00247
40183.0 0.109155 9.5e-05 0.00247
40184.0 0.109155 9.5e-05 0.00247
40185.0 0.109155 9.5e-05 0.00247
40186.0 0.109155 9.5e-05 0.00247
40187.0 0.109155 9.5e-05 0.00247
40188.0 0.109155 9.5e-05 0.00247
40189.0 0.109155 9.5e-05 0.00247
40190.0 0.109155 9.5e-05 0.00247
40191.0 0.109155 9.5e-05 0.00247
40192.0 0.109155 9.5e-05 0.00247
40193.0 0.109155 9.5e-05 0.00247
40194.0 0.109155 9.5e-05 0.00247
40195.0 0.109155 9.5e-05 0.00247
40196.0 0.109155 9.5e-05 0.00247
40197.0 0.109155 9.5e-05 0.00247
40198.0 0.109155 9.5e-05 0.00247
40199.0 0.109155 9.5e-05 0.00247
40200.0 0.109155 9.5e-05 0.00247
40201.0 0.109155 9.5e-05 0.00247
40202.0 0.109155 9.5e-05 0.00247
40203.0 0.109155 9.5e-05 0.00247
40204.0 0.109155 9.5e-05 0.00247
40205.0 0.109155 9.5e-05 0.00247
40206.0 0.109155 9.5e-05 0.00247
40207.0 0.109155 9.5e-05 0.00247
40208.0 0.109155 9.5e-05 0.00247
40209.0 0.109155 9.5e-05 0.00247
40210.0 0.109155 9.5e-05 0.00247
40211.0 0.109155 9.5e-05 0.00247
40212.0 0.109155 9.5e-05 0.00247
40213.0 0.109155 9.5e-05 0.00247
40214.0 0.109155 9.5e-05 0.00247
40215.0 0.109155 9.5e-05 0.00247
40216.0 0.109155 9.5e-05 0.00247
40217.0 0.109155 9.5e-05 0.00247
40218.0 0.109155 9.5e-05 0.00247
40219.0 0.109155 9.5e-05 0.00247
40220.0 0.109155 9.5e-05 0.00247
40221.0 0.109155 9.5e-05 0.00247
40222.0 0.109155 9.5e-05 0.00247
40223.0 0.109155 9.5e-05 0.00247
40224.0 0.109155 9.5e-05 0.00247
40225.0 0.109155 9.5e-05 0.00247
40226.0 0.109155 9.5e-05 0.00247
40227.0 0.109155 9.5e-05 0.00247
40228.0 0.109155 9.5e-05 0.00247
40229.0 0.109155 9.5e-05 0.00247
40230.0 0.109155 9.5e-05 0.00247
40231.0 0.109155 9.5e-05 0.00247
40232.0 0.109155 9.5e-05 0.00247
40233.0 0.109155 9.5e-05 0.00247
40234.0 0.109155 9.5e-05 0.00247
40235.0 0.109155 9.5e-05 0.00247
40236.0 0.109155 9.5e-05 0.00247
40237.0 0.109155 9.5e-05 0.00247
40238.0 0.109155 9.5e-05 0.00247
40239.0 0.109155 9.5e-05 0.00247
40240.0 0.109155 9.5e-05 0.00247
40241.0 0.109155 9.5e-05 0.00247
40242.0 0.109155 9.5e-05 0.00247
40243.0 0.109155 9.5e-05 0.00247
40244.0 0.109155 9.5e-05 0.00247
40245.0 0.109155 9.5e-05 0.00247
40246.0 0.109155 9.5e-05 0.00247
40247.0 0.109155 9.5e-05 0.00247
40248.0 0.109155 9.5e-05 0.00247
40249.0 0.109155 9.5e-05 0.00247
40250.0 0.109155 9.5e-05 0.00247
40251.0 0.109155 9.5e-05 0.00247
40252.0 0.109155 9.5e-05 0.00247
40253.0 0.109155 9.5e-05 0.00247
40254.0 0.109155 9.5e-05 0.00247
40255.0 0.109155 9.5e-05 0.00247
40256.0 0.109155 9.5e-05 0.00247
40257.0 0.109155 9.5e-05 0.00247
40258.0 0.109155 9.5e-05 0.00247
40259.0 0.109155 9.5e-05 0.00247
40260.0 0.109155 9.5e-05 0.00247
40261.0 0.109155 9.5e-05 0.00247
40262.0 0.109155 9.5e-05 0.00247
40263.0 0.109155 9.5e-05 0.00247
40264.0 0.109155 9.5e-05 0.00247
40265.0 0.109155 9.5e-05 0.00247
40266.0 0.109155 9.5e-05 0.00247
40267.0 0.109155 9.5e-05 0.00247
40268.0 0.109155 9.5e-05 0.00247
40269.0 0.109155 9.5e-05 0.00247
40270.0 0.109155 9.5e-05 0.00247
40271.0 0.109155 9.5e-05 0.00247
40272.0 0.109155 9.5e-05 0.00247
40273.0 0.109155 9.5e-05 0.00247
40274.0 0.109155 9.5e-05 0.00247
40275.0 0.109155 9.5e-05 0.00247
40276.0 0.109155 9.5e-05 0.00247
40277.0 0.109155 9.5e-05 0.00247
40278.0 0.109155 9.5e-05 0.00247
40279.0 0.109155 9.5e-05 0.00247
40280.0 0.109155 9.5e-05 0.00247
40281.0 0.109155 9.5e-05 0.00247
40282.0 0.109155 9.5e-05 0.00247
40283.0 0.109155 9.5e-05 0.00247
40284.0 0.109155 9.5e-05 0.00247
40285.0 0.109155 9.5e-05 0.00247
40286.0 0.109155 9.5e-05 0.00247
40287.0 0.109155 9.5e-05 0.00247
40288.0 0.109155 9.5e-05 0.00247
40289.0 0.109155 9.5e-05 0.00247
40290.0 0.109155 9.5e-05 0.00247
40291.0 0.109155 9.5e-05 0.00247
40292.0 0.109155 9.5e-05 0.00247
40293.0 0.109155 9.5e-05 0.00247
40294.0 0.109155 9.5e-05 0.00247
40295.0 0.109155 9.5e-05 0.00247
40296.0 0.109155 9.5e-05 0.00247
40297.0 0.109155 9.5e-05 0.00247
40298.0 0.109155 9.5e-05 0.00247
40299.0 0.109155 9.5e-05 0.00247
40300.0 0.109155 9.5e-05 0.00247
40301.0 0.109155 9.5e-05 0.00247
40302.0 0.109155 9.5e-05 0.00247
40303.0 0.109155 9.5e-05 0.00247
40304.0 0.109155 9.5e-05 0.00247
40305.0 0.108015 9.5e-05 0.00247
40306.0 0.108015 9.5e-05 0.00247
40307.0 0.108015 9.5e-05 0.00247
40308.0 0.108015 9.5e-05 0.00247
40309.0 0.108015 9.5e-05 0.00247
40310.0 0.108015 9.5e-05 0.00247
40311.0 0.108015 9.5e-05 0.00247
40312.0 0.108015 9.5e-05 0.00247
40313.0 0.108015 9.5e-05 0.00247
40314.0 0.108015 9.5e-05 0.00247
40315.0 0.108015 9.5e-05 0.00247
40316.0 0.108015 9.5e-05 0.00247
40317.0 0.108015 9.5e-05 0.00247
40318.0 0.108015 9.5e-05 0.00247
40319.0 0.108015 9.5e-05 0.00247
40320.0 0.108015 9.5e-05 0.00247
40321.0 0.108015 9.5e-05 0.00247
40322.0 0.108015 9.5e-05 0.00247
40323.0 0.108015 9.5e-05 0.00247
40324.0 0.108015 9.5e-05 0.00247
40325.0 0.108015 9.5e-05 0.00247
40326.0 0.108015 9.5e-05 0.00247
40327.0 0.108015 9.5e-05 0.00247
40328.0 0.108015 9.5e-05 0.00247
40329.0 0.108015 9.5e-05 0.00247
40330.0 0.108015 9.5e-05 0.00247
40331.0 0.108015 9.5e-05 0.00247
40332.0 0.108015 9.5e-05 0.00247
40333.0 0.108015 9.5e-05 0.00247
40334.0 0.108015 9.5e-05 0.00247
40335.0 0.108015 9.5e-05 0.00247
40336.0 0.108015 9.5e-05 0.00247
40337.0 0.108015 9.5e-05 0.00247
40338.0 0.108015 9.5e-05 0.00247
40339.0 0.108015 9.5e-05 0.00247
40340.0 0.108015 9.5e-05 0.00247
40341.0 0.108015 9.5e-05 0.00247
40342.0 0.108015 9.5e-05 0.00247
40343.0 0.108015 9.5e-05 0.00247
40344.0 0.108015 9.5e-05 0.00247
40345.0 0.108015 9.5e-05 0.00247
40346.0 0.108015 9.5e-05 0.00247
40347.0 0.108015 9.5e-05 0.00247
40348.0 0.108015 9.5e-05 0.00247
40349.0 0.108015 9.5e-05 0.00247
40350.0 0.108015 9.5e-05 0.00247
40351.0 0.108015 9.5e-05 0.00247
40352.0 0.108015 9.5e-05 0.00247
40353.0 0.108015 9.5e-05 0.00247
40354.0 0.108015 9.5e-05 0.00247
40355.0 0.108015 9.5e-05 0.00247
40356.0 0.108015 9.5e-05 0.00247
40357.0 0.108015 9.5e-05 0.00247
40358.0 0.108015 9.5e-05 0.00247
40359.0 0.108015 9.5e-05 0.00247
40360.0 0.108015 9.5e-05 0.00247
40361.0 0.108015 9.5e-05 0.00247
40362.0 0.108015 9.5e-05 0.00247
40363.0 0.108015 9.5e-05 0.00247
40364.0 0.108015 9.5e-05 0.00247
40365.0 0.108015 9.5e-05 0.00247
40366.0 0.108015 9.5e-05 0.00247
40367.0 0.108015 9.5e-05 0.00247
40368.0 0.108015 9.5e-05 0.00247
40369.0 0.108015 9.5e-05 0.00247
40370.0 0.108015 9.5e-05 0.00247
40371.0 0.108015 9.5e-05 0.00247
40372.0 0.108015 9.5e-05 0.00247
40373.0 0.108015 9.5e-05 0.00247
40374.0 0.108015 9.5e-05 0.00247
40375.0 0.108015 9.5e-05 0.00247
40376.0 0.108015 9.5e-05 0.00247
40377.0 0.108015 9.5e-05 0.00247
40378.0 0.108015 9.5e-05 0.00247
40379.0 0.108015 9.5e-05 0.00247
40380.0 0.108015 9.5e-05 0.00247
40381.0 0.108015 9.5e-05 0.00247
40382.0 0.108015 9.5e-05 0.00247
40383.0 0.108015 9.5e-05 0.00247
40384.0 0.108015 9.5e-05 0.00247
40385.0 0.108015 9.5e-05 0.00247
40386.0 0.108015 9.5e-05 0.00247
40387.0 0.108015 9.5e-05 0.00247
40388.0 0.108015 9.5e-05 0.00247
40389.0 0.108015 9.5e-05 0.00247
40390.0 0.108015 9.5e-05 0.00247
40391.0 0.108015 9.5e-05 0.00247
40392.0 0.108015 9.5e-05 0.00247
40393.0 0.108015 9.5e-05 0.00247
40394.0 0.108015 9.5e-05 0.00247
40395.0 0.108015 9.5e-05 0.00247
40396.0 0.108015 9.5e-05 0.00247
40397.0 0.108015 9.5e-05 0.00247
40398.0 0.108015 9.5e-05 0.00247
40399.0 0.108015 9.5e-05 0.00247
40400.0 0.108015 9.5e-05 0.00247
40401.0 0.108015 9.5e-05 0.00247
40402.0 0.108015 9.5e-05 0.00247
40403.0 0.108015 9.5e-05 0.00247
40404.0 0.108015 9.5e-05 0.00247
40405.0 0.108015 9.5e-05 0.00247
40406.0 0.108015 9.5e-05 0.00247
40407.0 0.108015 9.5e-05 0.00247
40408.0 0.108015 9.5e-05 0.00247
40409.0 0.108015 9.5e-05 0.00247
40410.0 0.108015 9.5e-05 0.00247
40411.0 0.108015 9.5e-05 0.00247
40412.0 0.108015 9.5e-05 0.00247
40413.0 0.108015 9.5e-05 0.00247
40414.0 0.108015 9.5e-05 0.00247
40415.0 0.108015 9.5e-05 0.00247
40416.0 0.108015 9.5e-05 0.00247
40417.0 0.108015 9.5e-05 0.00247
40418.0 0.108015 9.5e-05 0.00247
40419.0 0.108015 9.5e-05 0.00247
40420.0 0.108015 9.5e-05 0.00247
40421.0 0.108015 9.5e-05 0.00247
40422.0 0.108015 9.5e-05 0.00247
40423.0 0.108015 9.5e-05 0.00247
40424.0 0.108015 9.5e-05 0.00247
40425.0 0.108015 9.5e-05 0.00247
40426.0 0.108015 9.5e-05 0.00247
40427.0 0.108015 9.5e-05 0.00247
40428.0 0.108015 9.5e-05 0.00247
40429.0 0.108015 9.5e-05 0.00247
40430.0 0.108015 9.5e-05 0.00247
40431.0 0.108015 9.5e-05 0.00247
40432.0 0.108015 9.5e-05 0.00247
40433.0 0.108015 9.5e-05 0.00247
40434.0 0.108015 9.5e-05 0.00247
40435.0 0.108015 9.5e-05 0.00247
40436.0 0.108015 9.5e-05 0.00247
40437.0 0.108015 9.5e-05 0.00247
40438.0 0.108015 9.5e-05 0.00247
40439.0 0.108015 9.5e-05 0.00247
40440.0 0.106685 9.5e-05 0.00247
40441.0 0.106685 9.5e-05 0.00247
40442.0 0.106685 9.5e-05 0.00247
40443.0 0.106685 9.5e-05 0.00247
40444.0 0.106685 9.5e-05 0.00247
40445.0 0.106685 9.5e-05 0.00247
40446.0 0.106685 9.5e-05 0.00247
40447.0 0.106685 9.5e-05 0.00247
40448.0 0.106685 9.5e-05 0.00247
40449.0 0.106685 9.5e-05 0.00247
40450.0 0.106685 9.5e-05 0.00247
40451.0 0.106685 9.5e-05 0.00247
40452.0 0.106685 9.5e-05 0.00247
40453.0 0.106685 9.5e-05 0.00247
40454.0 0.106685 9.5e-05 0.00247
40455.0 0.106685 9.5e-05 0.00247
40456.0 0.106685 9.5e-05 0.00247
40457.0 0.106685 9.5e-05 0.00247
40458.0 0.106685 9.5e-05 0.00247
40459.0 0.106685 9.5e-05 0.00247
40460.0 0.106685 9.5e-05 0.00247
40461.0 0.106685 9.5e-05 0.00247
40462.0 0.106685 9.5e-05 0.00247
40463.0 0.106685 9.5e-05 0.00247
40464.0 0.106685 9.5e-05 0.00247
40465.0 0.106685 9.5e-05 0.00247
40466.0 0.106685 9.5e-05 0.00247
40467.0 0.106685 9.5e-05 0.00247
40468.0 0.106685 9.5e-05 0.00247
40469.0 0.106685 9.5e-05 0.00247
40470.0 0.106685 9.5e-05 0.00247
40471.0 0.106685 9.5e-05 0.00247
40472.0 0.106685 9.5e-05 0.00247
40473.0 0.106685 9.5e-05 0.00247
40474.0 0.106685 9.5e-05 0.00247
40475.0 0.106685 9.5e-05 0.00247
40476.0 0.106685 9.5e-05 0.00247
40477.0 0.106685 9.5e-05 0.00247
40478.0 0.106685 9.5e-05 0.00247
40479.0 0.106685 9.5e-05 0.00247
40480.0 0.106685 9.5e-05 0.00247
40481.0 0.106685 9.5e-05 0.00247
40482.0 0.106685 9.5e-05 0.00247
40483.0 0.106685 9.5e-05 0.00247
40484.0 0.106685 9.5e-05 0.00247
40485.0 0.106685 9.5e-05 0.00247
40486.0 0.106685 9.5e-05 0.00247
40487.0 0.106685 9.5e-05 0.00247
40488.0 0.106685 9.5e-05 0.00247
40489.0 0.106685 9.5e-05 0.00247
40490.0 0.106685 9.5e-05 0.00247
40491.0 0.106685 9.5e-05 0.00247
40492.0 0.106685 9.5e-05 0.00247
40493.0 0.106685 9.5e-05 0.00247
40494.0 0.106685 9.5e-05 0.00247
40495.0 0.106685 9.5e-05 0.00247
40496.0 0.106685 9.5e-05 0.00247
40497.0 0.106685 9.5e-05 0.00247
40498.0 0.106685 9.5e-05 0.00247
40499.0 0.106685 9.5e-05 0.00247
40500.0 0.106685 9.5e-05 0.00247
40501.0 0.106685 9.5e-05 0.00247
40502.0 0.106685 9.5e-05 0.00247
40503.0 0.106685 9.5e-05 0.00247
40504.0 0.106685 9.5e-05 0.00247
40505.0 0.106685 9.5e-05 0.00247
40506.0 0.106685 9.5e-05 0.00247
40507.0 0.106685 9.5e-05 0.00247
40508.0 0.106685 9.5e-05 0.00247
40509.0 0.106685 9.5e-05 0.00247
40510.0 0.106685 9.5e-05 0.00247
40511.0 0.106685 9.5e-05 0.00247
40512.0 0.106685 9.5e-05 0.00247
40513.0 0.106685 9.5e-05 0.00247
40514.0 0.106685 9.5e-05 0.00247
40515.0 0.106685 9.5e-05 0.00247
40516.0 0.106685 9.5e-05 0.00247
40517.0 0.106685 9.5e-05 0.00247
40518.0 0.106685 9.5e-05 0.00247
40519.0 0.106685 9.5e-05 0.00247
40520.0 0.106685 9.5e-05 0.00247
40521.0 0.106685 9.5e-05 0.00247
40522.0 0.106685 9.5e-05 0.00247
40523.0 0.106685 9.5e-05 0.00247
40524.0 0.106685 9.5e-05 0.00247
40525.0 0.106685 9.5e-05 0.00247
40526.0 0.106685 9.5e-05 0.00247
40527.0 0.106685 9.5e-05 0.00247
40528.0 0.106685 9.5e-05 0.00247
40529.0 0.106685 9.5e-05 0.00247
40530.0 0.106685 9.5e-05 0.00247
40531.0 0.106685 9.5e-05 0.00247
40532.0 0.106685 9.5e-05 0.00247
40533.0 0.106685 9.5e-05 0.00247
40534.0 0.106685 9.5e-05 0.00247
40535.0 0.106685 9.5e-05 0.00247
40536.0 0.106685 9.5e-05 0.00247
40537.0 0.106685 9.5e-05 0.00247
40538.0 0.106685 9.5e-05 0.00247
40539.0 0.106685 9.5e-05 0.00247
40540.0 0.106685 9.5e-05 0.00247
40541.0 0.106685 9.5e-05 0.00247
40542.0 0.106685 9.5e-05 0.00247
40543.0 0.106685 9.5e-05 0.00247
40544.0 0.106685 9.5e-05 0.00247
40545.0 0.106685 9.5e-05 0.00247
40546.0 0.106685 9.5e-05 0.00247
40547.0 0.106685 9.5e-05 0.00247
40548.0 0.106685 9.5e-05 0.00247
40549.0 0.106685 9.5e-05 0.00247
40550.0 0.106685 9.5e-05 0.00247
40551.0 0.106685 9.5e-05 0.00247
40552.0 0.106685 9.5e-05 0.00247
40553.0 0.106685 9.5e-05 0.00247
40554.0 0.106685 9.5e-05 0.00247
40555.0 0.106685 9.5e-05 0.00247
40556.0 0.106685 9.5e-05 0.00247
40557.0 0.106685 9.5e-05 0.00247
40558.0 0.106685 9.5e-05 0.00247
40559.0 0.106685 9.5e-05 0.00247
40560.0 0.106685 9.5e-05 0.00247
40561.0 0.106685 9.5e-05 0.00247
40562.0 0.106685 9.5e-05 0.00247
40563.0 0.106685 9.5e-05 0.00247
40564.0 0.106685 9.5e-05 0.00247
40565.0 0.106685 9.5e-05 0.00247
40566.0 0.106685 9.5e-05 0.00247
40567.0 0.106685 9.5e-05 0.00247
40568.0 0.106685 9.5e-05 0.00247
40569.0 0.106685 9.5e-05 0.00247
40570.0 0.106685 9.5e-05 0.00247
40571.0 0.106685 9.5e-05 0.00247
40572.0 0.106685 9.5e-05 0.00247
40573.0 0.106685 9.5e-05 0.00247
40574.0 0.106685 9.5e-05 0.00247
40575.0 0.106685 9.5e-05 0.00247
40576.0 0.106685 9.5e-05 0.00247
40577.0 0.106685 9.5e-05 0.00247
40578.0 0.106685 9.5e-05 0.00247
40579.0 0.106685 9.5e-05 0.00247
40580.0 0.106685 9.5e-05 0.00247
40581.0 0.106685 9.5e-05 0.00247
40582.0 0.106685 9.5e-05 0.00247
40583.0 0.106685 9.5e-05 0.00247
40584.0 0.106685 9.5e-05 0.00247
40585.0 0.106685 9.5e-05 0.00247
40586.0 0.106685 9.5e-05 0.00247
40587.0 0.106685 9.5e-05 0.00247
40588.0 0.106685 9.5e-05 0.00247
40589.0 0.105545 9.5e-05 0.00247
40590.0 0.105545 9.5e-05 0.00247
40591.0 0.105545 9.5e-05 0.00247
40592.0 0.105545 9.5e-05 0.00247
40593.0 0.105545 9.5e-05 0.00247
40594.0 0.105545 9.5e-05 0.00247
40595.0 0.105545 9.5e-05 0.00247
40596.0 0.105545 9.5e-05 0.00247
40597.0 0.105545 9.5e-05 0.00247
40598.0 0.105545 9.5e-05 0.00247
40599.0 0.105545 9.5e-05 0.00247
40600.0 0.105545 9.5e-05 0.00247
40601.0 0.105545 9.5e-05 0.00247
40602.0 0.105545 9.5e-05 0.00247
40603.0 0.105545 9.5e-05 0.00247
40604.0 0.105545 9.5e-05 0.00247
40605.0 0.105545 9.5e-05 0.00247
40606.0 0.105545 9.5e-05 0.00247
40607.0 0.105545 9.5e-05 0.00247
40608.0 0.105545 9.5e-05 0.00247
40609.0 0.105545 9.5e-05 0.00247
40610.0 0.105545 9.5e-05 0.00247
40611.0 0.105545 9.5e-05 0.00247
40612.0 0.105545 9.5e-05 0.00247
40613.0 0.105545 9.5e-05 0.00247
40614.0 0.105545 9.5e-05 0.00247
40615.0 0.105545 9.5e-05 0.00247
40616.0 0.105545 9.5e-05 0.00247
40617.0 0.105545 9.5e-05 0.00247
40618.0 0.105545 9.5e-05 0.00247
40619.0 0.105545 9.5e-05 0.00247
40620.0 0.105545 9.5e-05 0.00247
40621.0 0.105545 9.5e-05 0.00247
40622.0 0.105545 9.5e-05 0.00247
40623.0 0.105545 9.5e-05 0.00247
40624.0 0.105545 9.5e-05 0.00247
40625.0 0.105545 9.5e-05 0.00247
40626.0 0.105545 9.5e-05 0.00247
