Current measurements:
dvdd vdd vprech
39809.0 0.131955 9.5e-05 0.002755
39810.0 0.131955 9.5e-05 0.002755
39811.0 0.131955 9.5e-05 0.002755
39812.0 0.131955 9.5e-05 0.002755
39813.0 0.131955 9.5e-05 0.002755
39814.0 0.131955 9.5e-05 0.002755
39815.0 0.131955 9.5e-05 0.002755
39816.0 0.131955 9.5e-05 0.002755
39817.0 0.131955 9.5e-05 0.002755
39818.0 0.131955 9.5e-05 0.002755
39819.0 0.131955 9.5e-05 0.002755
39820.0 0.131955 9.5e-05 0.002755
39821.0 0.131955 9.5e-05 0.002755
39822.0 0.131955 9.5e-05 0.002755
39823.0 0.13034 9.5e-05 0.002755
39824.0 0.13034 9.5e-05 0.002755
39825.0 0.13034 9.5e-05 0.002755
39826.0 0.13034 9.5e-05 0.002755
39827.0 0.13034 9.5e-05 0.002755
39828.0 0.13034 9.5e-05 0.002755
39829.0 0.13034 9.5e-05 0.002755
39830.0 0.13034 9.5e-05 0.002755
39831.0 0.13034 9.5e-05 0.002755
39832.0 0.13034 9.5e-05 0.002755
39833.0 0.13034 9.5e-05 0.002755
39834.0 0.13034 9.5e-05 0.002755
39835.0 0.13034 9.5e-05 0.002755
39836.0 0.13034 9.5e-05 0.002755
39837.0 0.13034 9.5e-05 0.002755
39838.0 0.13034 9.5e-05 0.002755
39839.0 0.13034 9.5e-05 0.002755
39840.0 0.13034 9.5e-05 0.002755
39841.0 0.13034 9.5e-05 0.002755
39842.0 0.13034 9.5e-05 0.002755
39843.0 0.13034 9.5e-05 0.002755
39844.0 0.13034 9.5e-05 0.002755
39845.0 0.13034 9.5e-05 0.002755
39846.0 0.13034 9.5e-05 0.002755
39847.0 0.13034 9.5e-05 0.002755
39848.0 0.13034 9.5e-05 0.002755
39849.0 0.13034 9.5e-05 0.002755
39850.0 0.13034 9.5e-05 0.002755
39851.0 0.13034 9.5e-05 0.002755
39852.0 0.13034 9.5e-05 0.002755
39853.0 0.13034 9.5e-05 0.002755
39854.0 0.13034 9.5e-05 0.002755
39855.0 0.13034 9.5e-05 0.002755
39856.0 0.13034 9.5e-05 0.002755
39857.0 0.13034 9.5e-05 0.002755
39858.0 0.13034 9.5e-05 0.002755
39859.0 0.13034 9.5e-05 0.002755
39860.0 0.13034 9.5e-05 0.002755
39861.0 0.13034 9.5e-05 0.002755
39862.0 0.13034 9.5e-05 0.002755
39863.0 0.13034 9.5e-05 0.002755
39864.0 0.13034 9.5e-05 0.002755
39865.0 0.13034 9.5e-05 0.002755
39866.0 0.13034 9.5e-05 0.002755
39867.0 0.13034 9.5e-05 0.002755
39868.0 0.13034 9.5e-05 0.002755
39869.0 0.13034 9.5e-05 0.002755
39870.0 0.13034 9.5e-05 0.002755
39871.0 0.13034 9.5e-05 0.002755
39872.0 0.13034 9.5e-05 0.002755
39873.0 0.13034 9.5e-05 0.002755
39874.0 0.13034 9.5e-05 0.002755
39875.0 0.13034 9.5e-05 0.002755
39876.0 0.13034 9.5e-05 0.002755
39877.0 0.13034 9.5e-05 0.002755
39878.0 0.13034 9.5e-05 0.002755
39879.0 0.13034 9.5e-05 0.002755
39880.0 0.13034 9.5e-05 0.002755
39881.0 0.13034 9.5e-05 0.002755
39882.0 0.13034 9.5e-05 0.002755
39883.0 0.13034 9.5e-05 0.002755
39884.0 0.13034 9.5e-05 0.002755
39885.0 0.13034 9.5e-05 0.002755
39886.0 0.13034 9.5e-05 0.002755
39887.0 0.13034 9.5e-05 0.002755
39888.0 0.13034 9.5e-05 0.002755
39889.0 0.13034 9.5e-05 0.002755
39890.0 0.13034 9.5e-05 0.002755
39891.0 0.13034 9.5e-05 0.002755
39892.0 0.13034 9.5e-05 0.002755
39893.0 0.13034 9.5e-05 0.002755
39894.0 0.13034 9.5e-05 0.002755
39895.0 0.13034 9.5e-05 0.002755
39896.0 0.13034 9.5e-05 0.002755
39897.0 0.13034 9.5e-05 0.002755
39898.0 0.13034 9.5e-05 0.002755
39899.0 0.13034 9.5e-05 0.002755
39900.0 0.13034 9.5e-05 0.002755
39901.0 0.13034 9.5e-05 0.002755
39902.0 0.13034 9.5e-05 0.002755
39903.0 0.13034 9.5e-05 0.002755
39904.0 0.13034 9.5e-05 0.002755
39905.0 0.13034 9.5e-05 0.002755
39906.0 0.13034 9.5e-05 0.002755
39907.0 0.13034 9.5e-05 0.002755
39908.0 0.13034 9.5e-05 0.002755
39909.0 0.13034 9.5e-05 0.002755
39910.0 0.13034 9.5e-05 0.002755
39911.0 0.13034 9.5e-05 0.002755
39912.0 0.13034 9.5e-05 0.002755
39913.0 0.13034 9.5e-05 0.002755
39914.0 0.13034 9.5e-05 0.002755
39915.0 0.13034 9.5e-05 0.002755
39916.0 0.13034 9.5e-05 0.002755
39917.0 0.13034 9.5e-05 0.002755
39918.0 0.13034 9.5e-05 0.002755
39919.0 0.13034 9.5e-05 0.002755
39920.0 0.13034 9.5e-05 0.002755
39921.0 0.13034 9.5e-05 0.002755
39922.0 0.13034 9.5e-05 0.002755
39923.0 0.13034 9.5e-05 0.002755
39924.0 0.13034 9.5e-05 0.002755
39925.0 0.13034 9.5e-05 0.002755
39926.0 0.13034 9.5e-05 0.002755
39927.0 0.13034 9.5e-05 0.002755
39928.0 0.13034 9.5e-05 0.002755
39929.0 0.13034 9.5e-05 0.002755
39930.0 0.13034 9.5e-05 0.002755
39931.0 0.13034 9.5e-05 0.002755
39932.0 0.13034 9.5e-05 0.002755
39933.0 0.13034 9.5e-05 0.002755
39934.0 0.13034 9.5e-05 0.002755
39935.0 0.13034 9.5e-05 0.002755
39936.0 0.13034 9.5e-05 0.002755
39937.0 0.13034 9.5e-05 0.002755
39938.0 0.13034 9.5e-05 0.002755
39939.0 0.13034 9.5e-05 0.002755
39940.0 0.13034 9.5e-05 0.002755
39941.0 0.13034 9.5e-05 0.002755
39942.0 0.13034 9.5e-05 0.002755
39943.0 0.13034 9.5e-05 0.002755
39944.0 0.13034 9.5e-05 0.002755
39945.0 0.13034 9.5e-05 0.002755
39946.0 0.13034 9.5e-05 0.002755
39947.0 0.13034 9.5e-05 0.002755
39948.0 0.13034 9.5e-05 0.002755
39949.0 0.13034 9.5e-05 0.002755
39950.0 0.13034 9.5e-05 0.002755
39951.0 0.13034 9.5e-05 0.002755
39952.0 0.13034 9.5e-05 0.002755
39953.0 0.13034 9.5e-05 0.002755
39954.0 0.13034 9.5e-05 0.002755
39955.0 0.13034 9.5e-05 0.002755
39956.0 0.13034 9.5e-05 0.002755
39957.0 0.13034 9.5e-05 0.002755
39958.0 0.13034 9.5e-05 0.002755
39959.0 0.13034 9.5e-05 0.002755
39960.0 0.13034 9.5e-05 0.002755
39961.0 0.13034 9.5e-05 0.002755
39962.0 0.13034 9.5e-05 0.002755
39963.0 0.13034 9.5e-05 0.002755
39964.0 0.13034 9.5e-05 0.002755
39965.0 0.13034 9.5e-05 0.002755
39966.0 0.13034 9.5e-05 0.002755
39967.0 0.13034 9.5e-05 0.002755
39968.0 0.13034 9.5e-05 0.002755
39969.0 0.13034 9.5e-05 0.002755
39970.0 0.13034 9.5e-05 0.002755
39971.0 0.13034 9.5e-05 0.002755
39972.0 0.13034 9.5e-05 0.002755
39973.0 0.13034 9.5e-05 0.002755
39974.0 0.13034 9.5e-05 0.002755
39975.0 0.13034 9.5e-05 0.002755
39976.0 0.13034 9.5e-05 0.002755
39977.0 0.13034 9.5e-05 0.002755
39978.0 0.13034 9.5e-05 0.002755
39979.0 0.132145 9.5e-05 0.002755
39980.0 0.132145 9.5e-05 0.002755
39981.0 0.132145 9.5e-05 0.002755
39982.0 0.132145 9.5e-05 0.002755
39983.0 0.132145 9.5e-05 0.002755
39984.0 0.132145 9.5e-05 0.002755
39985.0 0.132145 9.5e-05 0.002755
39986.0 0.132145 9.5e-05 0.002755
39987.0 0.132145 9.5e-05 0.002755
39988.0 0.132145 9.5e-05 0.002755
39989.0 0.132145 9.5e-05 0.002755
39990.0 0.132145 9.5e-05 0.002755
39991.0 0.132145 9.5e-05 0.002755
39992.0 0.132145 9.5e-05 0.002755
39993.0 0.132145 9.5e-05 0.002755
39994.0 0.132145 9.5e-05 0.002755
39995.0 0.132145 9.5e-05 0.002755
39996.0 0.132145 9.5e-05 0.002755
39997.0 0.132145 9.5e-05 0.002755
39998.0 0.132145 9.5e-05 0.00285
39999.0 0.132145 9.5e-05 0.00285
40000.0 0.132145 9.5e-05 0.00285
40001.0 0.132145 9.5e-05 0.00285
40002.0 0.132145 9.5e-05 0.00285
40003.0 0.132145 9.5e-05 0.00285
40004.0 0.132145 9.5e-05 0.00285
40005.0 0.132145 9.5e-05 0.00285
40006.0 0.132145 9.5e-05 0.00285
40007.0 0.132145 9.5e-05 0.00285
40008.0 0.132145 9.5e-05 0.00285
40009.0 0.132145 9.5e-05 0.00285
40010.0 0.132145 9.5e-05 0.00285
40011.0 0.132145 9.5e-05 0.00285
40012.0 0.132145 9.5e-05 0.00285
40013.0 0.132145 9.5e-05 0.00285
40014.0 0.132145 9.5e-05 0.00285
40015.0 0.132145 9.5e-05 0.00285
40016.0 0.132145 9.5e-05 0.00285
40017.0 0.132145 9.5e-05 0.00285
40018.0 0.132145 9.5e-05 0.00285
40019.0 0.132145 9.5e-05 0.00285
40020.0 0.132145 9.5e-05 0.00285
40021.0 0.132145 9.5e-05 0.00285
40022.0 0.132145 9.5e-05 0.00285
40023.0 0.132145 9.5e-05 0.00285
40024.0 0.132145 9.5e-05 0.00285
40025.0 0.132145 9.5e-05 0.00285
40026.0 0.132145 9.5e-05 0.00285
40027.0 0.132145 9.5e-05 0.00285
40028.0 0.132145 9.5e-05 0.00285
40029.0 0.132145 9.5e-05 0.00285
40030.0 0.132145 9.5e-05 0.00285
40031.0 0.132145 9.5e-05 0.00285
40032.0 0.132145 9.5e-05 0.00285
40033.0 0.132145 9.5e-05 0.00285
40034.0 0.132145 9.5e-05 0.00285
40035.0 0.132145 9.5e-05 0.00285
40036.0 0.132145 9.5e-05 0.00285
40037.0 0.132145 9.5e-05 0.00285
40038.0 0.132145 9.5e-05 0.00285
40039.0 0.132145 9.5e-05 0.00285
40040.0 0.132145 9.5e-05 0.00285
40041.0 0.132145 9.5e-05 0.00285
40042.0 0.132145 9.5e-05 0.00285
40043.0 0.132145 9.5e-05 0.00285
40044.0 0.132145 9.5e-05 0.00285
40045.0 0.132145 9.5e-05 0.00285
40046.0 0.132145 9.5e-05 0.00285
40047.0 0.132145 9.5e-05 0.00285
40048.0 0.132145 9.5e-05 0.00285
40049.0 0.132145 9.5e-05 0.00285
40050.0 0.132145 9.5e-05 0.00285
40051.0 0.132145 9.5e-05 0.00285
40052.0 0.132145 9.5e-05 0.00285
40053.0 0.132145 9.5e-05 0.00285
40054.0 0.132145 9.5e-05 0.00285
40055.0 0.132145 9.5e-05 0.00285
40056.0 0.132145 9.5e-05 0.00285
40057.0 0.132145 9.5e-05 0.00285
40058.0 0.132145 9.5e-05 0.00285
40059.0 0.132145 9.5e-05 0.00285
40060.0 0.132145 9.5e-05 0.00285
40061.0 0.132145 9.5e-05 0.00285
40062.0 0.132145 9.5e-05 0.00285
40063.0 0.132145 9.5e-05 0.00285
40064.0 0.132145 9.5e-05 0.00285
40065.0 0.132145 9.5e-05 0.00285
40066.0 0.132145 9.5e-05 0.00285
40067.0 0.132145 9.5e-05 0.00285
40068.0 0.132145 9.5e-05 0.00285
40069.0 0.132145 9.5e-05 0.00285
40070.0 0.132145 9.5e-05 0.00285
40071.0 0.132145 9.5e-05 0.00285
40072.0 0.132145 9.5e-05 0.00285
40073.0 0.132145 9.5e-05 0.00285
40074.0 0.132145 9.5e-05 0.00285
40075.0 0.132145 9.5e-05 0.00285
40076.0 0.132145 9.5e-05 0.00285
40077.0 0.132145 9.5e-05 0.00285
40078.0 0.132145 9.5e-05 0.00285
40079.0 0.132145 9.5e-05 0.00285
40080.0 0.132145 9.5e-05 0.00285
40081.0 0.132145 9.5e-05 0.00285
40082.0 0.132145 9.5e-05 0.00285
40083.0 0.132145 9.5e-05 0.00285
40084.0 0.132145 9.5e-05 0.00285
40085.0 0.132145 9.5e-05 0.00285
40086.0 0.132145 9.5e-05 0.00285
40087.0 0.132145 9.5e-05 0.00285
40088.0 0.132145 9.5e-05 0.00285
40089.0 0.132145 9.5e-05 0.00285
40090.0 0.132145 9.5e-05 0.00285
40091.0 0.132145 9.5e-05 0.00285
40092.0 0.132145 9.5e-05 0.00285
40093.0 0.132145 9.5e-05 0.00285
40094.0 0.132145 9.5e-05 0.00285
40095.0 0.132145 9.5e-05 0.00285
40096.0 0.132145 9.5e-05 0.00285
40097.0 0.132145 9.5e-05 0.00285
40098.0 0.132145 9.5e-05 0.00285
40099.0 0.132145 9.5e-05 0.00285
40100.0 0.132145 9.5e-05 0.00285
40101.0 0.132145 9.5e-05 0.00285
40102.0 0.132145 9.5e-05 0.00285
40103.0 0.132145 9.5e-05 0.00285
40104.0 0.132145 9.5e-05 0.00285
40105.0 0.132145 9.5e-05 0.00285
40106.0 0.132145 9.5e-05 0.00285
40107.0 0.132145 9.5e-05 0.00285
40108.0 0.132145 9.5e-05 0.00285
40109.0 0.132145 9.5e-05 0.00285
40110.0 0.132145 9.5e-05 0.00285
40111.0 0.132145 9.5e-05 0.00285
40112.0 0.132145 9.5e-05 0.00285
40113.0 0.132145 9.5e-05 0.00285
40114.0 0.132145 9.5e-05 0.00285
40115.0 0.132145 9.5e-05 0.00285
40116.0 0.132145 9.5e-05 0.00285
40117.0 0.132145 9.5e-05 0.00285
40118.0 0.132145 9.5e-05 0.00285
40119.0 0.132145 9.5e-05 0.00285
40120.0 0.132145 9.5e-05 0.00285
40121.0 0.132145 9.5e-05 0.00285
40122.0 0.132145 9.5e-05 0.00285
40123.0 0.132145 9.5e-05 0.00285
40124.0 0.132145 9.5e-05 0.00285
40125.0 0.132145 9.5e-05 0.00285
40126.0 0.132145 9.5e-05 0.00285
40127.0 0.132145 9.5e-05 0.00285
40128.0 0.132145 9.5e-05 0.00285
40129.0 0.132145 9.5e-05 0.00285
40130.0 0.132145 9.5e-05 0.00285
40131.0 0.132145 9.5e-05 0.00285
40132.0 0.132145 9.5e-05 0.00285
40133.0 0.132145 9.5e-05 0.00285
40134.0 0.132145 9.5e-05 0.00285
40135.0 0.132145 9.5e-05 0.00285
40136.0 0.132145 9.5e-05 0.00285
40137.0 0.132145 9.5e-05 0.00285
40138.0 0.132145 9.5e-05 0.002755
40139.0 0.132145 9.5e-05 0.002755
40140.0 0.132145 9.5e-05 0.002755
40141.0 0.132145 9.5e-05 0.002755
40142.0 0.132145 9.5e-05 0.002755
40143.0 0.132145 9.5e-05 0.002755
40144.0 0.132145 9.5e-05 0.002755
40145.0 0.132145 9.5e-05 0.002755
40146.0 0.132145 9.5e-05 0.002755
40147.0 0.132145 9.5e-05 0.002755
40148.0 0.132145 9.5e-05 0.002755
40149.0 0.132145 9.5e-05 0.002755
40150.0 0.132145 9.5e-05 0.002755
40151.0 0.132145 9.5e-05 0.002755
40152.0 0.132145 9.5e-05 0.002755
40153.0 0.132145 9.5e-05 0.002755
40154.0 0.132145 9.5e-05 0.002755
40155.0 0.132145 9.5e-05 0.002755
40156.0 0.132145 9.5e-05 0.002755
40157.0 0.132145 9.5e-05 0.002755
40158.0 0.132145 9.5e-05 0.002755
40159.0 0.132145 9.5e-05 0.002755
40160.0 0.132145 9.5e-05 0.002755
40161.0 0.132145 9.5e-05 0.002755
40162.0 0.132145 9.5e-05 0.002755
40163.0 0.132145 9.5e-05 0.002755
40164.0 0.132145 9.5e-05 0.002755
40165.0 0.132145 9.5e-05 0.002755
40166.0 0.132145 9.5e-05 0.002755
40167.0 0.132145 9.5e-05 0.002755
40168.0 0.132145 9.5e-05 0.002755
40169.0 0.132145 9.5e-05 0.002755
40170.0 0.132145 9.5e-05 0.002755
40171.0 0.132145 9.5e-05 0.002755
40172.0 0.132145 9.5e-05 0.002755
40173.0 0.132145 9.5e-05 0.002755
40174.0 0.132145 9.5e-05 0.002755
40175.0 0.132145 9.5e-05 0.002755
40176.0 0.132145 9.5e-05 0.002755
40177.0 0.132145 9.5e-05 0.002755
40178.0 0.132145 9.5e-05 0.002755
40179.0 0.132145 9.5e-05 0.002755
40180.0 0.132145 9.5e-05 0.002755
40181.0 0.132145 9.5e-05 0.002755
40182.0 0.132145 9.5e-05 0.002755
40183.0 0.132145 9.5e-05 0.002755
40184.0 0.132145 9.5e-05 0.002755
40185.0 0.132145 9.5e-05 0.002755
40186.0 0.132145 9.5e-05 0.002755
40187.0 0.132145 9.5e-05 0.002755
40188.0 0.132145 9.5e-05 0.002755
40189.0 0.132145 9.5e-05 0.002755
40190.0 0.132145 9.5e-05 0.002755
40191.0 0.132145 9.5e-05 0.002755
40192.0 0.132145 9.5e-05 0.002755
40193.0 0.132145 9.5e-05 0.002755
40194.0 0.132145 9.5e-05 0.002755
40195.0 0.132145 9.5e-05 0.002755
40196.0 0.132145 9.5e-05 0.002755
40197.0 0.132145 9.5e-05 0.002755
40198.0 0.132145 9.5e-05 0.002755
40199.0 0.132145 9.5e-05 0.002755
40200.0 0.132145 9.5e-05 0.002755
40201.0 0.132145 9.5e-05 0.002755
40202.0 0.132145 9.5e-05 0.002755
40203.0 0.132145 9.5e-05 0.002755
40204.0 0.132145 9.5e-05 0.002755
40205.0 0.132145 9.5e-05 0.002755
40206.0 0.132145 9.5e-05 0.002755
40207.0 0.132145 9.5e-05 0.002755
40208.0 0.132145 9.5e-05 0.002755
40209.0 0.132145 9.5e-05 0.002755
40210.0 0.132145 9.5e-05 0.002755
40211.0 0.132145 9.5e-05 0.002755
40212.0 0.132145 9.5e-05 0.002755
40213.0 0.132145 9.5e-05 0.002755
40214.0 0.132145 9.5e-05 0.002755
40215.0 0.132145 9.5e-05 0.002755
40216.0 0.132145 9.5e-05 0.002755
40217.0 0.132145 9.5e-05 0.002755
40218.0 0.132145 9.5e-05 0.002755
40219.0 0.132145 9.5e-05 0.002755
40220.0 0.132145 9.5e-05 0.002755
40221.0 0.132145 9.5e-05 0.002755
40222.0 0.132145 9.5e-05 0.002755
40223.0 0.132145 9.5e-05 0.002755
40224.0 0.132145 9.5e-05 0.002755
40225.0 0.132145 9.5e-05 0.002755
40226.0 0.132145 9.5e-05 0.002755
40227.0 0.132145 9.5e-05 0.002755
40228.0 0.132145 9.5e-05 0.002755
40229.0 0.132145 9.5e-05 0.002755
40230.0 0.132145 9.5e-05 0.002755
40231.0 0.132145 9.5e-05 0.002755
40232.0 0.132145 9.5e-05 0.002755
40233.0 0.132145 9.5e-05 0.002755
40234.0 0.132145 9.5e-05 0.002755
40235.0 0.132145 9.5e-05 0.002755
40236.0 0.132145 9.5e-05 0.002755
40237.0 0.132145 9.5e-05 0.002755
40238.0 0.132145 9.5e-05 0.002755
40239.0 0.132145 9.5e-05 0.002755
40240.0 0.132145 9.5e-05 0.002755
40241.0 0.132145 9.5e-05 0.002755
40242.0 0.132145 9.5e-05 0.002755
40243.0 0.132145 9.5e-05 0.002755
40244.0 0.132145 9.5e-05 0.002755
40245.0 0.132145 9.5e-05 0.002755
40246.0 0.132145 9.5e-05 0.002755
40247.0 0.132145 9.5e-05 0.002755
40248.0 0.132145 9.5e-05 0.002755
40249.0 0.132145 9.5e-05 0.002755
40250.0 0.132145 9.5e-05 0.002755
40251.0 0.132145 9.5e-05 0.002755
40252.0 0.132145 9.5e-05 0.002755
40253.0 0.132145 9.5e-05 0.002755
40254.0 0.132145 9.5e-05 0.002755
40255.0 0.132145 9.5e-05 0.002755
40256.0 0.132145 9.5e-05 0.002755
40257.0 0.132145 9.5e-05 0.002755
40258.0 0.132145 9.5e-05 0.002755
40259.0 0.132145 9.5e-05 0.002755
40260.0 0.132145 9.5e-05 0.002755
40261.0 0.132145 9.5e-05 0.002755
40262.0 0.132145 9.5e-05 0.002755
40263.0 0.132145 9.5e-05 0.002755
40264.0 0.132145 9.5e-05 0.002755
40265.0 0.132145 9.5e-05 0.002755
40266.0 0.132145 9.5e-05 0.002755
40267.0 0.132145 9.5e-05 0.002755
40268.0 0.132145 9.5e-05 0.002755
40269.0 0.132145 9.5e-05 0.002755
40270.0 0.132145 9.5e-05 0.002755
40271.0 0.132145 9.5e-05 0.002755
40272.0 0.132145 9.5e-05 0.002755
40273.0 0.132145 9.5e-05 0.002755
40274.0 0.132145 9.5e-05 0.002755
40275.0 0.132145 9.5e-05 0.002755
40276.0 0.130815 9.5e-05 0.002755
40277.0 0.130815 9.5e-05 0.002755
40278.0 0.130815 9.5e-05 0.002755
40279.0 0.130815 9.5e-05 0.002755
40280.0 0.130815 9.5e-05 0.002755
40281.0 0.130815 9.5e-05 0.002755
40282.0 0.130815 9.5e-05 0.002755
40283.0 0.130815 9.5e-05 0.002755
40284.0 0.130815 9.5e-05 0.002755
40285.0 0.130815 9.5e-05 0.002755
40286.0 0.130815 9.5e-05 0.002755
40287.0 0.130815 9.5e-05 0.002755
40288.0 0.130815 9.5e-05 0.002755
40289.0 0.130815 9.5e-05 0.002755
40290.0 0.130815 9.5e-05 0.002755
40291.0 0.130815 9.5e-05 0.002755
40292.0 0.130815 9.5e-05 0.002755
40293.0 0.130815 9.5e-05 0.002755
40294.0 0.130815 9.5e-05 0.002755
40295.0 0.130815 9.5e-05 0.002755
40296.0 0.130815 9.5e-05 0.002755
40297.0 0.130815 9.5e-05 0.002755
40298.0 0.130815 9.5e-05 0.002755
40299.0 0.130815 9.5e-05 0.002755
40300.0 0.130815 9.5e-05 0.002755
40301.0 0.130815 9.5e-05 0.002755
40302.0 0.130815 9.5e-05 0.002755
40303.0 0.130815 9.5e-05 0.002755
40304.0 0.130815 9.5e-05 0.002755
40305.0 0.130815 9.5e-05 0.002755
40306.0 0.130815 9.5e-05 0.002755
40307.0 0.130815 9.5e-05 0.002755
40308.0 0.130815 9.5e-05 0.002755
40309.0 0.130815 9.5e-05 0.002755
40310.0 0.130815 9.5e-05 0.002755
40311.0 0.130815 9.5e-05 0.002755
40312.0 0.130815 9.5e-05 0.002755
40313.0 0.130815 9.5e-05 0.002755
40314.0 0.130815 9.5e-05 0.002755
40315.0 0.130815 9.5e-05 0.002755
40316.0 0.130815 9.5e-05 0.002755
40317.0 0.130815 9.5e-05 0.002755
40318.0 0.130815 9.5e-05 0.002755
40319.0 0.130815 9.5e-05 0.002755
40320.0 0.130815 9.5e-05 0.002755
40321.0 0.130815 9.5e-05 0.002755
40322.0 0.130815 9.5e-05 0.002755
40323.0 0.130815 9.5e-05 0.002755
40324.0 0.130815 9.5e-05 0.002755
40325.0 0.130815 9.5e-05 0.002755
40326.0 0.130815 9.5e-05 0.002755
40327.0 0.130815 9.5e-05 0.002755
40328.0 0.130815 9.5e-05 0.002755
40329.0 0.130815 9.5e-05 0.002755
40330.0 0.130815 9.5e-05 0.002755
40331.0 0.130815 9.5e-05 0.002755
40332.0 0.130815 9.5e-05 0.002755
40333.0 0.130815 9.5e-05 0.002755
40334.0 0.130815 9.5e-05 0.002755
40335.0 0.130815 9.5e-05 0.002755
40336.0 0.130815 9.5e-05 0.002755
40337.0 0.130815 9.5e-05 0.002755
40338.0 0.130815 9.5e-05 0.002755
40339.0 0.130815 9.5e-05 0.002755
40340.0 0.130815 9.5e-05 0.002755
40341.0 0.130815 9.5e-05 0.002755
40342.0 0.130815 9.5e-05 0.002755
40343.0 0.130815 9.5e-05 0.002755
40344.0 0.130815 9.5e-05 0.002755
40345.0 0.130815 9.5e-05 0.002755
40346.0 0.130815 9.5e-05 0.002755
40347.0 0.130815 9.5e-05 0.002755
40348.0 0.130815 9.5e-05 0.002755
40349.0 0.130815 9.5e-05 0.002755
40350.0 0.130815 9.5e-05 0.002755
40351.0 0.130815 9.5e-05 0.002755
40352.0 0.130815 9.5e-05 0.002755
40353.0 0.130815 9.5e-05 0.002755
40354.0 0.130815 9.5e-05 0.002755
40355.0 0.130815 9.5e-05 0.002755
40356.0 0.130815 9.5e-05 0.002755
40357.0 0.130815 9.5e-05 0.002755
40358.0 0.130815 9.5e-05 0.002755
40359.0 0.130815 9.5e-05 0.002755
40360.0 0.130815 9.5e-05 0.002755
40361.0 0.130815 9.5e-05 0.002755
40362.0 0.130815 9.5e-05 0.002755
40363.0 0.130815 9.5e-05 0.002755
40364.0 0.130815 9.5e-05 0.002755
40365.0 0.130815 9.5e-05 0.002755
40366.0 0.130815 9.5e-05 0.002755
40367.0 0.130815 9.5e-05 0.002755
40368.0 0.130815 9.5e-05 0.002755
40369.0 0.130815 9.5e-05 0.002755
40370.0 0.130815 9.5e-05 0.002755
40371.0 0.130815 9.5e-05 0.002755
40372.0 0.130815 9.5e-05 0.002755
40373.0 0.130815 9.5e-05 0.002755
40374.0 0.130815 9.5e-05 0.002755
40375.0 0.130815 9.5e-05 0.002755
40376.0 0.130815 9.5e-05 0.002755
40377.0 0.130815 9.5e-05 0.002755
40378.0 0.130815 9.5e-05 0.002755
40379.0 0.130815 9.5e-05 0.002755
40380.0 0.130815 9.5e-05 0.002755
40381.0 0.130815 9.5e-05 0.002755
40382.0 0.130815 9.5e-05 0.002755
40383.0 0.130815 9.5e-05 0.002755
40384.0 0.130815 9.5e-05 0.002755
40385.0 0.130815 9.5e-05 0.002755
40386.0 0.130815 9.5e-05 0.002755
40387.0 0.130815 9.5e-05 0.002755
40388.0 0.130815 9.5e-05 0.002755
40389.0 0.130815 9.5e-05 0.002755
40390.0 0.130815 9.5e-05 0.002755
40391.0 0.130815 9.5e-05 0.002755
40392.0 0.130815 9.5e-05 0.002755
40393.0 0.130815 9.5e-05 0.002755
40394.0 0.130815 9.5e-05 0.002755
40395.0 0.130815 9.5e-05 0.002755
40396.0 0.130815 9.5e-05 0.002755
40397.0 0.130815 9.5e-05 0.002755
40398.0 0.130815 9.5e-05 0.002755
40399.0 0.130815 9.5e-05 0.002755
40400.0 0.130815 9.5e-05 0.002755
40401.0 0.130815 9.5e-05 0.002755
40402.0 0.130815 9.5e-05 0.002755
40403.0 0.130815 9.5e-05 0.002755
40404.0 0.130815 9.5e-05 0.002755
40405.0 0.130815 9.5e-05 0.002755
40406.0 0.130815 9.5e-05 0.002755
40407.0 0.130815 9.5e-05 0.002755
40408.0 0.130815 9.5e-05 0.002755
40409.0 0.130815 9.5e-05 0.002755
40410.0 0.130815 9.5e-05 0.002755
40411.0 0.130815 9.5e-05 0.002755
40412.0 0.130815 9.5e-05 0.002755
40413.0 0.130815 9.5e-05 0.002755
40414.0 0.130815 9.5e-05 0.002755
40415.0 0.130815 9.5e-05 0.002755
40416.0 0.130815 9.5e-05 0.002755
40417.0 0.132905 9.5e-05 0.002755
40418.0 0.132905 9.5e-05 0.002755
40419.0 0.132905 9.5e-05 0.002755
40420.0 0.132905 9.5e-05 0.002755
40421.0 0.132905 9.5e-05 0.002755
40422.0 0.132905 9.5e-05 0.002755
40423.0 0.132905 9.5e-05 0.002755
40424.0 0.132905 9.5e-05 0.002755
40425.0 0.132905 9.5e-05 0.002755
40426.0 0.132905 9.5e-05 0.002755
40427.0 0.132905 9.5e-05 0.002755
40428.0 0.132905 9.5e-05 0.002755
40429.0 0.132905 9.5e-05 0.002755
40430.0 0.132905 9.5e-05 0.002755
40431.0 0.132905 9.5e-05 0.002755
40432.0 0.132905 9.5e-05 0.002755
40433.0 0.132905 9.5e-05 0.002755
40434.0 0.132905 9.5e-05 0.002755
40435.0 0.132905 9.5e-05 0.002755
40436.0 0.132905 9.5e-05 0.002755
40437.0 0.132905 9.5e-05 0.002755
40438.0 0.132905 9.5e-05 0.002755
40439.0 0.132905 9.5e-05 0.002755
40440.0 0.132905 9.5e-05 0.002755
40441.0 0.132905 9.5e-05 0.002755
40442.0 0.132905 9.5e-05 0.002755
40443.0 0.132905 9.5e-05 0.002755
