Current measurements:
dvdd vdd vprech
44438.0 0.11799 0.001425 0.002375
44439.0 0.11799 0.001425 0.002375
44440.0 0.11799 0.001425 0.002375
44441.0 0.11799 0.001425 0.002375
44442.0 0.11799 0.001425 0.002375
44443.0 0.11799 0.001425 0.002375
44444.0 0.11799 0.001425 0.002375
44445.0 0.11799 0.001425 0.002375
44446.0 0.11799 0.001425 0.002375
44447.0 0.11799 0.001425 0.002375
44448.0 0.11799 0.001425 0.002375
44449.0 0.11799 0.001425 0.002375
44450.0 0.11799 0.001425 0.002375
44451.0 0.11799 0.001425 0.002375
44452.0 0.11799 0.001425 0.002375
44453.0 0.11799 0.001425 0.002375
44454.0 0.11799 0.001425 0.002375
44455.0 0.11799 0.001425 0.002375
44456.0 0.11799 0.001425 0.002375
44457.0 0.11799 0.001425 0.002375
44458.0 0.11799 0.001425 0.002375
44459.0 0.11799 0.001425 0.002375
44460.0 0.11799 0.001425 0.002375
44461.0 0.11799 0.001425 0.002375
44462.0 0.11799 0.001425 0.002375
44463.0 0.11799 0.001425 0.002375
44464.0 0.11799 0.001425 0.002375
44465.0 0.11514 0.001425 0.002375
44466.0 0.11514 0.001425 0.002375
44467.0 0.11514 0.001425 0.002375
44468.0 0.11514 0.001425 0.002375
44469.0 0.11514 0.001425 0.002375
44470.0 0.11514 0.001425 0.002375
44471.0 0.11514 0.001425 0.002375
44472.0 0.11514 0.001425 0.002375
44473.0 0.11514 0.001425 0.002375
44474.0 0.11514 0.001425 0.002375
44475.0 0.11514 0.001425 0.002375
44476.0 0.11514 0.001425 0.002375
44477.0 0.11514 0.001425 0.002375
44478.0 0.11514 0.00133 0.002375
44479.0 0.11514 0.00133 0.002375
44480.0 0.11514 0.00133 0.00247
44481.0 0.11514 0.00133 0.00247
44482.0 0.11514 0.00133 0.00247
44483.0 0.11514 0.00133 0.00247
44484.0 0.11514 0.00133 0.00247
44485.0 0.11514 0.00133 0.00247
44486.0 0.11514 0.00133 0.00247
44487.0 0.11514 0.00133 0.00247
44488.0 0.11514 0.00133 0.00247
44489.0 0.11514 0.00133 0.00247
44490.0 0.11514 0.00133 0.00247
44491.0 0.11514 0.00133 0.00247
44492.0 0.11514 0.00133 0.00247
44493.0 0.11514 0.00133 0.00247
44494.0 0.11514 0.00133 0.00247
44495.0 0.11514 0.00133 0.00247
44496.0 0.11514 0.00133 0.00247
44497.0 0.11514 0.00133 0.00247
44498.0 0.11514 0.00133 0.00247
44499.0 0.11514 0.00133 0.00247
44500.0 0.11514 0.00133 0.00247
44501.0 0.11514 0.00133 0.00247
44502.0 0.11514 0.00133 0.00247
44503.0 0.11514 0.00133 0.00247
44504.0 0.11514 0.00133 0.00247
44505.0 0.11514 0.00133 0.00247
44506.0 0.11514 0.00133 0.00247
44507.0 0.11514 0.00133 0.00247
44508.0 0.11514 0.00133 0.00247
44509.0 0.11514 0.00133 0.00247
44510.0 0.11514 0.00133 0.00247
44511.0 0.11514 0.00133 0.00247
44512.0 0.11514 0.00133 0.00247
44513.0 0.11514 0.00133 0.00247
44514.0 0.11514 0.00133 0.00247
44515.0 0.11514 0.00133 0.00247
44516.0 0.11514 0.00133 0.00247
44517.0 0.11514 0.00133 0.00247
44518.0 0.11514 0.00133 0.00247
44519.0 0.11514 0.00133 0.00247
44520.0 0.11514 0.00133 0.00247
44521.0 0.11514 0.00133 0.00247
44522.0 0.11514 0.00133 0.00247
44523.0 0.11514 0.00133 0.00247
44524.0 0.11514 0.00133 0.00247
44525.0 0.11514 0.00133 0.00247
44526.0 0.11514 0.00133 0.00247
44527.0 0.11514 0.00133 0.00247
44528.0 0.11514 0.00133 0.00247
44529.0 0.11514 0.00133 0.00247
44530.0 0.11514 0.00133 0.00247
44531.0 0.11514 0.00133 0.00247
44532.0 0.11514 0.00133 0.00247
44533.0 0.11514 0.00133 0.00247
44534.0 0.11514 0.00133 0.00247
44535.0 0.11514 0.00133 0.00247
44536.0 0.11514 0.00133 0.00247
44537.0 0.11514 0.00133 0.00247
44538.0 0.11514 0.00133 0.00247
44539.0 0.11514 0.00133 0.00247
44540.0 0.11514 0.00133 0.00247
44541.0 0.11514 0.00133 0.00247
44542.0 0.11514 0.00133 0.00247
44543.0 0.11514 0.00133 0.00247
44544.0 0.11514 0.00133 0.00247
44545.0 0.11514 0.00133 0.00247
44546.0 0.11514 0.00133 0.00247
44547.0 0.11514 0.00133 0.00247
44548.0 0.11514 0.00133 0.00247
44549.0 0.11514 0.00133 0.00247
44550.0 0.11514 0.00133 0.00247
44551.0 0.11514 0.00133 0.00247
44552.0 0.11514 0.00133 0.00247
44553.0 0.11514 0.00133 0.00247
44554.0 0.11514 0.00133 0.00247
44555.0 0.11514 0.00133 0.00247
44556.0 0.11514 0.00133 0.00247
44557.0 0.11514 0.00133 0.00247
44558.0 0.11514 0.00133 0.00247
44559.0 0.11514 0.00133 0.00247
44560.0 0.11514 0.00133 0.00247
44561.0 0.11514 0.00133 0.00247
44562.0 0.11514 0.00133 0.00247
44563.0 0.11514 0.00133 0.00247
44564.0 0.11514 0.00133 0.00247
44565.0 0.11514 0.00133 0.00247
44566.0 0.11514 0.00133 0.00247
44567.0 0.11514 0.00133 0.00247
44568.0 0.11514 0.00133 0.00247
44569.0 0.11514 0.00133 0.00247
44570.0 0.11514 0.00133 0.00247
44571.0 0.11514 0.00133 0.00247
44572.0 0.11514 0.00133 0.00247
44573.0 0.11514 0.00133 0.00247
44574.0 0.11514 0.00133 0.00247
44575.0 0.11514 0.00133 0.00247
44576.0 0.11514 0.00133 0.00247
44577.0 0.11514 0.00133 0.00247
44578.0 0.11514 0.00133 0.00247
44579.0 0.11514 0.00133 0.00247
44580.0 0.11514 0.00133 0.00247
44581.0 0.11514 0.00133 0.00247
44582.0 0.11514 0.00133 0.00247
44583.0 0.11514 0.00133 0.00247
44584.0 0.11514 0.00133 0.00247
44585.0 0.11514 0.00133 0.00247
44586.0 0.115235 0.00133 0.00247
44587.0 0.115235 0.001425 0.00247
44588.0 0.115235 0.001425 0.00247
44589.0 0.115235 0.001425 0.00247
44590.0 0.115235 0.001425 0.00247
44591.0 0.115235 0.001425 0.00247
44592.0 0.115235 0.001425 0.00247
44593.0 0.115235 0.001425 0.00247
44594.0 0.115235 0.001425 0.00247
44595.0 0.115235 0.001425 0.00247
44596.0 0.115235 0.001425 0.00247
44597.0 0.115235 0.001425 0.00247
44598.0 0.115235 0.001425 0.00247
44599.0 0.115235 0.001425 0.00247
44600.0 0.115235 0.001425 0.00247
44601.0 0.115235 0.001425 0.002375
44602.0 0.115235 0.001425 0.002375
44603.0 0.115235 0.001425 0.002375
44604.0 0.115235 0.001425 0.002375
44605.0 0.115235 0.001425 0.002375
44606.0 0.115235 0.001425 0.002375
44607.0 0.115235 0.001425 0.002375
44608.0 0.115235 0.001425 0.002375
44609.0 0.115235 0.001425 0.002375
44610.0 0.115235 0.001425 0.002375
44611.0 0.115235 0.001425 0.002375
44612.0 0.115235 0.001425 0.002375
44613.0 0.115235 0.001425 0.002375
44614.0 0.115235 0.001425 0.002375
44615.0 0.115235 0.001425 0.002375
44616.0 0.115235 0.001425 0.002375
44617.0 0.115235 0.001425 0.002375
44618.0 0.115235 0.001425 0.002375
44619.0 0.115235 0.001425 0.002375
44620.0 0.115235 0.001425 0.002375
44621.0 0.115235 0.001425 0.002375
44622.0 0.115235 0.001425 0.002375
44623.0 0.115235 0.001425 0.002375
44624.0 0.115235 0.001425 0.002375
44625.0 0.115235 0.001425 0.002375
44626.0 0.115235 0.001425 0.002375
44627.0 0.115235 0.001425 0.002375
44628.0 0.115235 0.001425 0.002375
44629.0 0.115235 0.001425 0.002375
44630.0 0.115235 0.001425 0.002375
44631.0 0.115235 0.001425 0.002375
44632.0 0.115235 0.001425 0.002375
44633.0 0.115235 0.001425 0.002375
44634.0 0.115235 0.001425 0.002375
44635.0 0.115235 0.001425 0.002375
44636.0 0.115235 0.001425 0.002375
44637.0 0.115235 0.001425 0.002375
44638.0 0.115235 0.001425 0.002375
44639.0 0.115235 0.001425 0.002375
44640.0 0.115235 0.001425 0.002375
44641.0 0.115235 0.001425 0.002375
44642.0 0.115235 0.001425 0.002375
44643.0 0.115235 0.001425 0.002375
44644.0 0.115235 0.001425 0.002375
44645.0 0.115235 0.001425 0.002375
44646.0 0.115235 0.001425 0.002375
44647.0 0.115235 0.001425 0.002375
44648.0 0.115235 0.001425 0.002375
44649.0 0.115235 0.001425 0.002375
44650.0 0.115235 0.001425 0.002375
44651.0 0.115235 0.001425 0.002375
44652.0 0.115235 0.001425 0.002375
44653.0 0.115235 0.001425 0.002375
44654.0 0.115235 0.001425 0.002375
44655.0 0.115235 0.001425 0.002375
44656.0 0.115235 0.001425 0.002375
44657.0 0.115235 0.001425 0.002375
44658.0 0.115235 0.001425 0.002375
44659.0 0.115235 0.001425 0.002375
44660.0 0.115235 0.001425 0.002375
44661.0 0.115235 0.001425 0.002375
44662.0 0.115235 0.001425 0.002375
44663.0 0.115235 0.001425 0.002375
44664.0 0.115235 0.001425 0.002375
44665.0 0.115235 0.001425 0.002375
44666.0 0.115235 0.001425 0.002375
44667.0 0.115235 0.001425 0.002375
44668.0 0.115235 0.001425 0.002375
44669.0 0.115235 0.001425 0.002375
44670.0 0.115235 0.001425 0.002375
44671.0 0.115235 0.001425 0.002375
44672.0 0.115235 0.001425 0.002375
44673.0 0.115235 0.001425 0.002375
44674.0 0.115235 0.001425 0.002375
44675.0 0.115235 0.001425 0.002375
44676.0 0.115235 0.001425 0.002375
44677.0 0.115235 0.001425 0.002375
44678.0 0.115235 0.001425 0.002375
44679.0 0.115235 0.001425 0.002375
44680.0 0.115235 0.001425 0.002375
44681.0 0.115235 0.001425 0.002375
44682.0 0.115235 0.001425 0.002375
44683.0 0.115235 0.001425 0.002375
44684.0 0.115235 0.001425 0.002375
44685.0 0.115235 0.001425 0.002375
44686.0 0.115235 0.001425 0.002375
44687.0 0.115235 0.001425 0.002375
44688.0 0.115235 0.001425 0.002375
44689.0 0.115235 0.001425 0.002375
44690.0 0.115235 0.001425 0.002375
44691.0 0.115235 0.001425 0.002375
44692.0 0.115235 0.001425 0.002375
44693.0 0.115235 0.001425 0.002375
44694.0 0.115235 0.001425 0.002375
44695.0 0.114285 0.001425 0.002375
44696.0 0.114285 0.001425 0.002375
44697.0 0.114285 0.001425 0.002375
44698.0 0.114285 0.001425 0.002375
44699.0 0.114285 0.001425 0.002375
44700.0 0.114285 0.001425 0.002375
44701.0 0.114285 0.001425 0.002375
44702.0 0.114285 0.001425 0.002375
44703.0 0.114285 0.001425 0.002375
44704.0 0.114285 0.001425 0.002375
44705.0 0.114285 0.001425 0.002375
44706.0 0.114285 0.001425 0.002375
44707.0 0.114285 0.001425 0.002375
44708.0 0.114285 0.001425 0.002375
44709.0 0.114285 0.001425 0.002375
44710.0 0.114285 0.001425 0.002375
44711.0 0.114285 0.001425 0.002375
44712.0 0.114285 0.001425 0.002375
44713.0 0.114285 0.001425 0.002375
44714.0 0.114285 0.001425 0.002375
44715.0 0.114285 0.001425 0.002375
44716.0 0.114285 0.001425 0.002375
44717.0 0.114285 0.001425 0.002375
44718.0 0.114285 0.001425 0.002375
44719.0 0.114285 0.001425 0.002375
44720.0 0.114285 0.001425 0.002375
44721.0 0.114285 0.001425 0.002375
44722.0 0.114285 0.001425 0.002375
44723.0 0.114285 0.001425 0.002375
44724.0 0.114285 0.001425 0.002375
44725.0 0.114285 0.001425 0.002375
44726.0 0.114285 0.001425 0.002375
44727.0 0.114285 0.001425 0.002375
44728.0 0.114285 0.001425 0.002375
44729.0 0.114285 0.001425 0.002375
44730.0 0.114285 0.001425 0.002375
44731.0 0.114285 0.001425 0.002375
44732.0 0.114285 0.001425 0.002375
44733.0 0.114285 0.001425 0.002375
44734.0 0.114285 0.001425 0.002375
44735.0 0.114285 0.001425 0.002375
44736.0 0.114285 0.001425 0.002375
44737.0 0.114285 0.001425 0.002375
44738.0 0.114285 0.001425 0.002375
44739.0 0.114285 0.001425 0.002375
44740.0 0.114285 0.001425 0.002375
44741.0 0.114285 0.001425 0.002375
44742.0 0.114285 0.001425 0.002375
44743.0 0.114285 0.001425 0.002375
44744.0 0.114285 0.001425 0.002375
44745.0 0.114285 0.001425 0.002375
44746.0 0.114285 0.001425 0.002375
44747.0 0.114285 0.001425 0.002375
44748.0 0.114285 0.001425 0.002375
44749.0 0.114285 0.001425 0.002375
44750.0 0.114285 0.001425 0.002375
44751.0 0.114285 0.001425 0.002375
44752.0 0.114285 0.001425 0.002375
44753.0 0.114285 0.001425 0.002375
44754.0 0.114285 0.001425 0.002375
44755.0 0.114285 0.001425 0.002375
44756.0 0.114285 0.001425 0.002375
44757.0 0.114285 0.001425 0.002375
44758.0 0.114285 0.001425 0.002375
44759.0 0.114285 0.001425 0.002375
44760.0 0.114285 0.001425 0.002375
44761.0 0.114285 0.001425 0.002375
44762.0 0.114285 0.001425 0.002375
44763.0 0.114285 0.001425 0.002375
44764.0 0.114285 0.001425 0.002375
44765.0 0.114285 0.001425 0.002375
44766.0 0.114285 0.001425 0.002375
44767.0 0.114285 0.001425 0.002375
44768.0 0.114285 0.001425 0.002375
44769.0 0.114285 0.001425 0.002375
44770.0 0.114285 0.001425 0.002375
44771.0 0.114285 0.001425 0.002375
44772.0 0.114285 0.001425 0.002375
44773.0 0.114285 0.001425 0.002375
44774.0 0.114285 0.001425 0.002375
44775.0 0.114285 0.001425 0.002375
44776.0 0.114285 0.001425 0.002375
44777.0 0.114285 0.001425 0.002375
44778.0 0.114285 0.001425 0.002375
44779.0 0.114285 0.001425 0.002375
44780.0 0.114285 0.001425 0.002375
44781.0 0.114285 0.001425 0.002375
44782.0 0.114285 0.001425 0.002375
44783.0 0.114285 0.001425 0.002375
44784.0 0.114285 0.001425 0.002375
44785.0 0.114285 0.001425 0.002375
44786.0 0.114285 0.001425 0.002375
44787.0 0.114285 0.001425 0.002375
44788.0 0.114285 0.001425 0.002375
44789.0 0.114285 0.001425 0.002375
44790.0 0.114285 0.001425 0.002375
44791.0 0.114285 0.001425 0.002375
44792.0 0.114285 0.001425 0.002375
44793.0 0.114285 0.001425 0.002375
44794.0 0.114285 0.001425 0.002375
44795.0 0.114285 0.001425 0.002375
44796.0 0.114285 0.001425 0.002375
44797.0 0.114285 0.001425 0.002375
44798.0 0.114285 0.001425 0.002375
44799.0 0.114285 0.001425 0.002375
44800.0 0.114285 0.001425 0.002375
44801.0 0.114285 0.001425 0.002375
44802.0 0.114285 0.001425 0.002375
44803.0 0.114285 0.001425 0.002375
44804.0 0.114285 0.001425 0.002375
44805.0 0.114285 0.001425 0.002375
44806.0 0.114285 0.001425 0.002375
44807.0 0.114285 0.001425 0.002375
44808.0 0.114285 0.001425 0.002375
44809.0 0.114285 0.001425 0.002375
44810.0 0.114285 0.001425 0.002375
44811.0 0.114285 0.001425 0.002375
44812.0 0.114285 0.001425 0.002375
44813.0 0.114285 0.001425 0.002375
44814.0 0.114285 0.001425 0.002375
44815.0 0.114285 0.001425 0.002375
44816.0 0.114285 0.001425 0.002375
44817.0 0.11704 0.001425 0.002375
44818.0 0.11704 0.001425 0.002375
44819.0 0.11704 0.00133 0.002375
44820.0 0.11704 0.00133 0.002375
44821.0 0.11704 0.00133 0.002375
44822.0 0.11704 0.00133 0.002375
44823.0 0.11704 0.00133 0.002375
44824.0 0.11704 0.00133 0.002375
44825.0 0.11704 0.00133 0.002375
44826.0 0.11704 0.00133 0.002375
44827.0 0.11704 0.00133 0.002375
44828.0 0.11704 0.00133 0.002375
44829.0 0.11704 0.00133 0.002375
44830.0 0.11704 0.00133 0.002375
44831.0 0.11704 0.00133 0.002375
44832.0 0.11704 0.00133 0.00247
44833.0 0.11704 0.00133 0.00247
44834.0 0.11704 0.00133 0.00247
44835.0 0.11704 0.00133 0.00247
44836.0 0.11704 0.00133 0.00247
44837.0 0.11704 0.00133 0.00247
44838.0 0.11704 0.00133 0.00247
44839.0 0.11704 0.00133 0.00247
44840.0 0.11704 0.00133 0.00247
44841.0 0.11704 0.00133 0.00247
44842.0 0.11704 0.00133 0.00247
44843.0 0.11704 0.00133 0.00247
44844.0 0.11704 0.00133 0.00247
44845.0 0.11704 0.00133 0.00247
44846.0 0.11704 0.00133 0.00247
44847.0 0.11704 0.00133 0.00247
44848.0 0.11704 0.00133 0.00247
44849.0 0.11704 0.00133 0.00247
44850.0 0.11704 0.00133 0.00247
44851.0 0.11704 0.00133 0.00247
44852.0 0.11704 0.00133 0.00247
44853.0 0.11704 0.00133 0.00247
44854.0 0.11704 0.00133 0.00247
44855.0 0.11704 0.00133 0.00247
44856.0 0.11704 0.00133 0.00247
44857.0 0.11704 0.00133 0.00247
44858.0 0.11704 0.00133 0.00247
44859.0 0.11704 0.00133 0.00247
44860.0 0.11704 0.00133 0.00247
44861.0 0.11704 0.00133 0.00247
44862.0 0.11704 0.00133 0.00247
44863.0 0.11704 0.00133 0.00247
44864.0 0.11704 0.00133 0.00247
44865.0 0.11704 0.00133 0.00247
44866.0 0.11704 0.00133 0.00247
44867.0 0.11704 0.00133 0.00247
44868.0 0.11704 0.00133 0.00247
44869.0 0.11704 0.00133 0.00247
44870.0 0.11704 0.00133 0.00247
44871.0 0.11704 0.00133 0.00247
44872.0 0.11704 0.00133 0.00247
44873.0 0.11704 0.00133 0.00247
44874.0 0.11704 0.00133 0.00247
44875.0 0.11704 0.00133 0.00247
44876.0 0.11704 0.00133 0.00247
44877.0 0.11704 0.00133 0.00247
44878.0 0.11704 0.00133 0.00247
44879.0 0.11704 0.00133 0.00247
44880.0 0.11704 0.00133 0.00247
44881.0 0.11704 0.00133 0.00247
44882.0 0.11704 0.00133 0.00247
44883.0 0.11704 0.00133 0.00247
44884.0 0.11704 0.00133 0.00247
44885.0 0.11704 0.00133 0.00247
44886.0 0.11704 0.00133 0.00247
44887.0 0.11704 0.00133 0.00247
44888.0 0.11704 0.00133 0.00247
44889.0 0.11704 0.00133 0.00247
44890.0 0.11704 0.00133 0.00247
44891.0 0.11704 0.00133 0.00247
44892.0 0.11704 0.00133 0.00247
44893.0 0.11704 0.00133 0.00247
44894.0 0.11704 0.00133 0.00247
44895.0 0.11704 0.00133 0.00247
44896.0 0.11704 0.00133 0.00247
44897.0 0.11704 0.00133 0.00247
44898.0 0.11704 0.00133 0.00247
44899.0 0.11704 0.00133 0.00247
44900.0 0.11704 0.00133 0.00247
44901.0 0.11704 0.00133 0.00247
44902.0 0.11704 0.00133 0.00247
44903.0 0.11704 0.00133 0.00247
44904.0 0.11704 0.00133 0.00247
44905.0 0.11704 0.00133 0.00247
44906.0 0.11704 0.00133 0.00247
44907.0 0.11704 0.00133 0.00247
44908.0 0.11704 0.00133 0.00247
44909.0 0.11704 0.00133 0.00247
44910.0 0.11704 0.00133 0.00247
44911.0 0.11704 0.00133 0.00247
44912.0 0.11704 0.00133 0.00247
44913.0 0.11704 0.00133 0.00247
44914.0 0.11704 0.00133 0.00247
44915.0 0.11704 0.00133 0.00247
44916.0 0.11704 0.00133 0.00247
44917.0 0.11704 0.00133 0.00247
44918.0 0.11704 0.00133 0.00247
44919.0 0.11704 0.00133 0.00247
44920.0 0.11704 0.00133 0.00247
44921.0 0.11704 0.00133 0.00247
44922.0 0.11704 0.00133 0.00247
44923.0 0.11704 0.00133 0.00247
44924.0 0.11704 0.00133 0.00247
44925.0 0.11704 0.00133 0.00247
44926.0 0.11704 0.00133 0.00247
44927.0 0.11989 0.00133 0.00247
44928.0 0.11989 0.00133 0.00247
44929.0 0.11989 0.00133 0.00247
44930.0 0.11989 0.00133 0.00247
44931.0 0.11989 0.00133 0.00247
44932.0 0.11989 0.00133 0.00247
44933.0 0.11989 0.00133 0.00247
44934.0 0.11989 0.00133 0.00247
44935.0 0.11989 0.00133 0.00247
44936.0 0.11989 0.00133 0.00247
44937.0 0.11989 0.00133 0.00247
44938.0 0.11989 0.00133 0.00247
44939.0 0.11989 0.00133 0.00247
44940.0 0.11989 0.00133 0.00247
44941.0 0.11989 0.00133 0.002375
44942.0 0.11989 0.00133 0.002375
44943.0 0.11989 0.00133 0.002375
44944.0 0.11989 0.00133 0.002375
44945.0 0.11989 0.00133 0.002375
44946.0 0.11989 0.00133 0.002375
44947.0 0.11989 0.00133 0.002375
44948.0 0.11989 0.00133 0.002375
44949.0 0.11989 0.00133 0.002375
44950.0 0.11989 0.00133 0.002375
44951.0 0.11989 0.00133 0.002375
44952.0 0.11989 0.00133 0.002375
44953.0 0.11989 0.00133 0.002375
44954.0 0.11989 0.00133 0.002375
44955.0 0.11989 0.00133 0.002375
44956.0 0.11989 0.00133 0.002375
44957.0 0.11989 0.00133 0.002375
44958.0 0.11989 0.00133 0.002375
44959.0 0.11989 0.00133 0.002375
44960.0 0.11989 0.00133 0.002375
44961.0 0.11989 0.00133 0.002375
44962.0 0.11989 0.00133 0.002375
44963.0 0.11989 0.00133 0.002375
44964.0 0.11989 0.00133 0.002375
44965.0 0.11989 0.00133 0.002375
44966.0 0.11989 0.00133 0.002375
44967.0 0.11989 0.00133 0.002375
44968.0 0.11989 0.00133 0.002375
44969.0 0.11989 0.00133 0.002375
44970.0 0.11989 0.00133 0.002375
44971.0 0.11989 0.00133 0.002375
44972.0 0.11989 0.00133 0.002375
44973.0 0.11989 0.00133 0.002375
44974.0 0.11989 0.00133 0.002375
44975.0 0.11989 0.00133 0.002375
44976.0 0.11989 0.00133 0.002375
44977.0 0.11989 0.00133 0.002375
44978.0 0.11989 0.00133 0.002375
44979.0 0.11989 0.00133 0.002375
44980.0 0.11989 0.00133 0.002375
44981.0 0.11989 0.00133 0.002375
44982.0 0.11989 0.00133 0.002375
44983.0 0.11989 0.00133 0.002375
44984.0 0.11989 0.00133 0.002375
44985.0 0.11989 0.00133 0.002375
44986.0 0.11989 0.00133 0.002375
44987.0 0.11989 0.00133 0.002375
44988.0 0.11989 0.00133 0.002375
44989.0 0.11989 0.00133 0.002375
44990.0 0.11989 0.00133 0.002375
44991.0 0.11989 0.00133 0.002375
44992.0 0.11989 0.00133 0.002375
44993.0 0.11989 0.00133 0.002375
44994.0 0.11989 0.00133 0.002375
44995.0 0.11989 0.00133 0.002375
44996.0 0.11989 0.00133 0.002375
44997.0 0.11989 0.00133 0.002375
44998.0 0.11989 0.00133 0.002375
44999.0 0.11989 0.00133 0.002375
45000.0 0.11989 0.00133 0.002375
45001.0 0.11989 0.00133 0.002375
45002.0 0.11989 0.00133 0.002375
45003.0 0.11989 0.00133 0.002375
45004.0 0.11989 0.00133 0.002375
45005.0 0.11989 0.00133 0.002375
45006.0 0.11989 0.00133 0.002375
45007.0 0.11989 0.00133 0.002375
45008.0 0.11989 0.00133 0.002375
45009.0 0.11989 0.00133 0.002375
45010.0 0.11989 0.00133 0.002375
45011.0 0.11989 0.00133 0.002375
45012.0 0.11989 0.00133 0.002375
45013.0 0.11989 0.00133 0.002375
45014.0 0.11989 0.00133 0.002375
45015.0 0.11989 0.00133 0.002375
45016.0 0.11989 0.00133 0.002375
45017.0 0.11989 0.00133 0.002375
45018.0 0.11989 0.00133 0.002375
45019.0 0.11989 0.00133 0.002375
45020.0 0.11989 0.00133 0.002375
45021.0 0.11989 0.00133 0.002375
45022.0 0.11989 0.00133 0.002375
45023.0 0.11989 0.00133 0.002375
45024.0 0.11989 0.00133 0.002375
45025.0 0.11989 0.00133 0.002375
45026.0 0.11989 0.00133 0.002375
45027.0 0.11989 0.00133 0.002375
45028.0 0.11989 0.00133 0.002375
45029.0 0.11989 0.00133 0.002375
45030.0 0.11989 0.00133 0.002375
45031.0 0.11989 0.00133 0.002375
45032.0 0.11989 0.00133 0.002375
45033.0 0.11989 0.00133 0.002375
45034.0 0.11989 0.00133 0.002375
45035.0 0.11989 0.00133 0.002375
45036.0 0.11989 0.00133 0.002375
45037.0 0.11989 0.00133 0.002375
45038.0 0.11989 0.00133 0.002375
45039.0 0.11989 0.00133 0.002375
45040.0 0.11989 0.00133 0.002375
45041.0 0.11989 0.00133 0.002375
45042.0 0.11989 0.00133 0.002375
45043.0 0.11989 0.00133 0.002375
45044.0 0.11989 0.00133 0.002375
45045.0 0.11989 0.00133 0.002375
45046.0 0.11989 0.00133 0.002375
45047.0 0.11989 0.00133 0.002375
45048.0 0.11989 0.00133 0.002375
45049.0 0.1197 0.00133 0.002375
45050.0 0.1197 0.001425 0.002375
45051.0 0.1197 0.001425 0.002375
45052.0 0.1197 0.001425 0.002375
45053.0 0.1197 0.001425 0.002375
45054.0 0.1197 0.001425 0.002375
45055.0 0.1197 0.001425 0.002375
45056.0 0.1197 0.001425 0.002375
45057.0 0.1197 0.001425 0.002375
45058.0 0.1197 0.001425 0.002375
45059.0 0.1197 0.001425 0.002375
45060.0 0.1197 0.001425 0.002375
45061.0 0.1197 0.001425 0.002375
45062.0 0.1197 0.001425 0.002375
45063.0 0.1197 0.001425 0.00247
45064.0 0.1197 0.001425 0.00247
45065.0 0.1197 0.001425 0.00247
45066.0 0.1197 0.001425 0.00247
45067.0 0.1197 0.001425 0.00247
45068.0 0.1197 0.001425 0.00247
45069.0 0.1197 0.001425 0.00247
45070.0 0.1197 0.001425 0.00247
45071.0 0.1197 0.001425 0.00247
45072.0 0.1197 0.001425 0.00247
45073.0 0.1197 0.001425 0.00247
45074.0 0.1197 0.001425 0.00247
45075.0 0.1197 0.001425 0.00247
45076.0 0.1197 0.001425 0.00247
45077.0 0.1197 0.001425 0.00247
45078.0 0.1197 0.001425 0.00247
45079.0 0.1197 0.001425 0.00247
45080.0 0.1197 0.001425 0.00247
45081.0 0.1197 0.001425 0.00247
45082.0 0.1197 0.001425 0.00247
45083.0 0.1197 0.001425 0.00247
45084.0 0.1197 0.001425 0.00247
45085.0 0.1197 0.001425 0.00247
45086.0 0.1197 0.001425 0.00247
45087.0 0.1197 0.001425 0.00247
45088.0 0.1197 0.001425 0.00247
45089.0 0.1197 0.001425 0.00247
45090.0 0.1197 0.001425 0.00247
45091.0 0.1197 0.001425 0.00247
45092.0 0.1197 0.001425 0.00247
45093.0 0.1197 0.001425 0.00247
45094.0 0.1197 0.001425 0.00247
45095.0 0.1197 0.001425 0.00247
45096.0 0.1197 0.001425 0.00247
45097.0 0.1197 0.001425 0.00247
45098.0 0.1197 0.001425 0.00247
45099.0 0.1197 0.001425 0.00247
45100.0 0.1197 0.001425 0.00247
45101.0 0.1197 0.001425 0.00247
45102.0 0.1197 0.001425 0.00247
45103.0 0.1197 0.001425 0.00247
45104.0 0.1197 0.001425 0.00247
45105.0 0.1197 0.001425 0.00247
45106.0 0.1197 0.001425 0.00247
45107.0 0.1197 0.001425 0.00247
45108.0 0.1197 0.001425 0.00247
45109.0 0.1197 0.001425 0.00247
45110.0 0.1197 0.001425 0.00247
45111.0 0.1197 0.001425 0.00247
45112.0 0.1197 0.001425 0.00247
45113.0 0.1197 0.001425 0.00247
45114.0 0.1197 0.001425 0.00247
45115.0 0.1197 0.001425 0.00247
45116.0 0.1197 0.001425 0.00247
45117.0 0.1197 0.001425 0.00247
45118.0 0.1197 0.001425 0.00247
45119.0 0.1197 0.001425 0.00247
45120.0 0.1197 0.001425 0.00247
45121.0 0.1197 0.001425 0.00247
45122.0 0.1197 0.001425 0.00247
45123.0 0.1197 0.001425 0.00247
45124.0 0.1197 0.001425 0.00247
45125.0 0.1197 0.001425 0.00247
45126.0 0.1197 0.001425 0.00247
45127.0 0.1197 0.001425 0.00247
45128.0 0.1197 0.001425 0.00247
45129.0 0.1197 0.001425 0.00247
45130.0 0.1197 0.001425 0.00247
45131.0 0.1197 0.001425 0.00247
45132.0 0.1197 0.001425 0.00247
45133.0 0.1197 0.001425 0.00247
45134.0 0.1197 0.001425 0.00247
45135.0 0.1197 0.001425 0.00247
45136.0 0.1197 0.001425 0.00247
