Current measurements:
dvdd vdd vprech
661.0 0.0247 9.5e-05 0.00076
662.0 0.0247 9.5e-05 0.00076
663.0 0.0247 9.5e-05 0.00076
664.0 0.0247 9.5e-05 0.00076
665.0 0.0247 9.5e-05 0.00076
666.0 0.0247 9.5e-05 0.00076
667.0 0.0247 9.5e-05 0.00076
668.0 0.0247 9.5e-05 0.00076
669.0 0.0247 9.5e-05 0.00076
670.0 0.0247 9.5e-05 0.00076
671.0 0.0247 9.5e-05 0.00076
672.0 0.0247 9.5e-05 0.00076
673.0 0.0247 9.5e-05 0.00076
674.0 0.0247 9.5e-05 0.00076
675.0 0.0247 9.5e-05 0.00076
676.0 0.0247 9.5e-05 0.00076
677.0 0.0247 9.5e-05 0.00076
678.0 0.0247 9.5e-05 0.00076
679.0 0.0247 9.5e-05 0.00076
680.0 0.0247 9.5e-05 0.00076
681.0 0.0247 9.5e-05 0.00076
682.0 0.0247 9.5e-05 0.00076
683.0 0.0247 9.5e-05 0.00076
684.0 0.0247 9.5e-05 0.00076
685.0 0.0247 9.5e-05 0.00076
686.0 0.0247 9.5e-05 0.00076
687.0 0.0247 9.5e-05 0.00076
688.0 0.0247 9.5e-05 0.00076
689.0 0.0247 9.5e-05 0.00076
690.0 0.0247 9.5e-05 0.00076
691.0 0.0247 9.5e-05 0.00076
692.0 0.0247 9.5e-05 0.00076
693.0 0.0247 9.5e-05 0.00076
694.0 0.0247 9.5e-05 0.00076
695.0 0.0247 9.5e-05 0.00076
696.0 0.0247 9.5e-05 0.00076
697.0 0.0247 9.5e-05 0.00076
698.0 0.0247 9.5e-05 0.00076
699.0 0.0247 9.5e-05 0.00076
700.0 0.0247 9.5e-05 0.00076
701.0 0.0247 9.5e-05 0.00076
702.0 0.0247 9.5e-05 0.00076
703.0 0.0247 9.5e-05 0.00076
704.0 0.0247 9.5e-05 0.00076
705.0 0.0247 9.5e-05 0.00076
706.0 0.0247 9.5e-05 0.00076
707.0 0.0247 9.5e-05 0.00076
708.0 0.0247 9.5e-05 0.00076
709.0 0.0247 9.5e-05 0.00076
710.0 0.0247 9.5e-05 0.00076
711.0 0.0247 9.5e-05 0.00076
712.0 0.0247 9.5e-05 0.00076
713.0 0.0247 9.5e-05 0.00076
714.0 0.0247 9.5e-05 0.00076
715.0 0.0247 9.5e-05 0.00076
716.0 0.0247 9.5e-05 0.00076
717.0 0.0247 9.5e-05 0.00076
718.0 0.0247 9.5e-05 0.00076
719.0 0.0247 9.5e-05 0.00076
720.0 0.0247 9.5e-05 0.00076
721.0 0.0247 9.5e-05 0.00076
722.0 0.0247 9.5e-05 0.00076
723.0 0.0247 9.5e-05 0.00076
724.0 0.0247 9.5e-05 0.00076
725.0 0.0247 9.5e-05 0.00076
726.0 0.03021 9.5e-05 0.00076
727.0 0.03021 9.5e-05 0.00076
728.0 0.03021 9.5e-05 0.00076
729.0 0.03021 9.5e-05 0.00076
730.0 0.03021 9.5e-05 0.00076
731.0 0.03021 9.5e-05 0.00076
732.0 0.03021 9.5e-05 0.00076
733.0 0.03021 9.5e-05 0.00076
734.0 0.03021 9.5e-05 0.00076
735.0 0.03021 9.5e-05 0.00076
736.0 0.03021 9.5e-05 0.00076
737.0 0.03021 9.5e-05 0.00076
738.0 0.03021 9.5e-05 0.00076
739.0 0.03021 9.5e-05 0.00076
740.0 0.03021 9.5e-05 0.00076
741.0 0.03021 9.5e-05 0.00076
742.0 0.03021 9.5e-05 0.00076
743.0 0.03021 9.5e-05 0.00095
744.0 0.03021 9.5e-05 0.00095
745.0 0.03021 9.5e-05 0.00095
746.0 0.03021 9.5e-05 0.00095
747.0 0.03021 9.5e-05 0.00095
748.0 0.03021 9.5e-05 0.00095
749.0 0.03021 9.5e-05 0.00095
750.0 0.03021 9.5e-05 0.00095
751.0 0.03021 9.5e-05 0.00095
752.0 0.03021 9.5e-05 0.00095
753.0 0.03021 9.5e-05 0.00095
754.0 0.03021 9.5e-05 0.00095
755.0 0.03021 9.5e-05 0.00095
756.0 0.03021 9.5e-05 0.00095
757.0 0.03021 9.5e-05 0.00095
758.0 0.03021 9.5e-05 0.00095
759.0 0.03021 9.5e-05 0.00095
760.0 0.03021 9.5e-05 0.00095
761.0 0.03021 9.5e-05 0.00095
762.0 0.03021 9.5e-05 0.00095
763.0 0.03021 9.5e-05 0.00095
764.0 0.03021 9.5e-05 0.00095
765.0 0.03021 9.5e-05 0.00095
766.0 0.03021 9.5e-05 0.00095
767.0 0.03021 9.5e-05 0.00095
768.0 0.03021 9.5e-05 0.00095
769.0 0.03021 9.5e-05 0.00095
770.0 0.03021 9.5e-05 0.00095
771.0 0.03021 9.5e-05 0.00095
772.0 0.03021 9.5e-05 0.00095
773.0 0.03021 9.5e-05 0.00095
774.0 0.03021 9.5e-05 0.00095
775.0 0.03021 9.5e-05 0.00095
776.0 0.03021 9.5e-05 0.00095
777.0 0.03021 9.5e-05 0.00095
778.0 0.03021 9.5e-05 0.00095
779.0 0.03021 9.5e-05 0.00095
780.0 0.03021 9.5e-05 0.00095
781.0 0.03021 9.5e-05 0.00095
782.0 0.03021 9.5e-05 0.00095
783.0 0.03021 9.5e-05 0.00095
784.0 0.03021 9.5e-05 0.00095
785.0 0.03021 9.5e-05 0.00095
786.0 0.03021 9.5e-05 0.00095
787.0 0.03021 9.5e-05 0.00095
788.0 0.03021 9.5e-05 0.00095
789.0 0.03021 9.5e-05 0.00095
790.0 0.03021 9.5e-05 0.00095
791.0 0.03021 9.5e-05 0.00095
792.0 0.03021 9.5e-05 0.00095
793.0 0.03021 9.5e-05 0.00095
794.0 0.03021 9.5e-05 0.00095
795.0 0.03021 9.5e-05 0.00095
796.0 0.03021 9.5e-05 0.00095
797.0 0.03021 9.5e-05 0.00095
798.0 0.03021 9.5e-05 0.00095
799.0 0.03021 9.5e-05 0.00095
800.0 0.03021 9.5e-05 0.00095
801.0 0.03021 9.5e-05 0.00095
802.0 0.03021 9.5e-05 0.00095
803.0 0.03021 9.5e-05 0.00095
804.0 0.03021 9.5e-05 0.00095
805.0 0.03021 9.5e-05 0.00095
806.0 0.03021 9.5e-05 0.00095
807.0 0.03021 9.5e-05 0.00095
808.0 0.03021 9.5e-05 0.00095
809.0 0.03021 9.5e-05 0.00095
810.0 0.03021 9.5e-05 0.00095
811.0 0.03021 9.5e-05 0.00095
812.0 0.03021 9.5e-05 0.00095
813.0 0.03021 9.5e-05 0.00095
814.0 0.03021 9.5e-05 0.00095
815.0 0.03021 9.5e-05 0.00095
816.0 0.03021 9.5e-05 0.00095
817.0 0.03021 9.5e-05 0.00095
818.0 0.03021 9.5e-05 0.00095
819.0 0.03021 9.5e-05 0.00095
820.0 0.03021 9.5e-05 0.00095
821.0 0.03021 9.5e-05 0.00095
822.0 0.03021 9.5e-05 0.00095
823.0 0.03021 9.5e-05 0.00095
824.0 0.03021 9.5e-05 0.00095
825.0 0.03021 9.5e-05 0.00095
826.0 0.03021 9.5e-05 0.00095
827.0 0.03021 9.5e-05 0.00095
828.0 0.03021 9.5e-05 0.00095
829.0 0.03021 9.5e-05 0.00095
830.0 0.03021 9.5e-05 0.00095
831.0 0.03021 9.5e-05 0.00095
832.0 0.03021 9.5e-05 0.00095
833.0 0.03021 9.5e-05 0.00095
834.0 0.03021 9.5e-05 0.00095
835.0 0.03021 9.5e-05 0.00095
836.0 0.03021 9.5e-05 0.00095
837.0 0.03021 9.5e-05 0.00095
838.0 0.03021 9.5e-05 0.00095
839.0 0.03021 9.5e-05 0.00095
840.0 0.03021 9.5e-05 0.00095
841.0 0.03021 9.5e-05 0.00095
842.0 0.03021 9.5e-05 0.00095
843.0 0.03021 9.5e-05 0.00095
844.0 0.03021 9.5e-05 0.00095
845.0 0.03021 9.5e-05 0.00095
846.0 0.03021 9.5e-05 0.00095
847.0 0.03021 9.5e-05 0.00095
848.0 0.03021 9.5e-05 0.00095
849.0 0.03021 9.5e-05 0.00095
850.0 0.03021 9.5e-05 0.00095
851.0 0.03021 9.5e-05 0.00095
852.0 0.03021 9.5e-05 0.00095
853.0 0.03021 9.5e-05 0.00095
854.0 0.03021 9.5e-05 0.00095
855.0 0.03021 9.5e-05 0.00095
856.0 0.03021 9.5e-05 0.00095
857.0 0.03021 9.5e-05 0.00095
858.0 0.03021 9.5e-05 0.00095
859.0 0.03021 9.5e-05 0.00095
860.0 0.03021 9.5e-05 0.00095
861.0 0.03021 9.5e-05 0.00095
862.0 0.03021 9.5e-05 0.00095
863.0 0.03021 9.5e-05 0.00095
864.0 0.03021 9.5e-05 0.00095
865.0 0.03021 9.5e-05 0.00095
866.0 0.03021 9.5e-05 0.00095
867.0 0.03021 9.5e-05 0.00095
868.0 0.03021 9.5e-05 0.00095
869.0 0.03021 9.5e-05 0.00095
870.0 0.03021 9.5e-05 0.00095
871.0 0.03021 9.5e-05 0.00095
872.0 0.03021 9.5e-05 0.00095
873.0 0.03021 9.5e-05 0.00095
874.0 0.03021 9.5e-05 0.00095
875.0 0.03021 9.5e-05 0.00095
876.0 0.03021 9.5e-05 0.00095
877.0 0.035435 9.5e-05 0.00095
878.0 0.035435 9.5e-05 0.00095
879.0 0.035435 9.5e-05 0.00095
880.0 0.035435 9.5e-05 0.00095
881.0 0.035435 9.5e-05 0.00095
882.0 0.035435 9.5e-05 0.00095
883.0 0.035435 9.5e-05 0.00095
884.0 0.035435 9.5e-05 0.00095
885.0 0.035435 9.5e-05 0.00095
886.0 0.035435 9.5e-05 0.00095
887.0 0.035435 9.5e-05 0.00095
888.0 0.035435 9.5e-05 0.00095
889.0 0.035435 9.5e-05 0.00095
890.0 0.035435 9.5e-05 0.00095
891.0 0.035435 9.5e-05 0.00095
892.0 0.035435 9.5e-05 0.00095
893.0 0.035435 9.5e-05 0.00095
894.0 0.035435 9.5e-05 0.00095
895.0 0.035435 9.5e-05 0.001045
896.0 0.035435 9.5e-05 0.001045
897.0 0.035435 9.5e-05 0.001045
898.0 0.035435 9.5e-05 0.001045
899.0 0.035435 9.5e-05 0.001045
900.0 0.035435 9.5e-05 0.001045
901.0 0.035435 9.5e-05 0.001045
902.0 0.035435 9.5e-05 0.001045
903.0 0.035435 9.5e-05 0.001045
904.0 0.035435 9.5e-05 0.001045
905.0 0.035435 9.5e-05 0.001045
906.0 0.035435 9.5e-05 0.001045
907.0 0.035435 9.5e-05 0.001045
908.0 0.035435 9.5e-05 0.001045
909.0 0.035435 9.5e-05 0.001045
910.0 0.035435 9.5e-05 0.001045
911.0 0.035435 9.5e-05 0.001045
912.0 0.035435 9.5e-05 0.001045
913.0 0.035435 9.5e-05 0.001045
914.0 0.035435 9.5e-05 0.001045
915.0 0.035435 9.5e-05 0.001045
916.0 0.035435 9.5e-05 0.001045
917.0 0.035435 9.5e-05 0.001045
918.0 0.035435 9.5e-05 0.001045
919.0 0.035435 9.5e-05 0.001045
920.0 0.035435 9.5e-05 0.001045
921.0 0.035435 9.5e-05 0.001045
922.0 0.035435 9.5e-05 0.001045
923.0 0.035435 9.5e-05 0.001045
924.0 0.035435 9.5e-05 0.001045
925.0 0.035435 9.5e-05 0.001045
926.0 0.035435 9.5e-05 0.001045
927.0 0.035435 9.5e-05 0.001045
928.0 0.035435 9.5e-05 0.001045
929.0 0.035435 9.5e-05 0.001045
930.0 0.035435 9.5e-05 0.001045
931.0 0.035435 9.5e-05 0.001045
932.0 0.035435 9.5e-05 0.001045
933.0 0.035435 9.5e-05 0.001045
934.0 0.035435 9.5e-05 0.001045
935.0 0.035435 9.5e-05 0.001045
936.0 0.035435 9.5e-05 0.001045
937.0 0.035435 9.5e-05 0.001045
938.0 0.035435 9.5e-05 0.001045
939.0 0.035435 9.5e-05 0.001045
940.0 0.035435 9.5e-05 0.001045
941.0 0.035435 9.5e-05 0.001045
942.0 0.035435 9.5e-05 0.001045
943.0 0.035435 9.5e-05 0.001045
944.0 0.035435 9.5e-05 0.001045
945.0 0.035435 9.5e-05 0.001045
946.0 0.035435 9.5e-05 0.001045
947.0 0.035435 9.5e-05 0.001045
948.0 0.035435 9.5e-05 0.001045
949.0 0.035435 9.5e-05 0.001045
950.0 0.035435 9.5e-05 0.001045
951.0 0.035435 9.5e-05 0.001045
952.0 0.035435 9.5e-05 0.001045
953.0 0.035435 9.5e-05 0.001045
954.0 0.035435 9.5e-05 0.001045
955.0 0.035435 9.5e-05 0.001045
956.0 0.035435 9.5e-05 0.001045
957.0 0.035435 9.5e-05 0.001045
958.0 0.035435 9.5e-05 0.001045
959.0 0.035435 9.5e-05 0.001045
960.0 0.035435 9.5e-05 0.001045
961.0 0.035435 9.5e-05 0.001045
962.0 0.035435 9.5e-05 0.001045
963.0 0.035435 9.5e-05 0.001045
964.0 0.035435 9.5e-05 0.001045
965.0 0.035435 9.5e-05 0.001045
966.0 0.035435 9.5e-05 0.001045
967.0 0.035435 9.5e-05 0.001045
968.0 0.035435 9.5e-05 0.001045
969.0 0.035435 9.5e-05 0.001045
970.0 0.035435 9.5e-05 0.001045
971.0 0.035435 9.5e-05 0.001045
972.0 0.035435 9.5e-05 0.001045
973.0 0.035435 9.5e-05 0.001045
974.0 0.035435 9.5e-05 0.001045
975.0 0.035435 9.5e-05 0.001045
976.0 0.035435 9.5e-05 0.001045
977.0 0.035435 9.5e-05 0.001045
978.0 0.035435 9.5e-05 0.001045
979.0 0.035435 9.5e-05 0.001045
980.0 0.035435 9.5e-05 0.001045
981.0 0.035435 9.5e-05 0.001045
982.0 0.035435 9.5e-05 0.001045
983.0 0.035435 9.5e-05 0.001045
984.0 0.035435 9.5e-05 0.001045
985.0 0.035435 9.5e-05 0.001045
986.0 0.035435 9.5e-05 0.001045
987.0 0.035435 9.5e-05 0.001045
988.0 0.035435 9.5e-05 0.001045
989.0 0.035435 9.5e-05 0.001045
990.0 0.035435 9.5e-05 0.001045
991.0 0.035435 9.5e-05 0.001045
992.0 0.035435 9.5e-05 0.001045
993.0 0.035435 9.5e-05 0.001045
994.0 0.035435 9.5e-05 0.001045
995.0 0.035435 9.5e-05 0.001045
996.0 0.035435 9.5e-05 0.001045
997.0 0.035435 9.5e-05 0.001045
998.0 0.035435 9.5e-05 0.001045
999.0 0.035435 9.5e-05 0.001045
1000.0 0.035435 9.5e-05 0.001045
1001.0 0.035435 9.5e-05 0.001045
1002.0 0.035435 9.5e-05 0.001045
1003.0 0.035435 9.5e-05 0.001045
1004.0 0.035435 9.5e-05 0.001045
1005.0 0.035435 9.5e-05 0.001045
1006.0 0.035435 9.5e-05 0.001045
1007.0 0.035435 9.5e-05 0.001045
1008.0 0.035435 9.5e-05 0.001045
1009.0 0.035435 9.5e-05 0.001045
1010.0 0.035435 9.5e-05 0.001045
1011.0 0.035435 9.5e-05 0.001045
1012.0 0.035435 9.5e-05 0.001045
1013.0 0.035435 9.5e-05 0.001045
1014.0 0.038855 9.5e-05 0.001045
1015.0 0.038855 9.5e-05 0.001045
1016.0 0.038855 9.5e-05 0.001045
1017.0 0.038855 9.5e-05 0.001045
1018.0 0.038855 9.5e-05 0.001045
1019.0 0.038855 9.5e-05 0.001045
1020.0 0.038855 9.5e-05 0.001045
1021.0 0.038855 9.5e-05 0.001045
1022.0 0.038855 9.5e-05 0.001045
1023.0 0.038855 9.5e-05 0.001045
1024.0 0.038855 9.5e-05 0.001045
1025.0 0.038855 9.5e-05 0.001045
1026.0 0.038855 9.5e-05 0.001045
1027.0 0.038855 9.5e-05 0.001045
1028.0 0.038855 9.5e-05 0.001045
1029.0 0.038855 9.5e-05 0.001045
1030.0 0.038855 9.5e-05 0.001045
1031.0 0.038855 9.5e-05 0.001045
1032.0 0.038855 9.5e-05 0.00114
1033.0 0.038855 9.5e-05 0.00114
1034.0 0.038855 9.5e-05 0.00114
1035.0 0.038855 9.5e-05 0.00114
1036.0 0.038855 9.5e-05 0.00114
1037.0 0.038855 9.5e-05 0.00114
1038.0 0.038855 9.5e-05 0.00114
1039.0 0.038855 9.5e-05 0.00114
1040.0 0.038855 9.5e-05 0.00114
1041.0 0.038855 9.5e-05 0.00114
1042.0 0.038855 9.5e-05 0.00114
1043.0 0.038855 9.5e-05 0.00114
1044.0 0.038855 9.5e-05 0.00114
1045.0 0.038855 9.5e-05 0.00114
1046.0 0.038855 9.5e-05 0.00114
1047.0 0.038855 9.5e-05 0.00114
1048.0 0.038855 9.5e-05 0.00114
1049.0 0.038855 9.5e-05 0.00114
1050.0 0.038855 9.5e-05 0.00114
1051.0 0.038855 9.5e-05 0.00114
1052.0 0.038855 9.5e-05 0.00114
1053.0 0.038855 9.5e-05 0.00114
1054.0 0.038855 9.5e-05 0.00114
1055.0 0.038855 9.5e-05 0.00114
1056.0 0.038855 9.5e-05 0.00114
1057.0 0.038855 9.5e-05 0.00114
1058.0 0.038855 9.5e-05 0.00114
1059.0 0.038855 9.5e-05 0.00114
1060.0 0.038855 9.5e-05 0.00114
1061.0 0.038855 9.5e-05 0.00114
1062.0 0.038855 9.5e-05 0.00114
1063.0 0.038855 9.5e-05 0.00114
1064.0 0.038855 9.5e-05 0.00114
1065.0 0.038855 9.5e-05 0.00114
1066.0 0.038855 9.5e-05 0.00114
1067.0 0.038855 9.5e-05 0.00114
1068.0 0.038855 9.5e-05 0.00114
1069.0 0.038855 9.5e-05 0.00114
1070.0 0.038855 9.5e-05 0.00114
1071.0 0.038855 9.5e-05 0.00114
1072.0 0.038855 9.5e-05 0.00114
1073.0 0.038855 9.5e-05 0.00114
1074.0 0.038855 9.5e-05 0.00114
1075.0 0.038855 9.5e-05 0.00114
1076.0 0.038855 9.5e-05 0.00114
1077.0 0.038855 9.5e-05 0.00114
1078.0 0.038855 9.5e-05 0.00114
1079.0 0.038855 9.5e-05 0.00114
1080.0 0.038855 9.5e-05 0.00114
1081.0 0.038855 9.5e-05 0.00114
1082.0 0.038855 9.5e-05 0.00114
1083.0 0.038855 9.5e-05 0.00114
1084.0 0.038855 9.5e-05 0.00114
1085.0 0.038855 9.5e-05 0.00114
1086.0 0.038855 9.5e-05 0.00114
1087.0 0.038855 9.5e-05 0.00114
1088.0 0.038855 9.5e-05 0.00114
1089.0 0.038855 9.5e-05 0.00114
1090.0 0.038855 9.5e-05 0.00114
1091.0 0.038855 9.5e-05 0.00114
1092.0 0.038855 9.5e-05 0.00114
1093.0 0.038855 9.5e-05 0.00114
1094.0 0.038855 9.5e-05 0.00114
1095.0 0.038855 9.5e-05 0.00114
1096.0 0.038855 9.5e-05 0.00114
1097.0 0.038855 9.5e-05 0.00114
1098.0 0.038855 9.5e-05 0.00114
1099.0 0.038855 9.5e-05 0.00114
1100.0 0.038855 9.5e-05 0.00114
1101.0 0.038855 9.5e-05 0.00114
1102.0 0.038855 9.5e-05 0.00114
1103.0 0.038855 9.5e-05 0.00114
1104.0 0.038855 9.5e-05 0.00114
1105.0 0.038855 9.5e-05 0.00114
1106.0 0.038855 9.5e-05 0.00114
1107.0 0.038855 9.5e-05 0.00114
1108.0 0.038855 9.5e-05 0.00114
1109.0 0.038855 9.5e-05 0.00114
1110.0 0.038855 9.5e-05 0.00114
1111.0 0.038855 9.5e-05 0.00114
1112.0 0.038855 9.5e-05 0.00114
1113.0 0.038855 9.5e-05 0.00114
1114.0 0.038855 9.5e-05 0.00114
1115.0 0.038855 9.5e-05 0.00114
1116.0 0.038855 9.5e-05 0.00114
1117.0 0.038855 9.5e-05 0.00114
1118.0 0.038855 9.5e-05 0.00114
1119.0 0.038855 9.5e-05 0.00114
1120.0 0.038855 9.5e-05 0.00114
1121.0 0.038855 9.5e-05 0.00114
1122.0 0.038855 9.5e-05 0.00114
1123.0 0.038855 9.5e-05 0.00114
1124.0 0.038855 9.5e-05 0.00114
1125.0 0.038855 9.5e-05 0.00114
1126.0 0.038855 9.5e-05 0.00114
1127.0 0.038855 9.5e-05 0.00114
1128.0 0.038855 9.5e-05 0.00114
1129.0 0.038855 9.5e-05 0.00114
1130.0 0.038855 9.5e-05 0.00114
1131.0 0.038855 9.5e-05 0.00114
1132.0 0.038855 9.5e-05 0.00114
1133.0 0.038855 9.5e-05 0.00114
1134.0 0.038855 9.5e-05 0.00114
1135.0 0.038855 9.5e-05 0.00114
1136.0 0.038855 9.5e-05 0.00114
1137.0 0.038855 9.5e-05 0.00114
1138.0 0.038855 9.5e-05 0.00114
1139.0 0.038855 9.5e-05 0.00114
1140.0 0.038855 9.5e-05 0.00114
1141.0 0.038855 9.5e-05 0.00114
1142.0 0.038855 9.5e-05 0.00114
1143.0 0.038855 9.5e-05 0.00114
1144.0 0.038855 9.5e-05 0.00114
1145.0 0.038855 9.5e-05 0.00114
1146.0 0.038855 9.5e-05 0.00114
1147.0 0.038855 9.5e-05 0.00114
1148.0 0.038855 9.5e-05 0.00114
1149.0 0.038855 9.5e-05 0.00114
1150.0 0.038855 9.5e-05 0.00114
1151.0 0.038855 9.5e-05 0.00114
1152.0 0.038855 9.5e-05 0.00114
1153.0 0.038855 9.5e-05 0.00114
1154.0 0.038855 9.5e-05 0.00114
1155.0 0.038855 9.5e-05 0.00114
1156.0 0.038855 9.5e-05 0.00114
1157.0 0.038855 9.5e-05 0.00114
1158.0 0.038855 9.5e-05 0.00114
1159.0 0.038855 9.5e-05 0.00114
1160.0 0.038855 9.5e-05 0.00114
1161.0 0.038855 9.5e-05 0.00114
1162.0 0.038855 9.5e-05 0.00114
1163.0 0.038855 9.5e-05 0.00114
1164.0 0.038855 9.5e-05 0.00114
1165.0 0.038855 9.5e-05 0.00114
1166.0 0.04199 9.5e-05 0.00114
1167.0 0.04199 9.5e-05 0.00114
1168.0 0.04199 9.5e-05 0.00114
1169.0 0.04199 9.5e-05 0.00114
1170.0 0.04199 9.5e-05 0.00114
1171.0 0.04199 9.5e-05 0.00114
1172.0 0.04199 9.5e-05 0.00114
1173.0 0.04199 9.5e-05 0.00114
1174.0 0.04199 9.5e-05 0.00114
1175.0 0.04199 9.5e-05 0.00114
1176.0 0.04199 9.5e-05 0.00114
1177.0 0.04199 9.5e-05 0.00114
1178.0 0.04199 9.5e-05 0.00114
1179.0 0.04199 9.5e-05 0.00114
1180.0 0.04199 9.5e-05 0.00114
1181.0 0.04199 9.5e-05 0.00114
1182.0 0.04199 9.5e-05 0.00114
1183.0 0.04199 9.5e-05 0.00114
1184.0 0.04199 9.5e-05 0.001235
1185.0 0.04199 9.5e-05 0.001235
1186.0 0.04199 9.5e-05 0.001235
1187.0 0.04199 9.5e-05 0.001235
1188.0 0.04199 9.5e-05 0.001235
1189.0 0.04199 9.5e-05 0.001235
1190.0 0.04199 9.5e-05 0.001235
1191.0 0.04199 9.5e-05 0.001235
1192.0 0.04199 9.5e-05 0.001235
1193.0 0.04199 9.5e-05 0.001235
1194.0 0.04199 9.5e-05 0.001235
1195.0 0.04199 9.5e-05 0.001235
1196.0 0.04199 9.5e-05 0.001235
1197.0 0.04199 9.5e-05 0.001235
1198.0 0.04199 9.5e-05 0.001235
1199.0 0.04199 9.5e-05 0.001235
1200.0 0.04199 9.5e-05 0.001235
1201.0 0.04199 9.5e-05 0.001235
1202.0 0.04199 9.5e-05 0.001235
1203.0 0.04199 9.5e-05 0.001235
1204.0 0.04199 9.5e-05 0.001235
1205.0 0.04199 9.5e-05 0.001235
1206.0 0.04199 9.5e-05 0.001235
1207.0 0.04199 9.5e-05 0.001235
1208.0 0.04199 9.5e-05 0.001235
1209.0 0.04199 9.5e-05 0.001235
1210.0 0.04199 9.5e-05 0.001235
1211.0 0.04199 9.5e-05 0.001235
1212.0 0.04199 9.5e-05 0.001235
1213.0 0.04199 9.5e-05 0.001235
1214.0 0.04199 9.5e-05 0.001235
1215.0 0.04199 9.5e-05 0.001235
1216.0 0.04199 9.5e-05 0.001235
1217.0 0.04199 9.5e-05 0.001235
1218.0 0.04199 9.5e-05 0.001235
1219.0 0.04199 9.5e-05 0.001235
1220.0 0.04199 9.5e-05 0.001235
1221.0 0.04199 9.5e-05 0.001235
1222.0 0.04199 9.5e-05 0.001235
1223.0 0.04199 9.5e-05 0.001235
1224.0 0.04199 9.5e-05 0.001235
1225.0 0.04199 9.5e-05 0.001235
1226.0 0.04199 9.5e-05 0.001235
1227.0 0.04199 9.5e-05 0.001235
1228.0 0.04199 9.5e-05 0.001235
1229.0 0.04199 9.5e-05 0.001235
1230.0 0.04199 9.5e-05 0.001235
1231.0 0.04199 9.5e-05 0.001235
1232.0 0.04199 9.5e-05 0.001235
1233.0 0.04199 9.5e-05 0.001235
1234.0 0.04199 9.5e-05 0.001235
1235.0 0.04199 9.5e-05 0.001235
1236.0 0.04199 9.5e-05 0.001235
1237.0 0.04199 9.5e-05 0.001235
1238.0 0.04199 9.5e-05 0.001235
1239.0 0.04199 9.5e-05 0.001235
1240.0 0.04199 9.5e-05 0.001235
1241.0 0.04199 9.5e-05 0.001235
1242.0 0.04199 9.5e-05 0.001235
1243.0 0.04199 9.5e-05 0.001235
1244.0 0.04199 9.5e-05 0.001235
1245.0 0.04199 9.5e-05 0.001235
1246.0 0.04199 9.5e-05 0.001235
1247.0 0.04199 9.5e-05 0.001235
1248.0 0.04199 9.5e-05 0.001235
1249.0 0.04199 9.5e-05 0.001235
1250.0 0.04199 9.5e-05 0.001235
1251.0 0.04199 9.5e-05 0.001235
1252.0 0.04199 9.5e-05 0.001235
1253.0 0.04199 9.5e-05 0.001235
1254.0 0.04199 9.5e-05 0.001235
1255.0 0.04199 9.5e-05 0.001235
1256.0 0.04199 9.5e-05 0.001235
1257.0 0.04199 9.5e-05 0.001235
1258.0 0.04199 9.5e-05 0.001235
1259.0 0.04199 9.5e-05 0.001235
1260.0 0.04199 9.5e-05 0.001235
1261.0 0.04199 9.5e-05 0.001235
1262.0 0.04199 9.5e-05 0.001235
1263.0 0.04199 9.5e-05 0.001235
1264.0 0.04199 9.5e-05 0.001235
1265.0 0.04199 9.5e-05 0.001235
1266.0 0.04199 9.5e-05 0.001235
1267.0 0.04199 9.5e-05 0.001235
1268.0 0.04199 9.5e-05 0.001235
1269.0 0.04199 9.5e-05 0.001235
1270.0 0.04199 9.5e-05 0.001235
1271.0 0.04199 9.5e-05 0.001235
1272.0 0.04199 9.5e-05 0.001235
1273.0 0.04199 9.5e-05 0.001235
1274.0 0.04199 9.5e-05 0.001235
1275.0 0.04199 9.5e-05 0.001235
1276.0 0.04199 9.5e-05 0.001235
1277.0 0.04199 9.5e-05 0.001235
1278.0 0.04199 9.5e-05 0.001235
1279.0 0.04199 9.5e-05 0.001235
1280.0 0.04199 9.5e-05 0.001235
1281.0 0.04199 9.5e-05 0.001235
1282.0 0.04199 9.5e-05 0.001235
1283.0 0.04199 9.5e-05 0.001235
1284.0 0.04199 9.5e-05 0.001235
1285.0 0.04199 9.5e-05 0.001235
1286.0 0.04199 9.5e-05 0.001235
1287.0 0.04199 9.5e-05 0.001235
1288.0 0.04199 9.5e-05 0.001235
1289.0 0.04199 9.5e-05 0.001235
1290.0 0.04199 9.5e-05 0.001235
1291.0 0.04199 9.5e-05 0.001235
1292.0 0.04199 9.5e-05 0.001235
1293.0 0.04199 9.5e-05 0.001235
1294.0 0.04199 9.5e-05 0.001235
1295.0 0.04199 9.5e-05 0.001235
1296.0 0.04199 9.5e-05 0.001235
1297.0 0.04199 9.5e-05 0.001235
1298.0 0.04199 9.5e-05 0.001235
1299.0 0.04199 9.5e-05 0.001235
1300.0 0.04199 9.5e-05 0.001235
1301.0 0.04199 9.5e-05 0.001235
1302.0 0.045505 9.5e-05 0.001235
1303.0 0.045505 9.5e-05 0.001235
1304.0 0.045505 9.5e-05 0.001235
1305.0 0.045505 9.5e-05 0.001235
1306.0 0.045505 9.5e-05 0.001235
1307.0 0.045505 9.5e-05 0.001235
1308.0 0.045505 9.5e-05 0.001235
1309.0 0.045505 9.5e-05 0.001235
1310.0 0.045505 9.5e-05 0.001235
