Current measurements:
dvdd vdd vprech
23590.0 0.125305 9.5e-05 0.00285
23591.0 0.125305 9.5e-05 0.00285
23592.0 0.125305 9.5e-05 0.00285
23593.0 0.125305 9.5e-05 0.00285
23594.0 0.125305 9.5e-05 0.00285
23595.0 0.125305 9.5e-05 0.00285
23596.0 0.125305 9.5e-05 0.00285
23597.0 0.125305 9.5e-05 0.00285
23598.0 0.125305 9.5e-05 0.00285
23599.0 0.125305 9.5e-05 0.00285
23600.0 0.125305 9.5e-05 0.00285
23601.0 0.125305 9.5e-05 0.00285
23602.0 0.125305 9.5e-05 0.00285
23603.0 0.125305 9.5e-05 0.00285
23604.0 0.125305 9.5e-05 0.00285
23605.0 0.125305 9.5e-05 0.00285
23606.0 0.125305 9.5e-05 0.00285
23607.0 0.125305 9.5e-05 0.00285
23608.0 0.125305 9.5e-05 0.00285
23609.0 0.125305 9.5e-05 0.00285
23610.0 0.125305 9.5e-05 0.00285
23611.0 0.125305 9.5e-05 0.00285
23612.0 0.125305 9.5e-05 0.00285
23613.0 0.125305 9.5e-05 0.00285
23614.0 0.125305 9.5e-05 0.00285
23615.0 0.125305 9.5e-05 0.00285
23616.0 0.125305 9.5e-05 0.00285
23617.0 0.125305 9.5e-05 0.00285
23618.0 0.125305 9.5e-05 0.00285
23619.0 0.125305 9.5e-05 0.00285
23620.0 0.125305 9.5e-05 0.00285
23621.0 0.125305 9.5e-05 0.00285
23622.0 0.125305 9.5e-05 0.00285
23623.0 0.125305 9.5e-05 0.00285
23624.0 0.125305 9.5e-05 0.00285
23625.0 0.125305 9.5e-05 0.00285
23626.0 0.125305 9.5e-05 0.00285
23627.0 0.125305 9.5e-05 0.00285
23628.0 0.125305 9.5e-05 0.00285
23629.0 0.125305 9.5e-05 0.00285
23630.0 0.125305 9.5e-05 0.00285
23631.0 0.125305 9.5e-05 0.00285
23632.0 0.125305 9.5e-05 0.00285
23633.0 0.125305 9.5e-05 0.00285
23634.0 0.125305 9.5e-05 0.00285
23635.0 0.125305 9.5e-05 0.00285
23636.0 0.125305 9.5e-05 0.00285
23637.0 0.125305 9.5e-05 0.00285
23638.0 0.125305 9.5e-05 0.00285
23639.0 0.125305 9.5e-05 0.00285
23640.0 0.125305 9.5e-05 0.00285
23641.0 0.125305 9.5e-05 0.00285
23642.0 0.125305 9.5e-05 0.00285
23643.0 0.125305 9.5e-05 0.00285
23644.0 0.125305 9.5e-05 0.00285
23645.0 0.125305 9.5e-05 0.00285
23646.0 0.125305 9.5e-05 0.00285
23647.0 0.125305 9.5e-05 0.00285
23648.0 0.125305 9.5e-05 0.00285
23649.0 0.125305 9.5e-05 0.00285
23650.0 0.125305 9.5e-05 0.00285
23651.0 0.125305 9.5e-05 0.00285
23652.0 0.125305 9.5e-05 0.00285
23653.0 0.125305 9.5e-05 0.00285
23654.0 0.125305 9.5e-05 0.00285
23655.0 0.125305 9.5e-05 0.00285
23656.0 0.125305 9.5e-05 0.00285
23657.0 0.125305 9.5e-05 0.00285
23658.0 0.125305 9.5e-05 0.00285
23659.0 0.125305 9.5e-05 0.00285
23660.0 0.125305 9.5e-05 0.00285
23661.0 0.125305 9.5e-05 0.00285
23662.0 0.125305 9.5e-05 0.00285
23663.0 0.125305 9.5e-05 0.00285
23664.0 0.125305 9.5e-05 0.00285
23665.0 0.125305 9.5e-05 0.00285
23666.0 0.125305 9.5e-05 0.00285
23667.0 0.125305 9.5e-05 0.00285
23668.0 0.125305 9.5e-05 0.00285
23669.0 0.125305 9.5e-05 0.00285
23670.0 0.125305 9.5e-05 0.00285
23671.0 0.125305 9.5e-05 0.00285
23672.0 0.125305 9.5e-05 0.00285
23673.0 0.125305 9.5e-05 0.00285
23674.0 0.125305 9.5e-05 0.00285
23675.0 0.125305 9.5e-05 0.00285
23676.0 0.125305 9.5e-05 0.00285
23677.0 0.125305 9.5e-05 0.00285
23678.0 0.125305 9.5e-05 0.00285
23679.0 0.125305 9.5e-05 0.00285
23680.0 0.125305 9.5e-05 0.00285
23681.0 0.125305 9.5e-05 0.00285
23682.0 0.125305 9.5e-05 0.00285
23683.0 0.125305 9.5e-05 0.00285
23684.0 0.125305 9.5e-05 0.00285
23685.0 0.125305 9.5e-05 0.00285
23686.0 0.125305 9.5e-05 0.00285
23687.0 0.125305 9.5e-05 0.00285
23688.0 0.125305 9.5e-05 0.00285
23689.0 0.125305 9.5e-05 0.00285
23690.0 0.125305 9.5e-05 0.00285
23691.0 0.125305 9.5e-05 0.00285
23692.0 0.125305 9.5e-05 0.00285
23693.0 0.125305 9.5e-05 0.00285
23694.0 0.125305 9.5e-05 0.00285
23695.0 0.125305 9.5e-05 0.00285
23696.0 0.125305 9.5e-05 0.00285
23697.0 0.125305 9.5e-05 0.00285
23698.0 0.125305 9.5e-05 0.00285
23699.0 0.125305 9.5e-05 0.00285
23700.0 0.125305 9.5e-05 0.00285
23701.0 0.125305 9.5e-05 0.00285
23702.0 0.125305 9.5e-05 0.00285
23703.0 0.125305 9.5e-05 0.00285
23704.0 0.125305 9.5e-05 0.00285
23705.0 0.125305 9.5e-05 0.00285
23706.0 0.125305 9.5e-05 0.00285
23707.0 0.125305 9.5e-05 0.00285
23708.0 0.125305 9.5e-05 0.00285
23709.0 0.125305 9.5e-05 0.00285
23710.0 0.125305 9.5e-05 0.00285
23711.0 0.125305 9.5e-05 0.00285
23712.0 0.125305 9.5e-05 0.00285
23713.0 0.125305 9.5e-05 0.00285
23714.0 0.127015 9.5e-05 0.00285
23715.0 0.127015 9.5e-05 0.00285
23716.0 0.127015 9.5e-05 0.00285
23717.0 0.127015 9.5e-05 0.00285
23718.0 0.127015 9.5e-05 0.00285
23719.0 0.127015 9.5e-05 0.00285
23720.0 0.127015 9.5e-05 0.00285
23721.0 0.127015 9.5e-05 0.00285
23722.0 0.127015 9.5e-05 0.00285
23723.0 0.127015 9.5e-05 0.00285
23724.0 0.127015 9.5e-05 0.00285
23725.0 0.127015 9.5e-05 0.00285
23726.0 0.127015 9.5e-05 0.00285
23727.0 0.127015 9.5e-05 0.00285
23728.0 0.127015 9.5e-05 0.00285
23729.0 0.127015 9.5e-05 0.00285
23730.0 0.127015 9.5e-05 0.00285
23731.0 0.127015 9.5e-05 0.00285
23732.0 0.127015 9.5e-05 0.00285
23733.0 0.127015 9.5e-05 0.00285
23734.0 0.127015 9.5e-05 0.00285
23735.0 0.127015 9.5e-05 0.00285
23736.0 0.127015 9.5e-05 0.00285
23737.0 0.127015 9.5e-05 0.00285
23738.0 0.127015 9.5e-05 0.00285
23739.0 0.127015 9.5e-05 0.00285
23740.0 0.127015 9.5e-05 0.00285
23741.0 0.127015 9.5e-05 0.00285
23742.0 0.127015 9.5e-05 0.00285
23743.0 0.127015 9.5e-05 0.00285
23744.0 0.127015 9.5e-05 0.00285
23745.0 0.127015 9.5e-05 0.00285
23746.0 0.127015 9.5e-05 0.00285
23747.0 0.127015 9.5e-05 0.00285
23748.0 0.127015 9.5e-05 0.00285
23749.0 0.127015 9.5e-05 0.00285
23750.0 0.127015 9.5e-05 0.00285
23751.0 0.127015 9.5e-05 0.00285
23752.0 0.127015 9.5e-05 0.00285
23753.0 0.127015 9.5e-05 0.00285
23754.0 0.127015 9.5e-05 0.00285
23755.0 0.127015 9.5e-05 0.00285
23756.0 0.127015 9.5e-05 0.00285
23757.0 0.127015 9.5e-05 0.00285
23758.0 0.127015 9.5e-05 0.00285
23759.0 0.127015 9.5e-05 0.00285
23760.0 0.127015 9.5e-05 0.00285
23761.0 0.127015 9.5e-05 0.00285
23762.0 0.127015 9.5e-05 0.00285
23763.0 0.127015 9.5e-05 0.00285
23764.0 0.127015 9.5e-05 0.00285
23765.0 0.127015 9.5e-05 0.00285
23766.0 0.127015 9.5e-05 0.00285
23767.0 0.127015 9.5e-05 0.00285
23768.0 0.127015 9.5e-05 0.00285
23769.0 0.127015 9.5e-05 0.00285
23770.0 0.127015 9.5e-05 0.00285
23771.0 0.127015 9.5e-05 0.00285
23772.0 0.127015 9.5e-05 0.00285
23773.0 0.127015 9.5e-05 0.00285
23774.0 0.127015 9.5e-05 0.00285
23775.0 0.127015 9.5e-05 0.00285
23776.0 0.127015 9.5e-05 0.00285
23777.0 0.127015 9.5e-05 0.00285
23778.0 0.127015 9.5e-05 0.00285
23779.0 0.127015 9.5e-05 0.00285
23780.0 0.127015 9.5e-05 0.00285
23781.0 0.127015 9.5e-05 0.00285
23782.0 0.127015 9.5e-05 0.00285
23783.0 0.127015 9.5e-05 0.00285
23784.0 0.127015 9.5e-05 0.00285
23785.0 0.127015 9.5e-05 0.00285
23786.0 0.127015 9.5e-05 0.00285
23787.0 0.127015 9.5e-05 0.00285
23788.0 0.127015 9.5e-05 0.00285
23789.0 0.127015 9.5e-05 0.00285
23790.0 0.127015 9.5e-05 0.00285
23791.0 0.127015 9.5e-05 0.00285
23792.0 0.127015 9.5e-05 0.00285
23793.0 0.127015 9.5e-05 0.00285
23794.0 0.127015 9.5e-05 0.00285
23795.0 0.127015 9.5e-05 0.00285
23796.0 0.127015 9.5e-05 0.00285
23797.0 0.127015 9.5e-05 0.00285
23798.0 0.127015 9.5e-05 0.00285
23799.0 0.127015 9.5e-05 0.00285
23800.0 0.127015 9.5e-05 0.00285
23801.0 0.127015 9.5e-05 0.00285
23802.0 0.127015 9.5e-05 0.00285
23803.0 0.127015 9.5e-05 0.00285
23804.0 0.127015 9.5e-05 0.00285
23805.0 0.127015 9.5e-05 0.00285
23806.0 0.127015 9.5e-05 0.00285
23807.0 0.127015 9.5e-05 0.00285
23808.0 0.127015 9.5e-05 0.00285
23809.0 0.127015 9.5e-05 0.00285
23810.0 0.127015 9.5e-05 0.00285
23811.0 0.127015 9.5e-05 0.00285
23812.0 0.127015 9.5e-05 0.00285
23813.0 0.127015 9.5e-05 0.00285
23814.0 0.127015 9.5e-05 0.00285
23815.0 0.127015 9.5e-05 0.00285
23816.0 0.127015 9.5e-05 0.00285
23817.0 0.127015 9.5e-05 0.00285
23818.0 0.127015 9.5e-05 0.00285
23819.0 0.127015 9.5e-05 0.00285
23820.0 0.127015 9.5e-05 0.00285
23821.0 0.127015 9.5e-05 0.00285
23822.0 0.127015 9.5e-05 0.00285
23823.0 0.127015 9.5e-05 0.00285
23824.0 0.127015 9.5e-05 0.00285
23825.0 0.127015 9.5e-05 0.00285
23826.0 0.127015 9.5e-05 0.00285
23827.0 0.127015 9.5e-05 0.00285
23828.0 0.127015 9.5e-05 0.00285
23829.0 0.127015 9.5e-05 0.00285
23830.0 0.127015 9.5e-05 0.00285
23831.0 0.127015 9.5e-05 0.00285
23832.0 0.127015 9.5e-05 0.00285
23833.0 0.127015 9.5e-05 0.00285
23834.0 0.127015 9.5e-05 0.00285
23835.0 0.127015 9.5e-05 0.00285
23836.0 0.127015 9.5e-05 0.00285
23837.0 0.127015 9.5e-05 0.00285
23838.0 0.127015 9.5e-05 0.00285
23839.0 0.127015 9.5e-05 0.00285
23840.0 0.127015 9.5e-05 0.00285
23841.0 0.127015 9.5e-05 0.00285
23842.0 0.127015 9.5e-05 0.00285
23843.0 0.127015 9.5e-05 0.00285
23844.0 0.127015 9.5e-05 0.00285
23845.0 0.127015 9.5e-05 0.00285
23846.0 0.127015 9.5e-05 0.00285
23847.0 0.127015 9.5e-05 0.00285
23848.0 0.127015 9.5e-05 0.00285
23849.0 0.127015 9.5e-05 0.00285
23850.0 0.127015 9.5e-05 0.00285
23851.0 0.127015 9.5e-05 0.00285
23852.0 0.127015 9.5e-05 0.00285
23853.0 0.127015 9.5e-05 0.00285
23854.0 0.127015 9.5e-05 0.00285
23855.0 0.127015 9.5e-05 0.00285
23856.0 0.127015 9.5e-05 0.00285
23857.0 0.127015 9.5e-05 0.00285
23858.0 0.127015 9.5e-05 0.00285
23859.0 0.127015 9.5e-05 0.00285
23860.0 0.127015 9.5e-05 0.00285
23861.0 0.127015 9.5e-05 0.00285
23862.0 0.127015 9.5e-05 0.00285
23863.0 0.127015 9.5e-05 0.00285
23864.0 0.127015 9.5e-05 0.00285
23865.0 0.127015 9.5e-05 0.00285
23866.0 0.127015 9.5e-05 0.00285
23867.0 0.127015 9.5e-05 0.00285
23868.0 0.127015 9.5e-05 0.00285
23869.0 0.127015 9.5e-05 0.00285
23870.0 0.127015 9.5e-05 0.00285
23871.0 0.127015 9.5e-05 0.00285
23872.0 0.127015 9.5e-05 0.00285
23873.0 0.127015 9.5e-05 0.00285
23874.0 0.12635 9.5e-05 0.00285
23875.0 0.12635 9.5e-05 0.00285
23876.0 0.12635 9.5e-05 0.00285
23877.0 0.12635 9.5e-05 0.00285
23878.0 0.12635 9.5e-05 0.00285
23879.0 0.12635 9.5e-05 0.00285
23880.0 0.12635 9.5e-05 0.00285
23881.0 0.12635 9.5e-05 0.00285
23882.0 0.12635 9.5e-05 0.00285
23883.0 0.12635 9.5e-05 0.00285
23884.0 0.12635 9.5e-05 0.00285
23885.0 0.12635 9.5e-05 0.00285
23886.0 0.12635 9.5e-05 0.00285
23887.0 0.12635 9.5e-05 0.00285
23888.0 0.12635 9.5e-05 0.00285
23889.0 0.12635 9.5e-05 0.00285
23890.0 0.12635 9.5e-05 0.00285
23891.0 0.12635 9.5e-05 0.00285
23892.0 0.12635 9.5e-05 0.00285
23893.0 0.12635 9.5e-05 0.00285
23894.0 0.12635 9.5e-05 0.00285
23895.0 0.12635 9.5e-05 0.00285
23896.0 0.12635 9.5e-05 0.00285
23897.0 0.12635 9.5e-05 0.00285
23898.0 0.12635 9.5e-05 0.00285
23899.0 0.12635 9.5e-05 0.00285
23900.0 0.12635 9.5e-05 0.00285
23901.0 0.12635 9.5e-05 0.00285
23902.0 0.12635 9.5e-05 0.00285
23903.0 0.12635 9.5e-05 0.00285
23904.0 0.12635 9.5e-05 0.00285
23905.0 0.12635 9.5e-05 0.00285
23906.0 0.12635 9.5e-05 0.00285
23907.0 0.12635 9.5e-05 0.00285
23908.0 0.12635 9.5e-05 0.00285
23909.0 0.12635 9.5e-05 0.00285
23910.0 0.12635 9.5e-05 0.00285
23911.0 0.12635 9.5e-05 0.00285
23912.0 0.12635 9.5e-05 0.00285
23913.0 0.12635 9.5e-05 0.00285
23914.0 0.12635 9.5e-05 0.00285
23915.0 0.12635 9.5e-05 0.00285
23916.0 0.12635 9.5e-05 0.00285
23917.0 0.12635 9.5e-05 0.00285
23918.0 0.12635 9.5e-05 0.00285
23919.0 0.12635 9.5e-05 0.00285
23920.0 0.12635 9.5e-05 0.00285
23921.0 0.12635 9.5e-05 0.00285
23922.0 0.12635 9.5e-05 0.00285
23923.0 0.12635 9.5e-05 0.00285
23924.0 0.12635 9.5e-05 0.00285
23925.0 0.12635 9.5e-05 0.00285
23926.0 0.12635 9.5e-05 0.00285
23927.0 0.12635 9.5e-05 0.00285
23928.0 0.12635 9.5e-05 0.00285
23929.0 0.12635 9.5e-05 0.00285
23930.0 0.12635 9.5e-05 0.00285
23931.0 0.12635 9.5e-05 0.00285
23932.0 0.12635 9.5e-05 0.00285
23933.0 0.12635 9.5e-05 0.00285
23934.0 0.12635 9.5e-05 0.00285
23935.0 0.12635 9.5e-05 0.00285
23936.0 0.12635 9.5e-05 0.00285
23937.0 0.12635 9.5e-05 0.00285
23938.0 0.12635 9.5e-05 0.00285
23939.0 0.12635 9.5e-05 0.00285
23940.0 0.12635 9.5e-05 0.00285
23941.0 0.12635 9.5e-05 0.00285
23942.0 0.12635 9.5e-05 0.00285
23943.0 0.12635 9.5e-05 0.00285
23944.0 0.12635 9.5e-05 0.00285
23945.0 0.12635 9.5e-05 0.00285
23946.0 0.12635 9.5e-05 0.00285
23947.0 0.12635 9.5e-05 0.00285
23948.0 0.12635 9.5e-05 0.00285
23949.0 0.12635 9.5e-05 0.00285
23950.0 0.12635 9.5e-05 0.00285
23951.0 0.12635 9.5e-05 0.00285
23952.0 0.12635 9.5e-05 0.00285
23953.0 0.12635 9.5e-05 0.00285
23954.0 0.12635 9.5e-05 0.00285
23955.0 0.12635 9.5e-05 0.00285
23956.0 0.12635 9.5e-05 0.00285
23957.0 0.12635 9.5e-05 0.00285
23958.0 0.12635 9.5e-05 0.00285
23959.0 0.12635 9.5e-05 0.00285
23960.0 0.12635 9.5e-05 0.00285
23961.0 0.12635 9.5e-05 0.00285
23962.0 0.12635 9.5e-05 0.00285
23963.0 0.12635 9.5e-05 0.00285
23964.0 0.12635 9.5e-05 0.00285
23965.0 0.12635 9.5e-05 0.00285
23966.0 0.12635 9.5e-05 0.00285
23967.0 0.12635 9.5e-05 0.00285
23968.0 0.12635 9.5e-05 0.00285
23969.0 0.12635 9.5e-05 0.00285
23970.0 0.12635 9.5e-05 0.00285
23971.0 0.12635 9.5e-05 0.00285
23972.0 0.12635 9.5e-05 0.00285
23973.0 0.12635 9.5e-05 0.00285
23974.0 0.12635 9.5e-05 0.00285
23975.0 0.12635 9.5e-05 0.00285
23976.0 0.12635 9.5e-05 0.00285
23977.0 0.12635 9.5e-05 0.00285
23978.0 0.12635 9.5e-05 0.00285
23979.0 0.12635 9.5e-05 0.00285
23980.0 0.12635 9.5e-05 0.00285
23981.0 0.12635 9.5e-05 0.00285
23982.0 0.12635 9.5e-05 0.00285
23983.0 0.12635 9.5e-05 0.00285
23984.0 0.12635 9.5e-05 0.00285
23985.0 0.12635 9.5e-05 0.00285
23986.0 0.12635 9.5e-05 0.00285
23987.0 0.12635 9.5e-05 0.00285
23988.0 0.12635 9.5e-05 0.00285
23989.0 0.12635 9.5e-05 0.00285
23990.0 0.12635 9.5e-05 0.00285
23991.0 0.12635 9.5e-05 0.00285
23992.0 0.12635 9.5e-05 0.00285
23993.0 0.12635 9.5e-05 0.00285
23994.0 0.12635 9.5e-05 0.00285
23995.0 0.12635 9.5e-05 0.00285
23996.0 0.12635 9.5e-05 0.00285
23997.0 0.12635 9.5e-05 0.00285
23998.0 0.12635 9.5e-05 0.00285
23999.0 0.12635 9.5e-05 0.00285
24000.0 0.12635 9.5e-05 0.00285
24001.0 0.12635 9.5e-05 0.00285
24002.0 0.12635 9.5e-05 0.00285
24003.0 0.12635 9.5e-05 0.00285
24004.0 0.12635 9.5e-05 0.00285
24005.0 0.12635 9.5e-05 0.00285
24006.0 0.12635 9.5e-05 0.00285
24007.0 0.12635 9.5e-05 0.00285
24008.0 0.12635 9.5e-05 0.00285
24009.0 0.12635 9.5e-05 0.00285
24010.0 0.12635 9.5e-05 0.00285
24011.0 0.12635 9.5e-05 0.00285
24012.0 0.12635 9.5e-05 0.00285
24013.0 0.12635 9.5e-05 0.00285
24014.0 0.12635 9.5e-05 0.00285
24015.0 0.12635 9.5e-05 0.00285
24016.0 0.12635 9.5e-05 0.00285
24017.0 0.12635 9.5e-05 0.00285
24018.0 0.12483 9.5e-05 0.00285
24019.0 0.12483 9.5e-05 0.00285
24020.0 0.12483 9.5e-05 0.00285
24021.0 0.12483 9.5e-05 0.00285
24022.0 0.12483 9.5e-05 0.00285
24023.0 0.12483 9.5e-05 0.00285
24024.0 0.12483 9.5e-05 0.00285
24025.0 0.12483 9.5e-05 0.00285
24026.0 0.12483 9.5e-05 0.00285
24027.0 0.12483 9.5e-05 0.00285
24028.0 0.12483 9.5e-05 0.00285
24029.0 0.12483 9.5e-05 0.00285
24030.0 0.12483 9.5e-05 0.00285
24031.0 0.12483 9.5e-05 0.00285
24032.0 0.12483 9.5e-05 0.00285
24033.0 0.12483 9.5e-05 0.00285
24034.0 0.12483 9.5e-05 0.00285
24035.0 0.12483 9.5e-05 0.00285
24036.0 0.12483 9.5e-05 0.00285
24037.0 0.12483 9.5e-05 0.00285
24038.0 0.12483 9.5e-05 0.00285
24039.0 0.12483 9.5e-05 0.00285
24040.0 0.12483 9.5e-05 0.00285
24041.0 0.12483 9.5e-05 0.00285
24042.0 0.12483 9.5e-05 0.00285
24043.0 0.12483 9.5e-05 0.00285
24044.0 0.12483 9.5e-05 0.00285
24045.0 0.12483 9.5e-05 0.00285
24046.0 0.12483 9.5e-05 0.00285
24047.0 0.12483 9.5e-05 0.00285
24048.0 0.12483 9.5e-05 0.00285
24049.0 0.12483 9.5e-05 0.00285
24050.0 0.12483 9.5e-05 0.00285
24051.0 0.12483 9.5e-05 0.00285
24052.0 0.12483 9.5e-05 0.00285
24053.0 0.12483 9.5e-05 0.00285
24054.0 0.12483 9.5e-05 0.00285
24055.0 0.12483 9.5e-05 0.00285
24056.0 0.12483 9.5e-05 0.00285
24057.0 0.12483 9.5e-05 0.00285
24058.0 0.12483 9.5e-05 0.00285
24059.0 0.12483 9.5e-05 0.00285
24060.0 0.12483 9.5e-05 0.00285
24061.0 0.12483 9.5e-05 0.00285
24062.0 0.12483 9.5e-05 0.00285
24063.0 0.12483 9.5e-05 0.00285
24064.0 0.12483 9.5e-05 0.00285
24065.0 0.12483 9.5e-05 0.00285
24066.0 0.12483 9.5e-05 0.00285
24067.0 0.12483 9.5e-05 0.00285
24068.0 0.12483 9.5e-05 0.00285
24069.0 0.12483 9.5e-05 0.00285
24070.0 0.12483 9.5e-05 0.00285
24071.0 0.12483 9.5e-05 0.00285
24072.0 0.12483 9.5e-05 0.00285
24073.0 0.12483 9.5e-05 0.00285
24074.0 0.12483 9.5e-05 0.00285
24075.0 0.12483 9.5e-05 0.00285
24076.0 0.12483 9.5e-05 0.00285
24077.0 0.12483 9.5e-05 0.00285
24078.0 0.12483 9.5e-05 0.00285
24079.0 0.12483 9.5e-05 0.00285
24080.0 0.12483 9.5e-05 0.00285
24081.0 0.12483 9.5e-05 0.00285
24082.0 0.12483 9.5e-05 0.00285
24083.0 0.12483 9.5e-05 0.00285
24084.0 0.12483 9.5e-05 0.00285
24085.0 0.12483 9.5e-05 0.00285
24086.0 0.12483 9.5e-05 0.00285
24087.0 0.12483 9.5e-05 0.00285
24088.0 0.12483 9.5e-05 0.00285
24089.0 0.12483 9.5e-05 0.00285
24090.0 0.12483 9.5e-05 0.00285
24091.0 0.12483 9.5e-05 0.00285
24092.0 0.12483 9.5e-05 0.00285
24093.0 0.12483 9.5e-05 0.00285
24094.0 0.12483 9.5e-05 0.00285
24095.0 0.12483 9.5e-05 0.00285
24096.0 0.12483 9.5e-05 0.00285
24097.0 0.12483 9.5e-05 0.00285
24098.0 0.12483 9.5e-05 0.00285
24099.0 0.12483 9.5e-05 0.00285
24100.0 0.12483 9.5e-05 0.00285
24101.0 0.12483 9.5e-05 0.00285
24102.0 0.12483 9.5e-05 0.00285
24103.0 0.12483 9.5e-05 0.00285
24104.0 0.12483 9.5e-05 0.00285
24105.0 0.12483 9.5e-05 0.00285
24106.0 0.12483 9.5e-05 0.00285
24107.0 0.12483 9.5e-05 0.00285
24108.0 0.12483 9.5e-05 0.00285
24109.0 0.12483 9.5e-05 0.00285
24110.0 0.12483 9.5e-05 0.00285
24111.0 0.12483 9.5e-05 0.00285
24112.0 0.12483 9.5e-05 0.00285
24113.0 0.12483 9.5e-05 0.00285
24114.0 0.12483 9.5e-05 0.00285
24115.0 0.12483 9.5e-05 0.00285
24116.0 0.12483 9.5e-05 0.00285
24117.0 0.12483 9.5e-05 0.00285
24118.0 0.12483 9.5e-05 0.00285
24119.0 0.12483 9.5e-05 0.00285
24120.0 0.12483 9.5e-05 0.00285
24121.0 0.12483 9.5e-05 0.00285
24122.0 0.12483 9.5e-05 0.00285
24123.0 0.12483 9.5e-05 0.00285
24124.0 0.12483 9.5e-05 0.00285
24125.0 0.12483 9.5e-05 0.00285
24126.0 0.12483 9.5e-05 0.00285
24127.0 0.12483 9.5e-05 0.00285
24128.0 0.12483 9.5e-05 0.00285
24129.0 0.12483 9.5e-05 0.00285
24130.0 0.12483 9.5e-05 0.00285
24131.0 0.12483 9.5e-05 0.00285
24132.0 0.12483 9.5e-05 0.00285
24133.0 0.12483 9.5e-05 0.00285
24134.0 0.12483 9.5e-05 0.00285
24135.0 0.12483 9.5e-05 0.00285
24136.0 0.12483 9.5e-05 0.00285
24137.0 0.12483 9.5e-05 0.00285
24138.0 0.12483 9.5e-05 0.00285
24139.0 0.12483 9.5e-05 0.00285
24140.0 0.12483 9.5e-05 0.00285
24141.0 0.12483 9.5e-05 0.00285
24142.0 0.12483 9.5e-05 0.00285
24143.0 0.12483 9.5e-05 0.00285
24144.0 0.12483 9.5e-05 0.00285
24145.0 0.12483 9.5e-05 0.00285
24146.0 0.12483 9.5e-05 0.00285
24147.0 0.12483 9.5e-05 0.00285
24148.0 0.12483 9.5e-05 0.00285
24149.0 0.12483 9.5e-05 0.00285
24150.0 0.12483 9.5e-05 0.00285
24151.0 0.12483 9.5e-05 0.00285
24152.0 0.12483 9.5e-05 0.00285
24153.0 0.12483 9.5e-05 0.00285
24154.0 0.12483 9.5e-05 0.00285
24155.0 0.12483 9.5e-05 0.00285
24156.0 0.12483 9.5e-05 0.00285
24157.0 0.12483 9.5e-05 0.00285
24158.0 0.12483 9.5e-05 0.00285
24159.0 0.12483 9.5e-05 0.00285
24160.0 0.12483 9.5e-05 0.00285
24161.0 0.12483 9.5e-05 0.00285
24162.0 0.12483 9.5e-05 0.00285
24163.0 0.12483 9.5e-05 0.00285
24164.0 0.12483 9.5e-05 0.00285
24165.0 0.12483 9.5e-05 0.00285
24166.0 0.12483 9.5e-05 0.00285
24167.0 0.12483 9.5e-05 0.00285
24168.0 0.12483 9.5e-05 0.00285
24169.0 0.12483 9.5e-05 0.00285
24170.0 0.12483 9.5e-05 0.00285
24171.0 0.12483 9.5e-05 0.00285
24172.0 0.12483 9.5e-05 0.00285
24173.0 0.12483 9.5e-05 0.00285
24174.0 0.12483 9.5e-05 0.00285
24175.0 0.12483 9.5e-05 0.00285
24176.0 0.12483 9.5e-05 0.00285
24177.0 0.12559 9.5e-05 0.00285
24178.0 0.12559 9.5e-05 0.00285
24179.0 0.12559 9.5e-05 0.00285
24180.0 0.12559 9.5e-05 0.00285
24181.0 0.12559 9.5e-05 0.00285
24182.0 0.12559 9.5e-05 0.00285
24183.0 0.12559 9.5e-05 0.00285
24184.0 0.12559 9.5e-05 0.00285
24185.0 0.12559 9.5e-05 0.00285
24186.0 0.12559 9.5e-05 0.00285
24187.0 0.12559 9.5e-05 0.00285
24188.0 0.12559 9.5e-05 0.00285
24189.0 0.12559 9.5e-05 0.00285
24190.0 0.12559 9.5e-05 0.00285
24191.0 0.12559 9.5e-05 0.00285
24192.0 0.12559 9.5e-05 0.00285
24193.0 0.12559 9.5e-05 0.00285
24194.0 0.12559 9.5e-05 0.00285
24195.0 0.12559 9.5e-05 0.00285
24196.0 0.12559 9.5e-05 0.00285
24197.0 0.12559 9.5e-05 0.00285
24198.0 0.12559 9.5e-05 0.00285
24199.0 0.12559 9.5e-05 0.00285
24200.0 0.12559 9.5e-05 0.00285
24201.0 0.12559 9.5e-05 0.00285
24202.0 0.12559 9.5e-05 0.00285
24203.0 0.12559 9.5e-05 0.00285
24204.0 0.12559 9.5e-05 0.00285
24205.0 0.12559 9.5e-05 0.00285
24206.0 0.12559 9.5e-05 0.00285
24207.0 0.12559 9.5e-05 0.00285
24208.0 0.12559 9.5e-05 0.00285
24209.0 0.12559 9.5e-05 0.00285
24210.0 0.12559 9.5e-05 0.00285
24211.0 0.12559 9.5e-05 0.00285
24212.0 0.12559 9.5e-05 0.00285
24213.0 0.12559 9.5e-05 0.00285
24214.0 0.12559 9.5e-05 0.00285
24215.0 0.12559 9.5e-05 0.00285
24216.0 0.12559 9.5e-05 0.00285
24217.0 0.12559 9.5e-05 0.00285
24218.0 0.12559 9.5e-05 0.00285
24219.0 0.12559 9.5e-05 0.00285
24220.0 0.12559 9.5e-05 0.00285
24221.0 0.12559 9.5e-05 0.00285
24222.0 0.12559 9.5e-05 0.00285
24223.0 0.12559 9.5e-05 0.00285
24224.0 0.12559 9.5e-05 0.00285
