Current measurements:
dvdd vdd vprech
722.0 0.052915 0.002945 0.00247
723.0 0.052915 0.002945 0.00247
724.0 0.052915 0.002945 0.00247
725.0 0.0684 0.002945 0.00247
726.0 0.0684 0.002945 0.00247
727.0 0.0684 0.002945 0.00247
728.0 0.0684 0.002945 0.00247
729.0 0.0684 0.002945 0.00247
730.0 0.0684 0.002945 0.00247
731.0 0.0684 0.002945 0.00247
732.0 0.0684 0.002945 0.00247
733.0 0.0684 0.002945 0.00247
734.0 0.0684 0.002945 0.00247
735.0 0.0684 0.002945 0.00247
736.0 0.0684 0.002945 0.00247
737.0 0.0684 0.002945 0.00247
738.0 0.0684 0.002945 0.00247
739.0 0.0684 0.002945 0.00247
740.0 0.0684 0.002945 0.00247
741.0 0.0684 0.002945 0.00247
742.0 0.0684 0.002945 0.00247
743.0 0.0684 0.002945 0.00247
744.0 0.0684 0.002945 0.00247
745.0 0.0684 0.002945 0.00247
746.0 0.0684 0.002945 0.00247
747.0 0.0684 0.002945 0.00247
748.0 0.0684 0.002945 0.00247
749.0 0.0684 0.0038 0.00247
750.0 0.0684 0.0038 0.00247
751.0 0.0684 0.0038 0.003135
752.0 0.0684 0.0038 0.003135
753.0 0.0684 0.0038 0.003135
754.0 0.0684 0.0038 0.003135
755.0 0.0684 0.0038 0.003135
756.0 0.0684 0.0038 0.003135
757.0 0.0684 0.0038 0.003135
758.0 0.0684 0.0038 0.003135
759.0 0.0684 0.0038 0.003135
760.0 0.0684 0.0038 0.003135
761.0 0.0684 0.0038 0.003135
762.0 0.0684 0.0038 0.003135
763.0 0.0684 0.0038 0.003135
764.0 0.0684 0.0038 0.003135
765.0 0.0684 0.0038 0.003135
766.0 0.0684 0.0038 0.003135
767.0 0.0684 0.0038 0.003135
768.0 0.0684 0.0038 0.003135
769.0 0.0684 0.0038 0.003135
770.0 0.0684 0.0038 0.003135
771.0 0.0684 0.0038 0.003135
772.0 0.0684 0.0038 0.003135
773.0 0.0684 0.0038 0.003135
774.0 0.0684 0.0038 0.003135
775.0 0.0684 0.0038 0.003135
776.0 0.0684 0.0038 0.003135
777.0 0.0684 0.0038 0.003135
778.0 0.0684 0.0038 0.003135
779.0 0.0684 0.0038 0.003135
780.0 0.0684 0.0038 0.003135
781.0 0.0684 0.0038 0.003135
782.0 0.0684 0.0038 0.003135
783.0 0.0684 0.0038 0.003135
784.0 0.0684 0.0038 0.003135
785.0 0.0684 0.0038 0.003135
786.0 0.0684 0.0038 0.003135
787.0 0.0684 0.0038 0.003135
788.0 0.0684 0.0038 0.003135
789.0 0.0684 0.0038 0.003135
790.0 0.0684 0.0038 0.003135
791.0 0.0684 0.0038 0.003135
792.0 0.0684 0.0038 0.003135
793.0 0.0684 0.0038 0.003135
794.0 0.0684 0.0038 0.003135
795.0 0.0684 0.0038 0.003135
796.0 0.0684 0.0038 0.003135
797.0 0.0684 0.0038 0.003135
798.0 0.0684 0.0038 0.003135
799.0 0.0684 0.0038 0.003135
800.0 0.0684 0.0038 0.003135
801.0 0.0684 0.0038 0.003135
802.0 0.0684 0.0038 0.003135
803.0 0.0684 0.0038 0.003135
804.0 0.0684 0.0038 0.003135
805.0 0.0684 0.0038 0.003135
806.0 0.0684 0.0038 0.003135
807.0 0.0684 0.0038 0.003135
808.0 0.0684 0.0038 0.003135
809.0 0.0684 0.0038 0.003135
810.0 0.0684 0.0038 0.003135
811.0 0.0684 0.0038 0.003135
812.0 0.0684 0.0038 0.003135
813.0 0.0684 0.0038 0.003135
814.0 0.0684 0.0038 0.003135
815.0 0.0684 0.0038 0.003135
816.0 0.0684 0.0038 0.003135
817.0 0.0684 0.0038 0.003135
818.0 0.0684 0.0038 0.003135
819.0 0.0684 0.0038 0.003135
820.0 0.0684 0.0038 0.003135
821.0 0.0684 0.0038 0.003135
822.0 0.0684 0.0038 0.003135
823.0 0.0684 0.0038 0.003135
824.0 0.0684 0.0038 0.003135
825.0 0.0684 0.0038 0.003135
826.0 0.0684 0.0038 0.003135
827.0 0.0684 0.0038 0.003135
828.0 0.0684 0.0038 0.003135
829.0 0.0684 0.0038 0.003135
830.0 0.0684 0.0038 0.003135
831.0 0.0684 0.0038 0.003135
832.0 0.0684 0.0038 0.003135
833.0 0.0684 0.0038 0.003135
834.0 0.0684 0.0038 0.003135
835.0 0.0684 0.0038 0.003135
836.0 0.0684 0.0038 0.003135
837.0 0.0684 0.0038 0.003135
838.0 0.0684 0.0038 0.003135
839.0 0.0684 0.0038 0.003135
840.0 0.0684 0.0038 0.003135
841.0 0.0684 0.0038 0.003135
842.0 0.0684 0.0038 0.003135
843.0 0.0684 0.0038 0.003135
844.0 0.0684 0.0038 0.003135
845.0 0.0684 0.0038 0.003135
846.0 0.0684 0.0038 0.003135
847.0 0.0684 0.0038 0.003135
848.0 0.0684 0.0038 0.003135
849.0 0.0684 0.0038 0.003135
850.0 0.0684 0.0038 0.003135
851.0 0.0684 0.0038 0.003135
852.0 0.0684 0.0038 0.003135
853.0 0.0684 0.0038 0.003135
854.0 0.0684 0.0038 0.003135
855.0 0.0684 0.0038 0.003135
856.0 0.0684 0.0038 0.003135
857.0 0.0684 0.0038 0.003135
858.0 0.0684 0.0038 0.003135
859.0 0.0684 0.0038 0.003135
860.0 0.0684 0.0038 0.003135
861.0 0.0684 0.0038 0.003135
862.0 0.0684 0.0038 0.003135
863.0 0.0684 0.0038 0.003135
864.0 0.0684 0.0038 0.003135
865.0 0.0684 0.0038 0.003135
866.0 0.0684 0.0038 0.003135
867.0 0.0684 0.0038 0.003135
868.0 0.0684 0.0038 0.003135
869.0 0.0684 0.0038 0.003135
870.0 0.0684 0.0038 0.003135
871.0 0.0684 0.0038 0.003135
872.0 0.0684 0.0038 0.003135
873.0 0.0684 0.0038 0.003135
874.0 0.0684 0.0038 0.003135
875.0 0.0684 0.0038 0.003135
876.0 0.0684 0.0038 0.003135
877.0 0.0684 0.0038 0.003135
878.0 0.0684 0.0038 0.003135
879.0 0.0684 0.0038 0.003135
880.0 0.0684 0.0038 0.003135
881.0 0.0684 0.0038 0.003135
882.0 0.0684 0.0038 0.003135
883.0 0.0684 0.0038 0.003135
884.0 0.0684 0.0038 0.003135
885.0 0.0684 0.0038 0.003135
886.0 0.0684 0.0038 0.003135
887.0 0.0684 0.0038 0.003135
888.0 0.0684 0.0038 0.003135
889.0 0.0684 0.0038 0.003135
890.0 0.0684 0.0038 0.003135
891.0 0.0684 0.0038 0.003135
892.0 0.0684 0.0038 0.003135
893.0 0.0684 0.0038 0.003135
894.0 0.0684 0.0038 0.003135
895.0 0.0684 0.0038 0.003135
896.0 0.0684 0.0038 0.003135
897.0 0.0684 0.0038 0.003135
898.0 0.0684 0.0038 0.003135
899.0 0.0684 0.0038 0.003135
900.0 0.0684 0.0038 0.003135
901.0 0.0684 0.0038 0.003135
902.0 0.0684 0.0038 0.003135
903.0 0.0684 0.0038 0.003135
904.0 0.0684 0.0038 0.003135
905.0 0.0684 0.0038 0.003135
906.0 0.0684 0.0038 0.003135
907.0 0.0684 0.0038 0.003135
908.0 0.0684 0.0038 0.003135
909.0 0.0684 0.0038 0.003135
910.0 0.0684 0.0038 0.003135
911.0 0.0684 0.0038 0.003135
912.0 0.0684 0.0038 0.003135
913.0 0.0684 0.0038 0.003135
914.0 0.0684 0.0038 0.003135
915.0 0.0684 0.0038 0.003135
916.0 0.0684 0.0038 0.003135
917.0 0.0684 0.0038 0.003135
918.0 0.0684 0.0038 0.003135
919.0 0.0684 0.0038 0.003135
920.0 0.0684 0.0038 0.003135
921.0 0.0684 0.0038 0.003135
922.0 0.0684 0.0038 0.003135
923.0 0.0684 0.0038 0.003135
924.0 0.0684 0.0038 0.003135
925.0 0.0684 0.0038 0.003135
926.0 0.0684 0.0038 0.003135
927.0 0.0684 0.0038 0.003135
928.0 0.0684 0.0038 0.003135
929.0 0.0684 0.0038 0.003135
930.0 0.0684 0.0038 0.003135
931.0 0.0684 0.0038 0.003135
932.0 0.0684 0.0038 0.003135
933.0 0.0684 0.0038 0.003135
934.0 0.0684 0.0038 0.003135
935.0 0.0684 0.0038 0.003135
936.0 0.0684 0.0038 0.003135
937.0 0.0684 0.0038 0.003135
938.0 0.0684 0.0038 0.003135
939.0 0.0684 0.0038 0.003135
940.0 0.0684 0.0038 0.003135
941.0 0.09272 0.0038 0.003135
942.0 0.08303 0.0038 0.003135
943.0 0.08303 0.0038 0.003135
944.0 0.08303 0.004655 0.003135
945.0 0.08303 0.004655 0.003135
946.0 0.08303 0.004655 0.003135
947.0 0.08303 0.004655 0.003135
948.0 0.08303 0.004655 0.003135
949.0 0.08303 0.004655 0.003135
950.0 0.08303 0.004655 0.003135
951.0 0.08303 0.004655 0.003135
952.0 0.08303 0.004655 0.003135
953.0 0.08303 0.004655 0.003135
954.0 0.08303 0.004655 0.003135
955.0 0.08303 0.004655 0.003135
956.0 0.08303 0.004655 0.003135
957.0 0.08303 0.004655 0.003135
958.0 0.08303 0.004655 0.003135
959.0 0.08303 0.004655 0.003135
960.0 0.08303 0.004655 0.003135
961.0 0.08303 0.004655 0.003135
962.0 0.08303 0.004655 0.003135
963.0 0.08303 0.004655 0.003135
964.0 0.08303 0.004655 0.003135
965.0 0.08303 0.004655 0.003135
966.0 0.08303 0.004655 0.003135
967.0 0.08303 0.004655 0.003135
968.0 0.08303 0.004655 0.0038
969.0 0.08303 0.004655 0.0038
970.0 0.08303 0.004655 0.0038
971.0 0.08303 0.004655 0.0038
972.0 0.08303 0.004655 0.0038
973.0 0.08303 0.004655 0.0038
974.0 0.08303 0.004655 0.0038
975.0 0.08303 0.004655 0.0038
976.0 0.08303 0.004655 0.0038
977.0 0.08303 0.004655 0.0038
978.0 0.08303 0.004655 0.0038
979.0 0.08303 0.004655 0.0038
980.0 0.08303 0.004655 0.0038
981.0 0.08303 0.004655 0.0038
982.0 0.08303 0.004655 0.0038
983.0 0.08303 0.004655 0.0038
984.0 0.08303 0.004655 0.0038
985.0 0.08303 0.004655 0.0038
986.0 0.08303 0.004655 0.0038
987.0 0.08303 0.004655 0.0038
988.0 0.08303 0.004655 0.0038
989.0 0.08303 0.004655 0.0038
990.0 0.08303 0.004655 0.0038
991.0 0.08303 0.004655 0.0038
992.0 0.08303 0.004655 0.0038
993.0 0.08303 0.004655 0.0038
994.0 0.08303 0.004655 0.0038
995.0 0.08303 0.004655 0.0038
996.0 0.08303 0.004655 0.0038
997.0 0.08303 0.004655 0.0038
998.0 0.08303 0.004655 0.0038
999.0 0.08303 0.004655 0.0038
1000.0 0.08303 0.004655 0.0038
1001.0 0.08303 0.004655 0.0038
1002.0 0.08303 0.004655 0.0038
1003.0 0.08303 0.004655 0.0038
1004.0 0.08303 0.004655 0.0038
1005.0 0.08303 0.004655 0.0038
1006.0 0.08303 0.004655 0.0038
1007.0 0.08303 0.004655 0.0038
1008.0 0.08303 0.004655 0.0038
1009.0 0.08303 0.004655 0.0038
1010.0 0.08303 0.004655 0.0038
1011.0 0.08303 0.004655 0.0038
1012.0 0.08303 0.004655 0.0038
1013.0 0.08303 0.004655 0.0038
1014.0 0.08303 0.004655 0.0038
1015.0 0.08303 0.004655 0.0038
1016.0 0.08303 0.004655 0.0038
1017.0 0.08303 0.004655 0.0038
1018.0 0.08303 0.004655 0.0038
1019.0 0.08303 0.004655 0.0038
1020.0 0.08303 0.004655 0.0038
1021.0 0.08303 0.004655 0.0038
1022.0 0.08303 0.004655 0.0038
1023.0 0.08303 0.004655 0.0038
1024.0 0.08303 0.004655 0.0038
1025.0 0.08303 0.004655 0.0038
1026.0 0.08303 0.004655 0.0038
1027.0 0.08303 0.004655 0.0038
1028.0 0.08303 0.004655 0.0038
1029.0 0.08303 0.004655 0.0038
1030.0 0.08303 0.004655 0.0038
1031.0 0.08303 0.004655 0.0038
1032.0 0.08303 0.004655 0.0038
1033.0 0.08303 0.004655 0.0038
1034.0 0.08303 0.004655 0.0038
1035.0 0.08303 0.004655 0.0038
1036.0 0.08303 0.004655 0.0038
1037.0 0.08303 0.004655 0.0038
1038.0 0.08303 0.004655 0.0038
1039.0 0.08303 0.004655 0.0038
1040.0 0.08303 0.004655 0.0038
1041.0 0.08303 0.004655 0.0038
1042.0 0.08303 0.004655 0.0038
1043.0 0.08303 0.004655 0.0038
1044.0 0.08303 0.004655 0.0038
1045.0 0.08303 0.004655 0.0038
1046.0 0.08303 0.004655 0.0038
1047.0 0.08303 0.004655 0.0038
1048.0 0.08303 0.004655 0.0038
1049.0 0.08303 0.004655 0.0038
1050.0 0.08303 0.004655 0.0038
1051.0 0.08303 0.004655 0.0038
1052.0 0.08303 0.004655 0.0038
1053.0 0.08303 0.004655 0.0038
1054.0 0.08303 0.004655 0.0038
1055.0 0.08303 0.004655 0.0038
1056.0 0.08303 0.004655 0.0038
1057.0 0.08303 0.004655 0.0038
1058.0 0.08303 0.004655 0.0038
1059.0 0.08303 0.004655 0.0038
1060.0 0.08303 0.004655 0.0038
1061.0 0.08303 0.004655 0.0038
1062.0 0.08303 0.004655 0.0038
1063.0 0.08303 0.004655 0.0038
1064.0 0.08303 0.004655 0.0038
1065.0 0.08303 0.004655 0.0038
1066.0 0.08303 0.004655 0.0038
1067.0 0.08303 0.004655 0.0038
1068.0 0.08303 0.004655 0.0038
1069.0 0.08303 0.004655 0.0038
1070.0 0.08303 0.004655 0.0038
1071.0 0.08303 0.004655 0.0038
1072.0 0.08303 0.004655 0.0038
1073.0 0.08303 0.004655 0.0038
1074.0 0.08303 0.004655 0.0038
1075.0 0.08303 0.004655 0.0038
1076.0 0.08303 0.004655 0.0038
1077.0 0.08303 0.004655 0.0038
1078.0 0.08303 0.004655 0.0038
1079.0 0.08303 0.004655 0.0038
1080.0 0.08303 0.004655 0.0038
1081.0 0.08303 0.004655 0.0038
1082.0 0.08303 0.004655 0.0038
1083.0 0.08303 0.004655 0.0038
1084.0 0.08303 0.004655 0.0038
1085.0 0.08303 0.004655 0.0038
1086.0 0.08303 0.004655 0.0038
1087.0 0.08303 0.004655 0.0038
1088.0 0.08303 0.004655 0.0038
1089.0 0.08303 0.004655 0.0038
1090.0 0.08303 0.004655 0.0038
1091.0 0.08303 0.004655 0.0038
1092.0 0.08303 0.004655 0.0038
1093.0 0.08303 0.004655 0.0038
1094.0 0.08303 0.004655 0.0038
1095.0 0.08303 0.004655 0.0038
1096.0 0.08303 0.004655 0.0038
1097.0 0.08303 0.004655 0.0038
1098.0 0.08303 0.004655 0.0038
1099.0 0.08303 0.004655 0.0038
1100.0 0.08303 0.004655 0.0038
1101.0 0.08303 0.004655 0.0038
1102.0 0.08303 0.004655 0.0038
1103.0 0.08303 0.004655 0.0038
1104.0 0.08303 0.004655 0.0038
1105.0 0.08303 0.004655 0.0038
1106.0 0.08303 0.004655 0.0038
1107.0 0.08303 0.004655 0.0038
1108.0 0.08303 0.004655 0.0038
1109.0 0.08303 0.004655 0.0038
1110.0 0.08303 0.004655 0.0038
1111.0 0.08303 0.004655 0.0038
1112.0 0.08303 0.004655 0.0038
1113.0 0.08303 0.004655 0.0038
1114.0 0.08303 0.004655 0.0038
1115.0 0.08303 0.004655 0.0038
1116.0 0.08303 0.004655 0.0038
1117.0 0.08303 0.004655 0.0038
1118.0 0.08303 0.004655 0.0038
1119.0 0.08303 0.004655 0.0038
1120.0 0.08303 0.004655 0.0038
1121.0 0.08303 0.004655 0.0038
1122.0 0.08303 0.004655 0.0038
1123.0 0.08303 0.004655 0.0038
1124.0 0.08303 0.004655 0.0038
1125.0 0.08303 0.004655 0.0038
1126.0 0.08303 0.004655 0.0038
1127.0 0.08303 0.004655 0.0038
1128.0 0.08303 0.004655 0.0038
1129.0 0.08303 0.004655 0.0038
1130.0 0.08303 0.004655 0.0038
1131.0 0.08303 0.004655 0.0038
1132.0 0.08303 0.004655 0.0038
1133.0 0.08303 0.004655 0.0038
1134.0 0.08303 0.004655 0.0038
1135.0 0.08303 0.004655 0.0038
1136.0 0.08303 0.004655 0.0038
1137.0 0.096235 0.004655 0.0038
1138.0 0.096235 0.004655 0.0038
1139.0 0.096235 0.004655 0.0038
1140.0 0.096235 0.004655 0.0038
1141.0 0.096235 0.004655 0.0038
1142.0 0.096235 0.004655 0.0038
1143.0 0.096235 0.004655 0.0038
1144.0 0.096235 0.004655 0.0038
1145.0 0.096235 0.004655 0.0038
1146.0 0.096235 0.004655 0.0038
1147.0 0.096235 0.004655 0.0038
1148.0 0.096235 0.004655 0.0038
1149.0 0.096235 0.004655 0.0038
1150.0 0.096235 0.004655 0.0038
1151.0 0.096235 0.004655 0.0038
1152.0 0.096235 0.004655 0.0038
1153.0 0.096235 0.004655 0.0038
1154.0 0.096235 0.004655 0.0038
1155.0 0.096235 0.004655 0.0038
1156.0 0.096235 0.004655 0.0038
1157.0 0.096235 0.004655 0.0038
1158.0 0.096235 0.004655 0.0038
1159.0 0.096235 0.004655 0.0038
1160.0 0.096235 0.004655 0.0038
1161.0 0.096235 0.005415 0.0038
1162.0 0.096235 0.005415 0.0038
1163.0 0.096235 0.005415 0.004465
1164.0 0.096235 0.005415 0.004465
1165.0 0.096235 0.005415 0.004465
1166.0 0.096235 0.005415 0.004465
1167.0 0.096235 0.005415 0.004465
1168.0 0.096235 0.005415 0.004465
1169.0 0.096235 0.005415 0.004465
1170.0 0.096235 0.005415 0.004465
1171.0 0.096235 0.005415 0.004465
1172.0 0.096235 0.005415 0.004465
1173.0 0.096235 0.005415 0.004465
1174.0 0.096235 0.005415 0.004465
1175.0 0.096235 0.005415 0.004465
1176.0 0.096235 0.005415 0.004465
1177.0 0.096235 0.005415 0.004465
1178.0 0.096235 0.005415 0.004465
1179.0 0.096235 0.005415 0.004465
1180.0 0.096235 0.005415 0.004465
1181.0 0.096235 0.005415 0.004465
1182.0 0.096235 0.005415 0.004465
1183.0 0.096235 0.005415 0.004465
1184.0 0.096235 0.005415 0.004465
1185.0 0.096235 0.005415 0.004465
1186.0 0.096235 0.005415 0.004465
1187.0 0.096235 0.005415 0.004465
1188.0 0.096235 0.005415 0.004465
1189.0 0.096235 0.005415 0.004465
1190.0 0.096235 0.005415 0.004465
1191.0 0.096235 0.005415 0.004465
1192.0 0.096235 0.005415 0.004465
1193.0 0.096235 0.005415 0.004465
1194.0 0.096235 0.005415 0.004465
1195.0 0.096235 0.005415 0.004465
1196.0 0.096235 0.005415 0.004465
1197.0 0.096235 0.005415 0.004465
1198.0 0.096235 0.005415 0.004465
1199.0 0.096235 0.005415 0.004465
1200.0 0.096235 0.005415 0.004465
1201.0 0.096235 0.005415 0.004465
1202.0 0.096235 0.005415 0.004465
1203.0 0.096235 0.005415 0.004465
1204.0 0.096235 0.005415 0.004465
1205.0 0.096235 0.005415 0.004465
1206.0 0.096235 0.005415 0.004465
1207.0 0.096235 0.005415 0.004465
1208.0 0.096235 0.005415 0.004465
1209.0 0.096235 0.005415 0.004465
1210.0 0.096235 0.005415 0.004465
1211.0 0.096235 0.005415 0.004465
1212.0 0.096235 0.005415 0.004465
1213.0 0.096235 0.005415 0.004465
1214.0 0.096235 0.005415 0.004465
1215.0 0.096235 0.005415 0.004465
1216.0 0.096235 0.005415 0.004465
1217.0 0.096235 0.005415 0.004465
1218.0 0.096235 0.005415 0.004465
1219.0 0.096235 0.005415 0.004465
1220.0 0.096235 0.005415 0.004465
1221.0 0.096235 0.005415 0.004465
1222.0 0.096235 0.005415 0.004465
1223.0 0.096235 0.005415 0.004465
1224.0 0.096235 0.005415 0.004465
1225.0 0.096235 0.005415 0.004465
1226.0 0.096235 0.005415 0.004465
1227.0 0.096235 0.005415 0.004465
1228.0 0.096235 0.005415 0.004465
1229.0 0.096235 0.005415 0.004465
1230.0 0.096235 0.005415 0.004465
1231.0 0.096235 0.005415 0.004465
1232.0 0.096235 0.005415 0.004465
1233.0 0.096235 0.005415 0.004465
1234.0 0.096235 0.005415 0.004465
1235.0 0.096235 0.005415 0.004465
1236.0 0.096235 0.005415 0.004465
1237.0 0.096235 0.005415 0.004465
1238.0 0.096235 0.005415 0.004465
1239.0 0.096235 0.005415 0.004465
1240.0 0.096235 0.005415 0.004465
1241.0 0.096235 0.005415 0.004465
1242.0 0.096235 0.005415 0.004465
1243.0 0.096235 0.005415 0.004465
1244.0 0.096235 0.005415 0.004465
1245.0 0.096235 0.005415 0.004465
1246.0 0.096235 0.005415 0.004465
1247.0 0.096235 0.005415 0.004465
1248.0 0.096235 0.005415 0.004465
1249.0 0.096235 0.005415 0.004465
1250.0 0.096235 0.005415 0.004465
1251.0 0.096235 0.005415 0.004465
1252.0 0.096235 0.005415 0.004465
1253.0 0.096235 0.005415 0.004465
1254.0 0.096235 0.005415 0.004465
1255.0 0.096235 0.005415 0.004465
1256.0 0.096235 0.005415 0.004465
1257.0 0.096235 0.005415 0.004465
1258.0 0.096235 0.005415 0.004465
1259.0 0.096235 0.005415 0.004465
1260.0 0.096235 0.005415 0.004465
1261.0 0.096235 0.005415 0.004465
1262.0 0.096235 0.005415 0.004465
1263.0 0.096235 0.005415 0.004465
1264.0 0.096235 0.005415 0.004465
1265.0 0.096235 0.005415 0.004465
1266.0 0.096235 0.005415 0.004465
1267.0 0.096235 0.005415 0.004465
1268.0 0.096235 0.005415 0.004465
1269.0 0.096235 0.005415 0.004465
1270.0 0.096235 0.005415 0.004465
1271.0 0.096235 0.005415 0.004465
1272.0 0.096235 0.005415 0.004465
1273.0 0.096235 0.005415 0.004465
1274.0 0.096235 0.005415 0.004465
1275.0 0.096235 0.005415 0.004465
1276.0 0.096235 0.005415 0.004465
1277.0 0.096235 0.005415 0.004465
1278.0 0.096235 0.005415 0.004465
1279.0 0.096235 0.005415 0.004465
1280.0 0.096235 0.005415 0.004465
1281.0 0.096235 0.005415 0.004465
1282.0 0.096235 0.005415 0.004465
1283.0 0.096235 0.005415 0.004465
1284.0 0.096235 0.005415 0.004465
1285.0 0.096235 0.005415 0.004465
1286.0 0.096235 0.005415 0.004465
1287.0 0.096235 0.005415 0.004465
1288.0 0.096235 0.005415 0.004465
1289.0 0.096235 0.005415 0.004465
1290.0 0.096235 0.005415 0.004465
1291.0 0.096235 0.005415 0.004465
1292.0 0.096235 0.005415 0.004465
1293.0 0.096235 0.005415 0.004465
1294.0 0.096235 0.005415 0.004465
1295.0 0.096235 0.005415 0.004465
1296.0 0.096235 0.005415 0.004465
1297.0 0.096235 0.005415 0.004465
1298.0 0.096235 0.005415 0.004465
1299.0 0.096235 0.005415 0.004465
1300.0 0.096235 0.005415 0.004465
1301.0 0.096235 0.005415 0.004465
1302.0 0.096235 0.005415 0.004465
1303.0 0.096235 0.005415 0.004465
1304.0 0.096235 0.005415 0.004465
1305.0 0.096235 0.005415 0.004465
1306.0 0.096235 0.005415 0.004465
1307.0 0.096235 0.005415 0.004465
1308.0 0.096235 0.005415 0.004465
1309.0 0.096235 0.005415 0.004465
1310.0 0.096235 0.005415 0.004465
1311.0 0.096235 0.005415 0.004465
1312.0 0.096235 0.005415 0.004465
1313.0 0.096235 0.005415 0.004465
1314.0 0.096235 0.005415 0.004465
1315.0 0.096235 0.005415 0.004465
1316.0 0.096235 0.005415 0.004465
1317.0 0.096235 0.005415 0.004465
1318.0 0.096235 0.005415 0.004465
1319.0 0.096235 0.005415 0.004465
1320.0 0.096235 0.005415 0.004465
1321.0 0.096235 0.005415 0.004465
1322.0 0.096235 0.005415 0.004465
1323.0 0.096235 0.005415 0.004465
1324.0 0.096235 0.005415 0.004465
1325.0 0.096235 0.005415 0.004465
1326.0 0.096235 0.005415 0.004465
1327.0 0.096235 0.005415 0.004465
1328.0 0.096235 0.005415 0.004465
1329.0 0.096235 0.005415 0.004465
1330.0 0.096235 0.005415 0.004465
1331.0 0.096235 0.005415 0.004465
1332.0 0.096235 0.005415 0.004465
1333.0 0.096235 0.005415 0.004465
1334.0 0.096235 0.005415 0.004465
1335.0 0.096235 0.005415 0.004465
1336.0 0.096235 0.005415 0.004465
1337.0 0.096235 0.005415 0.004465
1338.0 0.096235 0.005415 0.004465
1339.0 0.096235 0.005415 0.004465
1340.0 0.096235 0.005415 0.004465
1341.0 0.096235 0.005415 0.004465
1342.0 0.096235 0.005415 0.004465
1343.0 0.096235 0.005415 0.004465
1344.0 0.096235 0.005415 0.004465
1345.0 0.096235 0.005415 0.004465
1346.0 0.096235 0.005415 0.004465
1347.0 0.096235 0.005415 0.004465
1348.0 0.096235 0.005415 0.004465
1349.0 0.096235 0.005415 0.004465
1350.0 0.096235 0.005415 0.004465
1351.0 0.096235 0.005415 0.004465
1352.0 0.096235 0.005415 0.004465
1353.0 0.108775 0.005415 0.004465
1354.0 0.108775 0.005415 0.004465
1355.0 0.108775 0.00608 0.004465
1356.0 0.108775 0.00608 0.004465
1357.0 0.108775 0.00608 0.004465
1358.0 0.108775 0.00608 0.004465
1359.0 0.108775 0.00608 0.004465
1360.0 0.108775 0.00608 0.004465
1361.0 0.108775 0.00608 0.004465
1362.0 0.108775 0.00608 0.004465
1363.0 0.108775 0.00608 0.004465
1364.0 0.108775 0.00608 0.004465
1365.0 0.108775 0.00608 0.004465
1366.0 0.108775 0.00608 0.004465
1367.0 0.108775 0.00608 0.004465
1368.0 0.108775 0.00608 0.004465
1369.0 0.108775 0.00608 0.004465
1370.0 0.108775 0.00608 0.004465
1371.0 0.108775 0.00608 0.004465
1372.0 0.108775 0.00608 0.004465
1373.0 0.108775 0.00608 0.004465
1374.0 0.108775 0.00608 0.004465
1375.0 0.108775 0.00608 0.004465
1376.0 0.108775 0.00608 0.004465
1377.0 0.108775 0.00608 0.004465
1378.0 0.108775 0.00608 0.004465
1379.0 0.108775 0.00608 0.005035
1380.0 0.108775 0.00608 0.005035
1381.0 0.108775 0.00608 0.005035
1382.0 0.108775 0.00608 0.005035
1383.0 0.108775 0.00608 0.005035
1384.0 0.108775 0.00608 0.005035
1385.0 0.108775 0.00608 0.005035
1386.0 0.108775 0.00608 0.005035
1387.0 0.108775 0.00608 0.005035
1388.0 0.108775 0.00608 0.005035
1389.0 0.108775 0.00608 0.005035
1390.0 0.108775 0.00608 0.005035
1391.0 0.108775 0.00608 0.005035
1392.0 0.108775 0.00608 0.005035
1393.0 0.108775 0.00608 0.005035
1394.0 0.108775 0.00608 0.005035
1395.0 0.108775 0.00608 0.005035
1396.0 0.108775 0.00608 0.005035
1397.0 0.108775 0.00608 0.005035
1398.0 0.108775 0.00608 0.005035
1399.0 0.108775 0.00608 0.005035
1400.0 0.108775 0.00608 0.005035
1401.0 0.108775 0.00608 0.005035
1402.0 0.108775 0.00608 0.005035
1403.0 0.108775 0.00608 0.005035
1404.0 0.108775 0.00608 0.005035
1405.0 0.108775 0.00608 0.005035
1406.0 0.108775 0.00608 0.005035
1407.0 0.108775 0.00608 0.005035
1408.0 0.108775 0.00608 0.005035
1409.0 0.108775 0.00608 0.005035
1410.0 0.108775 0.00608 0.005035
1411.0 0.108775 0.00608 0.005035
1412.0 0.108775 0.00608 0.005035
1413.0 0.108775 0.00608 0.005035
1414.0 0.108775 0.00608 0.005035
1415.0 0.108775 0.00608 0.005035
1416.0 0.108775 0.00608 0.005035
1417.0 0.108775 0.00608 0.005035
1418.0 0.108775 0.00608 0.005035
1419.0 0.108775 0.00608 0.005035
1420.0 0.108775 0.00608 0.005035
1421.0 0.108775 0.00608 0.005035
1422.0 0.108775 0.00608 0.005035
1423.0 0.108775 0.00608 0.005035
1424.0 0.108775 0.00608 0.005035
