Current measurements:
dvdd vdd vprech
34277.0 0.121695 9.5e-05 0.00266
34278.0 0.121695 9.5e-05 0.00266
34279.0 0.121695 9.5e-05 0.00266
34280.0 0.121695 9.5e-05 0.00266
34281.0 0.121695 9.5e-05 0.00266
34282.0 0.121695 9.5e-05 0.00266
34283.0 0.121695 9.5e-05 0.00266
34284.0 0.121695 9.5e-05 0.00266
34285.0 0.121695 9.5e-05 0.00266
34286.0 0.121695 9.5e-05 0.00266
34287.0 0.121695 9.5e-05 0.00266
34288.0 0.121695 9.5e-05 0.00266
34289.0 0.121695 9.5e-05 0.00266
34290.0 0.121695 9.5e-05 0.00266
34291.0 0.121695 9.5e-05 0.00266
34292.0 0.121695 9.5e-05 0.00266
34293.0 0.121695 9.5e-05 0.00266
34294.0 0.121695 9.5e-05 0.00266
34295.0 0.121695 9.5e-05 0.00266
34296.0 0.121695 9.5e-05 0.00266
34297.0 0.121695 9.5e-05 0.00266
34298.0 0.121695 9.5e-05 0.00266
34299.0 0.121695 9.5e-05 0.00266
34300.0 0.121695 9.5e-05 0.00266
34301.0 0.121695 9.5e-05 0.00266
34302.0 0.121695 9.5e-05 0.00266
34303.0 0.121695 9.5e-05 0.00266
34304.0 0.121695 9.5e-05 0.00266
34305.0 0.121695 9.5e-05 0.00266
34306.0 0.121695 9.5e-05 0.00266
34307.0 0.121695 9.5e-05 0.00266
34308.0 0.121695 9.5e-05 0.00266
34309.0 0.121695 9.5e-05 0.00266
34310.0 0.121695 9.5e-05 0.00266
34311.0 0.121695 9.5e-05 0.00266
34312.0 0.121695 9.5e-05 0.00266
34313.0 0.121695 9.5e-05 0.00266
34314.0 0.121695 9.5e-05 0.00266
34315.0 0.121695 9.5e-05 0.00266
34316.0 0.121695 9.5e-05 0.00266
34317.0 0.121695 9.5e-05 0.00266
34318.0 0.121695 9.5e-05 0.00266
34319.0 0.121695 9.5e-05 0.00266
34320.0 0.121695 9.5e-05 0.00266
34321.0 0.121695 9.5e-05 0.00266
34322.0 0.121695 9.5e-05 0.00266
34323.0 0.121695 9.5e-05 0.00266
34324.0 0.121695 9.5e-05 0.00266
34325.0 0.121695 9.5e-05 0.00266
34326.0 0.121695 9.5e-05 0.00266
34327.0 0.121695 9.5e-05 0.00266
34328.0 0.121695 9.5e-05 0.00266
34329.0 0.121695 9.5e-05 0.00266
34330.0 0.121695 9.5e-05 0.00266
34331.0 0.121695 9.5e-05 0.00266
34332.0 0.121695 9.5e-05 0.00266
34333.0 0.121695 9.5e-05 0.00266
34334.0 0.121695 9.5e-05 0.00266
34335.0 0.121695 9.5e-05 0.00266
34336.0 0.121695 9.5e-05 0.00266
34337.0 0.121695 9.5e-05 0.00266
34338.0 0.121695 9.5e-05 0.00266
34339.0 0.121695 9.5e-05 0.00266
34340.0 0.121695 9.5e-05 0.00266
34341.0 0.121695 9.5e-05 0.00266
34342.0 0.121695 9.5e-05 0.00266
34343.0 0.121695 9.5e-05 0.00266
34344.0 0.121695 9.5e-05 0.00266
34345.0 0.121695 9.5e-05 0.00266
34346.0 0.121695 9.5e-05 0.00266
34347.0 0.121695 9.5e-05 0.00266
34348.0 0.121695 9.5e-05 0.00266
34349.0 0.121695 9.5e-05 0.00266
34350.0 0.121695 9.5e-05 0.00266
34351.0 0.121695 9.5e-05 0.00266
34352.0 0.121695 9.5e-05 0.00266
34353.0 0.121695 9.5e-05 0.00266
34354.0 0.121695 9.5e-05 0.00266
34355.0 0.121695 9.5e-05 0.00266
34356.0 0.121695 9.5e-05 0.00266
34357.0 0.121695 9.5e-05 0.00266
34358.0 0.121695 9.5e-05 0.00266
34359.0 0.121695 9.5e-05 0.00266
34360.0 0.121695 9.5e-05 0.00266
34361.0 0.121695 9.5e-05 0.00266
34362.0 0.121695 9.5e-05 0.00266
34363.0 0.121695 9.5e-05 0.00266
34364.0 0.121695 9.5e-05 0.00266
34365.0 0.121695 9.5e-05 0.00266
34366.0 0.121695 9.5e-05 0.00266
34367.0 0.121695 9.5e-05 0.00266
34368.0 0.121695 9.5e-05 0.00266
34369.0 0.121695 9.5e-05 0.00266
34370.0 0.121695 9.5e-05 0.00266
34371.0 0.121695 9.5e-05 0.00266
34372.0 0.121695 9.5e-05 0.00266
34373.0 0.121695 9.5e-05 0.00266
34374.0 0.121695 9.5e-05 0.00266
34375.0 0.121695 9.5e-05 0.00266
34376.0 0.121695 9.5e-05 0.00266
34377.0 0.121695 9.5e-05 0.00266
34378.0 0.121695 9.5e-05 0.00266
34379.0 0.121695 9.5e-05 0.00266
34380.0 0.121695 9.5e-05 0.00266
34381.0 0.121695 9.5e-05 0.00266
34382.0 0.121695 9.5e-05 0.00266
34383.0 0.121695 9.5e-05 0.00266
34384.0 0.121695 9.5e-05 0.00266
34385.0 0.121695 9.5e-05 0.00266
34386.0 0.121695 9.5e-05 0.00266
34387.0 0.121695 9.5e-05 0.00266
34388.0 0.121695 9.5e-05 0.00266
34389.0 0.121695 9.5e-05 0.00266
34390.0 0.121695 9.5e-05 0.00266
34391.0 0.121695 9.5e-05 0.00266
34392.0 0.121695 9.5e-05 0.00266
34393.0 0.121695 9.5e-05 0.00266
34394.0 0.121695 9.5e-05 0.00266
34395.0 0.121695 9.5e-05 0.00266
34396.0 0.121695 9.5e-05 0.00266
34397.0 0.121695 9.5e-05 0.00266
34398.0 0.121695 9.5e-05 0.00266
34399.0 0.121695 9.5e-05 0.00266
34400.0 0.121695 9.5e-05 0.00266
34401.0 0.121695 9.5e-05 0.00266
34402.0 0.120555 9.5e-05 0.00266
34403.0 0.120555 9.5e-05 0.00266
34404.0 0.120555 9.5e-05 0.00266
34405.0 0.120555 9.5e-05 0.00266
34406.0 0.120555 9.5e-05 0.00266
34407.0 0.120555 9.5e-05 0.00266
34408.0 0.120555 9.5e-05 0.00266
34409.0 0.120555 9.5e-05 0.00266
34410.0 0.120555 9.5e-05 0.00266
34411.0 0.120555 9.5e-05 0.00266
34412.0 0.120555 9.5e-05 0.00266
34413.0 0.120555 9.5e-05 0.00266
34414.0 0.120555 9.5e-05 0.00266
34415.0 0.120555 9.5e-05 0.00266
34416.0 0.120555 9.5e-05 0.00266
34417.0 0.120555 9.5e-05 0.00266
34418.0 0.120555 9.5e-05 0.00266
34419.0 0.120555 9.5e-05 0.00266
34420.0 0.120555 9.5e-05 0.00266
34421.0 0.120555 9.5e-05 0.00266
34422.0 0.120555 9.5e-05 0.00266
34423.0 0.120555 9.5e-05 0.00266
34424.0 0.120555 9.5e-05 0.00266
34425.0 0.120555 9.5e-05 0.00266
34426.0 0.120555 9.5e-05 0.00266
34427.0 0.120555 9.5e-05 0.00266
34428.0 0.120555 9.5e-05 0.00266
34429.0 0.120555 9.5e-05 0.00266
34430.0 0.120555 9.5e-05 0.00266
34431.0 0.120555 9.5e-05 0.00266
34432.0 0.120555 9.5e-05 0.00266
34433.0 0.120555 9.5e-05 0.00266
34434.0 0.120555 9.5e-05 0.00266
34435.0 0.120555 9.5e-05 0.00266
34436.0 0.120555 9.5e-05 0.00266
34437.0 0.120555 9.5e-05 0.00266
34438.0 0.120555 9.5e-05 0.00266
34439.0 0.120555 9.5e-05 0.00266
34440.0 0.120555 9.5e-05 0.00266
34441.0 0.120555 9.5e-05 0.00266
34442.0 0.120555 9.5e-05 0.00266
34443.0 0.120555 9.5e-05 0.00266
34444.0 0.120555 9.5e-05 0.00266
34445.0 0.120555 9.5e-05 0.00266
34446.0 0.120555 9.5e-05 0.00266
34447.0 0.120555 9.5e-05 0.00266
34448.0 0.120555 9.5e-05 0.00266
34449.0 0.120555 9.5e-05 0.00266
34450.0 0.120555 9.5e-05 0.00266
34451.0 0.120555 9.5e-05 0.00266
34452.0 0.120555 9.5e-05 0.00266
34453.0 0.120555 9.5e-05 0.00266
34454.0 0.120555 9.5e-05 0.00266
34455.0 0.120555 9.5e-05 0.00266
34456.0 0.120555 9.5e-05 0.00266
34457.0 0.120555 9.5e-05 0.00266
34458.0 0.120555 9.5e-05 0.00266
34459.0 0.120555 9.5e-05 0.00266
34460.0 0.120555 9.5e-05 0.00266
34461.0 0.120555 9.5e-05 0.00266
34462.0 0.120555 9.5e-05 0.00266
34463.0 0.120555 9.5e-05 0.00266
34464.0 0.120555 9.5e-05 0.00266
34465.0 0.120555 9.5e-05 0.00266
34466.0 0.120555 9.5e-05 0.00266
34467.0 0.120555 9.5e-05 0.00266
34468.0 0.120555 9.5e-05 0.00266
34469.0 0.120555 9.5e-05 0.00266
34470.0 0.120555 9.5e-05 0.00266
34471.0 0.120555 9.5e-05 0.00266
34472.0 0.120555 9.5e-05 0.00266
34473.0 0.120555 9.5e-05 0.00266
34474.0 0.120555 9.5e-05 0.00266
34475.0 0.120555 9.5e-05 0.00266
34476.0 0.120555 9.5e-05 0.00266
34477.0 0.120555 9.5e-05 0.00266
34478.0 0.120555 9.5e-05 0.00266
34479.0 0.120555 9.5e-05 0.00266
34480.0 0.120555 9.5e-05 0.00266
34481.0 0.120555 9.5e-05 0.00266
34482.0 0.120555 9.5e-05 0.00266
34483.0 0.120555 9.5e-05 0.00266
34484.0 0.120555 9.5e-05 0.00266
34485.0 0.120555 9.5e-05 0.00266
34486.0 0.120555 9.5e-05 0.00266
34487.0 0.120555 9.5e-05 0.00266
34488.0 0.120555 9.5e-05 0.00266
34489.0 0.120555 9.5e-05 0.00266
34490.0 0.120555 9.5e-05 0.00266
34491.0 0.120555 9.5e-05 0.00266
34492.0 0.120555 9.5e-05 0.00266
34493.0 0.120555 9.5e-05 0.00266
34494.0 0.120555 9.5e-05 0.00266
34495.0 0.120555 9.5e-05 0.00266
34496.0 0.120555 9.5e-05 0.00266
34497.0 0.120555 9.5e-05 0.00266
34498.0 0.120555 9.5e-05 0.00266
34499.0 0.120555 9.5e-05 0.00266
34500.0 0.120555 9.5e-05 0.00266
34501.0 0.120555 9.5e-05 0.00266
34502.0 0.120555 9.5e-05 0.00266
34503.0 0.120555 9.5e-05 0.00266
34504.0 0.120555 9.5e-05 0.00266
34505.0 0.120555 9.5e-05 0.00266
34506.0 0.120555 9.5e-05 0.00266
34507.0 0.120555 9.5e-05 0.00266
34508.0 0.120555 9.5e-05 0.00266
34509.0 0.120555 9.5e-05 0.00266
34510.0 0.120555 9.5e-05 0.00266
34511.0 0.120555 9.5e-05 0.00266
34512.0 0.120555 9.5e-05 0.00266
34513.0 0.120555 9.5e-05 0.00266
34514.0 0.120555 9.5e-05 0.00266
34515.0 0.120555 9.5e-05 0.00266
34516.0 0.120555 9.5e-05 0.00266
34517.0 0.120555 9.5e-05 0.00266
34518.0 0.120555 9.5e-05 0.00266
34519.0 0.120555 9.5e-05 0.00266
34520.0 0.120555 9.5e-05 0.00266
34521.0 0.120555 9.5e-05 0.00266
34522.0 0.120555 9.5e-05 0.00266
34523.0 0.120555 9.5e-05 0.00266
34524.0 0.120555 9.5e-05 0.00266
34525.0 0.120555 9.5e-05 0.00266
34526.0 0.120555 9.5e-05 0.00266
34527.0 0.120555 9.5e-05 0.00266
34528.0 0.120555 9.5e-05 0.00266
34529.0 0.120555 9.5e-05 0.00266
34530.0 0.120555 9.5e-05 0.00266
34531.0 0.120555 9.5e-05 0.00266
34532.0 0.120555 9.5e-05 0.00266
34533.0 0.120555 9.5e-05 0.00266
34534.0 0.120555 9.5e-05 0.00266
34535.0 0.120555 9.5e-05 0.00266
34536.0 0.120555 9.5e-05 0.00266
34537.0 0.120555 9.5e-05 0.00266
34538.0 0.120555 9.5e-05 0.00266
34539.0 0.120555 9.5e-05 0.00266
34540.0 0.120555 9.5e-05 0.00266
34541.0 0.120555 9.5e-05 0.00266
34542.0 0.120555 9.5e-05 0.00266
34543.0 0.120555 9.5e-05 0.00266
34544.0 0.120555 9.5e-05 0.00266
34545.0 0.120555 9.5e-05 0.00266
34546.0 0.120555 9.5e-05 0.00266
34547.0 0.120555 9.5e-05 0.00266
34548.0 0.120555 9.5e-05 0.00266
34549.0 0.120555 9.5e-05 0.00266
34550.0 0.120555 9.5e-05 0.00266
34551.0 0.120555 9.5e-05 0.00266
34552.0 0.120555 9.5e-05 0.00266
34553.0 0.120555 9.5e-05 0.00266
34554.0 0.120555 9.5e-05 0.00266
34555.0 0.122455 9.5e-05 0.00266
34556.0 0.122455 9.5e-05 0.00266
34557.0 0.122455 9.5e-05 0.00266
34558.0 0.122455 9.5e-05 0.00266
34559.0 0.122455 9.5e-05 0.00266
34560.0 0.122455 9.5e-05 0.00266
34561.0 0.122455 9.5e-05 0.00266
34562.0 0.122455 9.5e-05 0.00266
34563.0 0.122455 9.5e-05 0.00266
34564.0 0.122455 9.5e-05 0.00266
34565.0 0.122455 9.5e-05 0.00266
34566.0 0.122455 9.5e-05 0.00266
34567.0 0.122455 9.5e-05 0.00266
34568.0 0.122455 9.5e-05 0.00266
34569.0 0.122455 9.5e-05 0.00266
34570.0 0.122455 9.5e-05 0.00266
34571.0 0.122455 9.5e-05 0.00266
34572.0 0.122455 9.5e-05 0.00266
34573.0 0.122455 9.5e-05 0.00266
34574.0 0.122455 9.5e-05 0.00266
34575.0 0.122455 9.5e-05 0.00266
34576.0 0.122455 9.5e-05 0.00266
34577.0 0.122455 9.5e-05 0.00266
34578.0 0.122455 9.5e-05 0.00266
34579.0 0.122455 9.5e-05 0.00266
34580.0 0.122455 9.5e-05 0.00266
34581.0 0.122455 9.5e-05 0.00266
34582.0 0.122455 9.5e-05 0.00266
34583.0 0.122455 9.5e-05 0.00266
34584.0 0.122455 9.5e-05 0.00266
34585.0 0.122455 9.5e-05 0.00266
34586.0 0.122455 9.5e-05 0.00266
34587.0 0.122455 9.5e-05 0.00266
34588.0 0.122455 9.5e-05 0.00266
34589.0 0.122455 9.5e-05 0.00266
34590.0 0.122455 9.5e-05 0.00266
34591.0 0.122455 9.5e-05 0.00266
34592.0 0.122455 9.5e-05 0.00266
34593.0 0.122455 9.5e-05 0.00266
34594.0 0.122455 9.5e-05 0.00266
34595.0 0.122455 9.5e-05 0.00266
34596.0 0.122455 9.5e-05 0.00266
34597.0 0.122455 9.5e-05 0.00266
34598.0 0.122455 9.5e-05 0.00266
34599.0 0.122455 9.5e-05 0.00266
34600.0 0.122455 9.5e-05 0.00266
34601.0 0.122455 9.5e-05 0.00266
34602.0 0.122455 9.5e-05 0.00266
34603.0 0.122455 9.5e-05 0.00266
34604.0 0.122455 9.5e-05 0.00266
34605.0 0.122455 9.5e-05 0.00266
34606.0 0.122455 9.5e-05 0.00266
34607.0 0.122455 9.5e-05 0.00266
34608.0 0.122455 9.5e-05 0.00266
34609.0 0.122455 9.5e-05 0.00266
34610.0 0.122455 9.5e-05 0.00266
34611.0 0.122455 9.5e-05 0.00266
34612.0 0.122455 9.5e-05 0.00266
34613.0 0.122455 9.5e-05 0.00266
34614.0 0.122455 9.5e-05 0.00266
34615.0 0.122455 9.5e-05 0.00266
34616.0 0.122455 9.5e-05 0.00266
34617.0 0.122455 9.5e-05 0.00266
34618.0 0.122455 9.5e-05 0.00266
34619.0 0.122455 9.5e-05 0.00266
34620.0 0.122455 9.5e-05 0.00266
34621.0 0.122455 9.5e-05 0.00266
34622.0 0.122455 9.5e-05 0.00266
34623.0 0.122455 9.5e-05 0.00266
34624.0 0.122455 9.5e-05 0.00266
34625.0 0.122455 9.5e-05 0.00266
34626.0 0.122455 9.5e-05 0.00266
34627.0 0.122455 9.5e-05 0.00266
34628.0 0.122455 9.5e-05 0.00266
34629.0 0.122455 9.5e-05 0.00266
34630.0 0.122455 9.5e-05 0.00266
34631.0 0.122455 9.5e-05 0.00266
34632.0 0.122455 9.5e-05 0.00266
34633.0 0.122455 9.5e-05 0.00266
34634.0 0.122455 9.5e-05 0.00266
34635.0 0.122455 9.5e-05 0.00266
34636.0 0.122455 9.5e-05 0.00266
34637.0 0.122455 9.5e-05 0.00266
34638.0 0.122455 9.5e-05 0.00266
34639.0 0.122455 9.5e-05 0.00266
34640.0 0.122455 9.5e-05 0.00266
34641.0 0.122455 9.5e-05 0.00266
34642.0 0.122455 9.5e-05 0.00266
34643.0 0.122455 9.5e-05 0.00266
34644.0 0.122455 9.5e-05 0.00266
34645.0 0.122455 9.5e-05 0.00266
34646.0 0.122455 9.5e-05 0.00266
34647.0 0.122455 9.5e-05 0.00266
34648.0 0.122455 9.5e-05 0.00266
34649.0 0.122455 9.5e-05 0.00266
34650.0 0.122455 9.5e-05 0.00266
34651.0 0.122455 9.5e-05 0.00266
34652.0 0.122455 9.5e-05 0.00266
34653.0 0.122455 9.5e-05 0.00266
34654.0 0.122455 9.5e-05 0.00266
34655.0 0.122455 9.5e-05 0.00266
34656.0 0.122455 9.5e-05 0.00266
34657.0 0.122455 9.5e-05 0.00266
34658.0 0.122455 9.5e-05 0.00266
34659.0 0.122455 9.5e-05 0.00266
34660.0 0.122455 9.5e-05 0.00266
34661.0 0.122455 9.5e-05 0.00266
34662.0 0.122455 9.5e-05 0.00266
34663.0 0.122455 9.5e-05 0.00266
34664.0 0.122455 9.5e-05 0.00266
34665.0 0.122455 9.5e-05 0.00266
34666.0 0.122455 9.5e-05 0.00266
34667.0 0.122455 9.5e-05 0.00266
34668.0 0.122455 9.5e-05 0.00266
34669.0 0.122455 9.5e-05 0.00266
34670.0 0.122455 9.5e-05 0.00266
34671.0 0.122455 9.5e-05 0.00266
34672.0 0.122455 9.5e-05 0.00266
34673.0 0.122455 9.5e-05 0.00266
34674.0 0.122455 9.5e-05 0.00266
34675.0 0.122455 9.5e-05 0.00266
34676.0 0.122455 9.5e-05 0.00266
34677.0 0.122455 9.5e-05 0.00266
34678.0 0.122455 9.5e-05 0.00266
34679.0 0.122455 9.5e-05 0.00266
34680.0 0.122455 9.5e-05 0.00266
34681.0 0.122455 9.5e-05 0.00266
34682.0 0.122455 9.5e-05 0.00266
34683.0 0.122455 9.5e-05 0.00266
34684.0 0.122455 9.5e-05 0.00266
34685.0 0.122455 9.5e-05 0.00266
34686.0 0.122455 9.5e-05 0.00266
34687.0 0.122455 9.5e-05 0.00266
34688.0 0.122455 9.5e-05 0.00266
34689.0 0.122455 9.5e-05 0.00266
34690.0 0.122455 9.5e-05 0.00266
34691.0 0.122455 9.5e-05 0.00266
34692.0 0.12046 9.5e-05 0.00266
34693.0 0.12046 9.5e-05 0.00266
34694.0 0.12046 9.5e-05 0.00266
34695.0 0.12046 9.5e-05 0.00266
34696.0 0.12046 9.5e-05 0.00266
34697.0 0.12046 9.5e-05 0.00266
34698.0 0.12046 9.5e-05 0.00266
34699.0 0.12046 9.5e-05 0.00266
34700.0 0.12046 9.5e-05 0.00266
34701.0 0.12046 9.5e-05 0.00266
34702.0 0.12046 9.5e-05 0.00266
34703.0 0.12046 9.5e-05 0.00266
34704.0 0.12046 9.5e-05 0.00266
34705.0 0.12046 9.5e-05 0.00266
34706.0 0.12046 9.5e-05 0.00266
34707.0 0.12046 9.5e-05 0.00266
34708.0 0.12046 9.5e-05 0.00266
34709.0 0.12046 9.5e-05 0.00266
34710.0 0.12046 9.5e-05 0.00266
34711.0 0.12046 9.5e-05 0.00266
34712.0 0.12046 9.5e-05 0.00266
34713.0 0.12046 9.5e-05 0.00266
34714.0 0.12046 9.5e-05 0.00266
34715.0 0.12046 9.5e-05 0.00266
34716.0 0.12046 9.5e-05 0.00266
34717.0 0.12046 9.5e-05 0.00266
34718.0 0.12046 9.5e-05 0.00266
34719.0 0.12046 9.5e-05 0.00266
34720.0 0.12046 9.5e-05 0.00266
34721.0 0.12046 9.5e-05 0.00266
34722.0 0.12046 9.5e-05 0.00266
34723.0 0.12046 9.5e-05 0.00266
34724.0 0.12046 9.5e-05 0.00266
34725.0 0.12046 9.5e-05 0.00266
34726.0 0.12046 9.5e-05 0.00266
34727.0 0.12046 9.5e-05 0.00266
34728.0 0.12046 9.5e-05 0.00266
34729.0 0.12046 9.5e-05 0.00266
34730.0 0.12046 9.5e-05 0.00266
34731.0 0.12046 9.5e-05 0.00266
34732.0 0.12046 9.5e-05 0.00266
34733.0 0.12046 9.5e-05 0.00266
34734.0 0.12046 9.5e-05 0.00266
34735.0 0.12046 9.5e-05 0.00266
34736.0 0.12046 9.5e-05 0.00266
34737.0 0.12046 9.5e-05 0.00266
34738.0 0.12046 9.5e-05 0.00266
34739.0 0.12046 9.5e-05 0.00266
34740.0 0.12046 9.5e-05 0.00266
34741.0 0.12046 9.5e-05 0.00266
34742.0 0.12046 9.5e-05 0.00266
34743.0 0.12046 9.5e-05 0.00266
34744.0 0.12046 9.5e-05 0.00266
34745.0 0.12046 9.5e-05 0.00266
34746.0 0.12046 9.5e-05 0.00266
34747.0 0.12046 9.5e-05 0.00266
34748.0 0.12046 9.5e-05 0.00266
34749.0 0.12046 9.5e-05 0.00266
34750.0 0.12046 9.5e-05 0.00266
34751.0 0.12046 9.5e-05 0.00266
34752.0 0.12046 9.5e-05 0.00266
34753.0 0.12046 9.5e-05 0.00266
34754.0 0.12046 9.5e-05 0.00266
34755.0 0.12046 9.5e-05 0.00266
34756.0 0.12046 9.5e-05 0.00266
34757.0 0.12046 9.5e-05 0.00266
34758.0 0.12046 9.5e-05 0.00266
34759.0 0.12046 9.5e-05 0.00266
34760.0 0.12046 9.5e-05 0.00266
34761.0 0.12046 9.5e-05 0.00266
34762.0 0.12046 9.5e-05 0.00266
34763.0 0.12046 9.5e-05 0.00266
34764.0 0.12046 9.5e-05 0.00266
34765.0 0.12046 9.5e-05 0.00266
34766.0 0.12046 9.5e-05 0.00266
34767.0 0.12046 9.5e-05 0.00266
34768.0 0.12046 9.5e-05 0.00266
34769.0 0.12046 9.5e-05 0.00266
34770.0 0.12046 9.5e-05 0.00266
34771.0 0.12046 9.5e-05 0.00266
34772.0 0.12046 9.5e-05 0.00266
34773.0 0.12046 9.5e-05 0.00266
34774.0 0.12046 9.5e-05 0.00266
34775.0 0.12046 9.5e-05 0.00266
34776.0 0.12046 9.5e-05 0.00266
34777.0 0.12046 9.5e-05 0.00266
34778.0 0.12046 9.5e-05 0.00266
34779.0 0.12046 9.5e-05 0.00266
34780.0 0.12046 9.5e-05 0.00266
34781.0 0.12046 9.5e-05 0.00266
34782.0 0.12046 9.5e-05 0.00266
34783.0 0.12046 9.5e-05 0.00266
34784.0 0.12046 9.5e-05 0.00266
34785.0 0.12046 9.5e-05 0.00266
34786.0 0.12046 9.5e-05 0.00266
34787.0 0.12046 9.5e-05 0.00266
34788.0 0.12046 9.5e-05 0.00266
34789.0 0.12046 9.5e-05 0.00266
34790.0 0.12046 9.5e-05 0.00266
34791.0 0.12046 9.5e-05 0.00266
34792.0 0.12046 9.5e-05 0.00266
34793.0 0.12046 9.5e-05 0.00266
34794.0 0.12046 9.5e-05 0.00266
34795.0 0.12046 9.5e-05 0.00266
34796.0 0.12046 9.5e-05 0.00266
34797.0 0.12046 9.5e-05 0.00266
34798.0 0.12046 9.5e-05 0.00266
34799.0 0.12046 9.5e-05 0.00266
34800.0 0.12046 9.5e-05 0.00266
34801.0 0.12046 9.5e-05 0.00266
34802.0 0.12046 9.5e-05 0.00266
34803.0 0.12046 9.5e-05 0.00266
34804.0 0.12046 9.5e-05 0.00266
34805.0 0.12046 9.5e-05 0.00266
34806.0 0.12046 9.5e-05 0.00266
34807.0 0.12046 9.5e-05 0.00266
34808.0 0.12046 9.5e-05 0.00266
34809.0 0.12046 9.5e-05 0.00266
34810.0 0.12046 9.5e-05 0.00266
34811.0 0.12046 9.5e-05 0.00266
34812.0 0.12046 9.5e-05 0.00266
34813.0 0.12046 9.5e-05 0.00266
34814.0 0.12046 9.5e-05 0.00266
34815.0 0.12046 9.5e-05 0.00266
34816.0 0.12046 9.5e-05 0.00266
34817.0 0.12046 9.5e-05 0.00266
34818.0 0.12046 9.5e-05 0.00266
34819.0 0.12046 9.5e-05 0.00266
34820.0 0.12046 9.5e-05 0.00266
34821.0 0.12046 9.5e-05 0.00266
34822.0 0.12046 9.5e-05 0.00266
34823.0 0.12046 9.5e-05 0.00266
34824.0 0.12046 9.5e-05 0.00266
34825.0 0.12046 9.5e-05 0.00266
34826.0 0.12046 9.5e-05 0.00266
34827.0 0.12046 9.5e-05 0.00266
34828.0 0.12046 9.5e-05 0.00266
34829.0 0.12046 9.5e-05 0.00266
34830.0 0.12046 9.5e-05 0.00266
34831.0 0.12046 9.5e-05 0.00266
34832.0 0.12046 9.5e-05 0.00266
34833.0 0.12046 9.5e-05 0.00266
34834.0 0.12046 9.5e-05 0.00266
34835.0 0.12046 9.5e-05 0.00266
34836.0 0.12046 9.5e-05 0.00266
34837.0 0.12046 9.5e-05 0.00266
34838.0 0.12046 9.5e-05 0.00266
34839.0 0.12046 9.5e-05 0.00266
34840.0 0.12046 9.5e-05 0.00266
34841.0 0.12046 9.5e-05 0.00266
34842.0 0.12046 9.5e-05 0.00266
34843.0 0.12046 9.5e-05 0.00266
34844.0 0.14478 9.5e-05 0.00266
34845.0 0.12179 9.5e-05 0.00266
34846.0 0.12179 9.5e-05 0.00266
34847.0 0.12179 9.5e-05 0.00266
34848.0 0.12179 9.5e-05 0.00266
34849.0 0.12179 9.5e-05 0.00266
34850.0 0.12179 9.5e-05 0.00266
34851.0 0.12179 9.5e-05 0.00266
34852.0 0.12179 9.5e-05 0.00266
34853.0 0.12179 9.5e-05 0.00266
34854.0 0.12179 9.5e-05 0.00266
34855.0 0.12179 9.5e-05 0.00266
34856.0 0.12179 9.5e-05 0.00266
34857.0 0.12179 9.5e-05 0.00266
34858.0 0.12179 9.5e-05 0.00266
34859.0 0.12179 9.5e-05 0.00266
34860.0 0.12179 9.5e-05 0.00266
34861.0 0.12179 9.5e-05 0.00266
34862.0 0.12179 9.5e-05 0.00266
34863.0 0.12179 9.5e-05 0.00266
34864.0 0.12179 9.5e-05 0.00266
34865.0 0.12179 9.5e-05 0.00266
34866.0 0.12179 9.5e-05 0.00266
34867.0 0.12179 9.5e-05 0.00266
34868.0 0.12179 9.5e-05 0.00266
34869.0 0.12179 9.5e-05 0.00266
34870.0 0.12179 9.5e-05 0.00266
34871.0 0.12179 9.5e-05 0.00266
34872.0 0.12179 9.5e-05 0.00266
34873.0 0.12179 9.5e-05 0.00266
34874.0 0.12179 9.5e-05 0.00266
34875.0 0.12179 9.5e-05 0.00266
34876.0 0.12179 9.5e-05 0.00266
34877.0 0.12179 9.5e-05 0.00266
34878.0 0.12179 9.5e-05 0.00266
34879.0 0.12179 9.5e-05 0.00266
34880.0 0.12179 9.5e-05 0.00266
34881.0 0.12179 9.5e-05 0.00266
34882.0 0.12179 9.5e-05 0.00266
34883.0 0.12179 9.5e-05 0.00266
34884.0 0.12179 9.5e-05 0.00266
34885.0 0.12179 9.5e-05 0.00266
34886.0 0.12179 9.5e-05 0.00266
34887.0 0.12179 9.5e-05 0.00266
34888.0 0.12179 9.5e-05 0.00266
34889.0 0.12179 9.5e-05 0.00266
34890.0 0.12179 9.5e-05 0.00266
34891.0 0.12179 9.5e-05 0.00266
34892.0 0.12179 9.5e-05 0.00266
34893.0 0.12179 9.5e-05 0.00266
34894.0 0.12179 9.5e-05 0.00266
34895.0 0.12179 9.5e-05 0.00266
34896.0 0.12179 9.5e-05 0.00266
34897.0 0.12179 9.5e-05 0.00266
34898.0 0.12179 9.5e-05 0.00266
34899.0 0.12179 9.5e-05 0.00266
34900.0 0.12179 9.5e-05 0.00266
34901.0 0.12179 9.5e-05 0.00266
34902.0 0.12179 9.5e-05 0.00266
34903.0 0.12179 9.5e-05 0.00266
34904.0 0.12179 9.5e-05 0.00266
34905.0 0.12179 9.5e-05 0.00266
34906.0 0.12179 9.5e-05 0.00266
34907.0 0.12179 9.5e-05 0.00266
34908.0 0.12179 9.5e-05 0.00266
34909.0 0.12179 9.5e-05 0.00266
34910.0 0.12179 9.5e-05 0.00266
34911.0 0.12179 9.5e-05 0.00266
