Current measurements:
dvdd vdd vprech
718.0 0.04218 0.00038 0.001045
719.0 0.04218 0.00038 0.001045
720.0 0.04218 0.00038 0.001045
721.0 0.04218 0.00038 0.001045
722.0 0.04218 0.00038 0.001045
723.0 0.04218 0.00038 0.001045
724.0 0.04218 0.00038 0.001045
725.0 0.04218 0.00038 0.001045
726.0 0.04218 0.00038 0.001045
727.0 0.04218 0.00038 0.001045
728.0 0.04218 0.00038 0.001045
729.0 0.04218 0.00038 0.001045
730.0 0.04218 0.00038 0.001045
731.0 0.04218 0.00038 0.001045
732.0 0.04218 0.00038 0.001045
733.0 0.04218 0.00038 0.001045
734.0 0.04218 0.00038 0.001045
735.0 0.04218 0.00038 0.00114
736.0 0.04218 0.00038 0.00114
737.0 0.04218 0.00038 0.00114
738.0 0.04218 0.00038 0.00114
739.0 0.04218 0.00038 0.00114
740.0 0.04218 0.00038 0.00114
741.0 0.04218 0.00038 0.00114
742.0 0.04218 0.00038 0.00114
743.0 0.04218 0.00038 0.00114
744.0 0.04218 0.00038 0.00114
745.0 0.04218 0.00038 0.00114
746.0 0.04218 0.00038 0.00114
747.0 0.04218 0.00038 0.00114
748.0 0.04218 0.00038 0.00114
749.0 0.04218 0.00038 0.00114
750.0 0.04218 0.00038 0.00114
751.0 0.04218 0.00038 0.00114
752.0 0.04218 0.00038 0.00114
753.0 0.04218 0.00038 0.00114
754.0 0.04218 0.00038 0.00114
755.0 0.04218 0.00038 0.00114
756.0 0.04218 0.00038 0.00114
757.0 0.04218 0.00038 0.00114
758.0 0.04218 0.00038 0.00114
759.0 0.04218 0.00038 0.00114
760.0 0.04218 0.00038 0.00114
761.0 0.04218 0.00038 0.00114
762.0 0.04218 0.00038 0.00114
763.0 0.04218 0.00038 0.00114
764.0 0.04218 0.00038 0.00114
765.0 0.04218 0.00038 0.00114
766.0 0.04218 0.00038 0.00114
767.0 0.04218 0.00038 0.00114
768.0 0.04218 0.00038 0.00114
769.0 0.04218 0.00038 0.00114
770.0 0.04218 0.00038 0.00114
771.0 0.04218 0.00038 0.00114
772.0 0.04218 0.00038 0.00114
773.0 0.04218 0.00038 0.00114
774.0 0.04218 0.00038 0.00114
775.0 0.04218 0.00038 0.00114
776.0 0.04218 0.00038 0.00114
777.0 0.04218 0.00038 0.00114
778.0 0.04218 0.00038 0.00114
779.0 0.04218 0.00038 0.00114
780.0 0.04218 0.00038 0.00114
781.0 0.04218 0.00038 0.00114
782.0 0.04218 0.00038 0.00114
783.0 0.04218 0.00038 0.00114
784.0 0.04218 0.00038 0.00114
785.0 0.04218 0.00038 0.00114
786.0 0.04218 0.00038 0.00114
787.0 0.04218 0.00038 0.00114
788.0 0.04218 0.00038 0.00114
789.0 0.04218 0.00038 0.00114
790.0 0.04218 0.00038 0.00114
791.0 0.04218 0.00038 0.00114
792.0 0.04218 0.00038 0.00114
793.0 0.04218 0.00038 0.00114
794.0 0.04218 0.00038 0.00114
795.0 0.04218 0.00038 0.00114
796.0 0.04218 0.00038 0.00114
797.0 0.04218 0.00038 0.00114
798.0 0.04218 0.00038 0.00114
799.0 0.04218 0.00038 0.00114
800.0 0.04218 0.00038 0.00114
801.0 0.04218 0.00038 0.00114
802.0 0.04218 0.00038 0.00114
803.0 0.04218 0.00038 0.00114
804.0 0.04218 0.00038 0.00114
805.0 0.04218 0.00038 0.00114
806.0 0.04218 0.00038 0.00114
807.0 0.04218 0.00038 0.00114
808.0 0.04218 0.00038 0.00114
809.0 0.04218 0.00038 0.00114
810.0 0.04218 0.00038 0.00114
811.0 0.04218 0.00038 0.00114
812.0 0.04218 0.00038 0.00114
813.0 0.04218 0.00038 0.00114
814.0 0.04218 0.00038 0.00114
815.0 0.04218 0.00038 0.00114
816.0 0.04218 0.00038 0.00114
817.0 0.04218 0.00038 0.00114
818.0 0.04218 0.00038 0.00114
819.0 0.04218 0.00038 0.00114
820.0 0.04218 0.00038 0.00114
821.0 0.04218 0.00038 0.00114
822.0 0.04218 0.00038 0.00114
823.0 0.04218 0.00038 0.00114
824.0 0.04218 0.00038 0.00114
825.0 0.04218 0.00038 0.00114
826.0 0.04218 0.00038 0.00114
827.0 0.04218 0.00038 0.00114
828.0 0.04218 0.00038 0.00114
829.0 0.04218 0.00038 0.00114
830.0 0.04218 0.00038 0.00114
831.0 0.04218 0.00038 0.00114
832.0 0.04218 0.00038 0.00114
833.0 0.04218 0.00038 0.00114
834.0 0.04218 0.00038 0.00114
835.0 0.04218 0.00038 0.00114
836.0 0.04218 0.00038 0.00114
837.0 0.04218 0.00038 0.00114
838.0 0.04218 0.00038 0.00114
839.0 0.04218 0.00038 0.00114
840.0 0.04218 0.00038 0.00114
841.0 0.04218 0.00038 0.00114
842.0 0.04218 0.00038 0.00114
843.0 0.04218 0.00038 0.00114
844.0 0.04218 0.00038 0.00114
845.0 0.04218 0.00038 0.00114
846.0 0.04218 0.00038 0.00114
847.0 0.04218 0.00038 0.00114
848.0 0.04218 0.00038 0.00114
849.0 0.04218 0.00038 0.00114
850.0 0.04218 0.00038 0.00114
851.0 0.04218 0.00038 0.00114
852.0 0.04218 0.00038 0.00114
853.0 0.04218 0.00038 0.00114
854.0 0.04218 0.00038 0.00114
855.0 0.04218 0.00038 0.00114
856.0 0.04218 0.00038 0.00114
857.0 0.04218 0.00038 0.00114
858.0 0.04218 0.00038 0.00114
859.0 0.04218 0.00038 0.00114
860.0 0.04218 0.00038 0.00114
861.0 0.04218 0.00038 0.00114
862.0 0.04218 0.00038 0.00114
863.0 0.04218 0.00038 0.00114
864.0 0.04218 0.00038 0.00114
865.0 0.04218 0.00038 0.00114
866.0 0.04218 0.00038 0.00114
867.0 0.04218 0.00038 0.00114
868.0 0.04218 0.00038 0.00114
869.0 0.04218 0.00038 0.00114
870.0 0.04218 0.00038 0.00114
871.0 0.04218 0.00038 0.00114
872.0 0.04218 0.00038 0.00114
873.0 0.04218 0.00038 0.00114
874.0 0.04769 0.00038 0.00114
875.0 0.04769 0.00038 0.00114
876.0 0.04769 0.00038 0.00114
877.0 0.04769 0.00038 0.00114
878.0 0.04769 0.00038 0.00114
879.0 0.04769 0.00038 0.00114
880.0 0.04769 0.00038 0.00114
881.0 0.04769 0.00038 0.00114
882.0 0.04769 0.00038 0.00114
883.0 0.04769 0.00038 0.00114
884.0 0.04769 0.00038 0.00114
885.0 0.04769 0.00038 0.00114
886.0 0.04769 0.00038 0.00114
887.0 0.04769 0.00038 0.00114
888.0 0.04769 0.00038 0.00114
889.0 0.04769 0.00038 0.00114
890.0 0.04769 0.00038 0.00114
891.0 0.04769 0.00038 0.00114
892.0 0.04769 0.00038 0.00114
893.0 0.04769 0.00038 0.00114
894.0 0.04769 0.00038 0.00114
895.0 0.04769 0.00038 0.001615
896.0 0.04769 0.00038 0.001615
897.0 0.04769 0.00038 0.001615
898.0 0.04769 0.00038 0.001615
899.0 0.04769 0.00038 0.001615
900.0 0.04769 0.00038 0.001615
901.0 0.04769 0.00038 0.001615
902.0 0.04769 0.00038 0.001615
903.0 0.04769 0.00038 0.001615
904.0 0.04769 0.00038 0.001615
905.0 0.04769 0.00038 0.001615
906.0 0.04769 0.00038 0.001615
907.0 0.04769 0.00038 0.001615
908.0 0.04769 0.00038 0.001615
909.0 0.04769 0.00038 0.001615
910.0 0.04769 0.00038 0.001615
911.0 0.04769 0.00038 0.001615
912.0 0.04769 0.00038 0.001615
913.0 0.04769 0.00038 0.001615
914.0 0.04769 0.00038 0.001615
915.0 0.04769 0.00038 0.001615
916.0 0.04769 0.00038 0.001615
917.0 0.04769 0.00038 0.001615
918.0 0.04769 0.00038 0.001615
919.0 0.04769 0.00038 0.001615
920.0 0.04769 0.00038 0.001615
921.0 0.04769 0.00038 0.001615
922.0 0.04769 0.00038 0.001615
923.0 0.04769 0.00038 0.001615
924.0 0.04769 0.00038 0.001615
925.0 0.04769 0.00038 0.001615
926.0 0.04769 0.00038 0.001615
927.0 0.04769 0.00038 0.001615
928.0 0.04769 0.00038 0.001615
929.0 0.04769 0.00038 0.001615
930.0 0.04769 0.00038 0.001615
931.0 0.04769 0.00038 0.001615
932.0 0.04769 0.00038 0.001615
933.0 0.04769 0.00038 0.001615
934.0 0.04769 0.00038 0.001615
935.0 0.04769 0.00038 0.001615
936.0 0.04769 0.00038 0.001615
937.0 0.04769 0.00038 0.001615
938.0 0.04769 0.00038 0.001615
939.0 0.04769 0.00038 0.001615
940.0 0.04769 0.00038 0.001615
941.0 0.04769 0.00038 0.001615
942.0 0.04769 0.00038 0.001615
943.0 0.04769 0.00038 0.001615
944.0 0.04769 0.00038 0.001615
945.0 0.04769 0.00038 0.001615
946.0 0.04769 0.00038 0.001615
947.0 0.04769 0.00038 0.001615
948.0 0.04769 0.00038 0.001615
949.0 0.04769 0.00038 0.001615
950.0 0.04769 0.00038 0.001615
951.0 0.04769 0.00038 0.001615
952.0 0.04769 0.00038 0.001615
953.0 0.04769 0.00038 0.001615
954.0 0.04769 0.00038 0.001615
955.0 0.04769 0.00038 0.001615
956.0 0.04769 0.00038 0.001615
957.0 0.04769 0.00038 0.001615
958.0 0.04769 0.00038 0.001615
959.0 0.04769 0.00038 0.001615
960.0 0.04769 0.00038 0.001615
961.0 0.04769 0.00038 0.001615
962.0 0.04769 0.00038 0.001615
963.0 0.04769 0.00038 0.001615
964.0 0.04769 0.00038 0.001615
965.0 0.04769 0.00038 0.001615
966.0 0.04769 0.00038 0.001615
967.0 0.04769 0.00038 0.001615
968.0 0.04769 0.00038 0.001615
969.0 0.04769 0.00038 0.001615
970.0 0.04769 0.00038 0.001615
971.0 0.04769 0.00038 0.001615
972.0 0.04769 0.00038 0.001615
973.0 0.04769 0.00038 0.001615
974.0 0.04769 0.00038 0.001615
975.0 0.04769 0.00038 0.001615
976.0 0.04769 0.00038 0.001615
977.0 0.04769 0.00038 0.001615
978.0 0.04769 0.00038 0.001615
979.0 0.04769 0.00038 0.001615
980.0 0.04769 0.00038 0.001615
981.0 0.04769 0.00038 0.001615
982.0 0.04769 0.00038 0.001615
983.0 0.04769 0.00038 0.001615
984.0 0.04769 0.00038 0.001615
985.0 0.04769 0.00038 0.001615
986.0 0.04769 0.00038 0.001615
987.0 0.04769 0.00038 0.001615
988.0 0.04769 0.00038 0.001615
989.0 0.04769 0.00038 0.001615
990.0 0.04769 0.00038 0.001615
991.0 0.04769 0.00038 0.001615
992.0 0.04769 0.00038 0.001615
993.0 0.04769 0.00038 0.001615
994.0 0.04769 0.00038 0.001615
995.0 0.04769 0.00038 0.001615
996.0 0.04769 0.00038 0.001615
997.0 0.04769 0.00038 0.001615
998.0 0.04769 0.00038 0.001615
999.0 0.04769 0.00038 0.001615
1000.0 0.04769 0.00038 0.001615
1001.0 0.04769 0.00038 0.001615
1002.0 0.04769 0.00038 0.001615
1003.0 0.04769 0.00038 0.001615
1004.0 0.04769 0.00038 0.001615
1005.0 0.04769 0.00038 0.001615
1006.0 0.04769 0.00038 0.001615
1007.0 0.04769 0.00038 0.001615
1008.0 0.04769 0.00038 0.001615
1009.0 0.04769 0.00038 0.001615
1010.0 0.04769 0.00038 0.001615
1011.0 0.04769 0.00038 0.001615
1012.0 0.04769 0.00038 0.001615
1013.0 0.04769 0.00038 0.001615
1014.0 0.04769 0.00038 0.001615
1015.0 0.04769 0.00038 0.001615
1016.0 0.04769 0.00038 0.001615
1017.0 0.04769 0.00038 0.001615
1018.0 0.04769 0.00038 0.001615
1019.0 0.04769 0.00038 0.001615
1020.0 0.04769 0.00038 0.001615
1021.0 0.04769 0.00038 0.001615
1022.0 0.04769 0.00038 0.001615
1023.0 0.04769 0.00038 0.001615
1024.0 0.04769 0.00038 0.001615
1025.0 0.04769 0.00038 0.001615
1026.0 0.04769 0.00038 0.001615
1027.0 0.04769 0.00038 0.001615
1028.0 0.04769 0.00038 0.001615
1029.0 0.04769 0.00038 0.001615
1030.0 0.04769 0.00038 0.001615
1031.0 0.04769 0.00038 0.001615
1032.0 0.04769 0.00038 0.001615
1033.0 0.04769 0.00038 0.001615
1034.0 0.04769 0.00038 0.001615
1035.0 0.04769 0.00038 0.001615
1036.0 0.04769 0.00038 0.001615
1037.0 0.04769 0.00038 0.001615
1038.0 0.04769 0.00038 0.001615
1039.0 0.04769 0.00038 0.001615
1040.0 0.04769 0.00038 0.001615
1041.0 0.04769 0.00038 0.001615
1042.0 0.04769 0.00038 0.001615
1043.0 0.04769 0.00038 0.001615
1044.0 0.04769 0.00038 0.001615
1045.0 0.04769 0.00038 0.001615
1046.0 0.04769 0.00038 0.001615
1047.0 0.04769 0.00038 0.001615
1048.0 0.04769 0.00038 0.001615
1049.0 0.04769 0.00038 0.001615
1050.0 0.04769 0.00038 0.001615
1051.0 0.053675 0.00038 0.001615
1052.0 0.053675 0.00038 0.001615
1053.0 0.053675 0.000475 0.001615
1054.0 0.053675 0.000475 0.001615
1055.0 0.053675 0.000475 0.001615
1056.0 0.053675 0.000475 0.001615
1057.0 0.053675 0.000475 0.001615
1058.0 0.053675 0.000475 0.001615
1059.0 0.053675 0.000475 0.001615
1060.0 0.053675 0.000475 0.001615
1061.0 0.053675 0.000475 0.001615
1062.0 0.053675 0.000475 0.001615
1063.0 0.053675 0.000475 0.001615
1064.0 0.053675 0.000475 0.001615
1065.0 0.053675 0.000475 0.001615
1066.0 0.053675 0.000475 0.001615
1067.0 0.053675 0.000475 0.001615
1068.0 0.053675 0.000475 0.001615
1069.0 0.053675 0.000475 0.001615
1070.0 0.053675 0.000475 0.001615
1071.0 0.053675 0.000475 0.001615
1072.0 0.053675 0.000475 0.001615
1073.0 0.053675 0.000475 0.00171
1074.0 0.053675 0.000475 0.00171
1075.0 0.053675 0.000475 0.00171
1076.0 0.053675 0.000475 0.00171
1077.0 0.053675 0.000475 0.00171
1078.0 0.053675 0.000475 0.00171
1079.0 0.053675 0.000475 0.00171
1080.0 0.053675 0.000475 0.00171
1081.0 0.053675 0.000475 0.00171
1082.0 0.053675 0.000475 0.00171
1083.0 0.053675 0.000475 0.00171
1084.0 0.053675 0.000475 0.00171
1085.0 0.053675 0.000475 0.00171
1086.0 0.053675 0.000475 0.00171
1087.0 0.053675 0.000475 0.00171
1088.0 0.053675 0.000475 0.00171
1089.0 0.053675 0.000475 0.00171
1090.0 0.053675 0.000475 0.00171
1091.0 0.053675 0.000475 0.00171
1092.0 0.053675 0.000475 0.00171
1093.0 0.053675 0.000475 0.00171
1094.0 0.053675 0.000475 0.00171
1095.0 0.053675 0.000475 0.00171
1096.0 0.053675 0.000475 0.00171
1097.0 0.053675 0.000475 0.00171
1098.0 0.053675 0.000475 0.00171
1099.0 0.053675 0.000475 0.00171
1100.0 0.053675 0.000475 0.00171
1101.0 0.053675 0.000475 0.00171
1102.0 0.053675 0.000475 0.00171
1103.0 0.053675 0.000475 0.00171
1104.0 0.053675 0.000475 0.00171
1105.0 0.053675 0.000475 0.00171
1106.0 0.053675 0.000475 0.00171
1107.0 0.053675 0.000475 0.00171
1108.0 0.053675 0.000475 0.00171
1109.0 0.053675 0.000475 0.00171
1110.0 0.053675 0.000475 0.00171
1111.0 0.053675 0.000475 0.00171
1112.0 0.053675 0.000475 0.00171
1113.0 0.053675 0.000475 0.00171
1114.0 0.053675 0.000475 0.00171
1115.0 0.053675 0.000475 0.00171
1116.0 0.053675 0.000475 0.00171
1117.0 0.053675 0.000475 0.00171
1118.0 0.053675 0.000475 0.00171
1119.0 0.053675 0.000475 0.00171
1120.0 0.053675 0.000475 0.00171
1121.0 0.053675 0.000475 0.00171
1122.0 0.053675 0.000475 0.00171
1123.0 0.053675 0.000475 0.00171
1124.0 0.053675 0.000475 0.00171
1125.0 0.053675 0.000475 0.00171
1126.0 0.053675 0.000475 0.00171
1127.0 0.053675 0.000475 0.00171
1128.0 0.053675 0.000475 0.00171
1129.0 0.053675 0.000475 0.00171
1130.0 0.053675 0.000475 0.00171
1131.0 0.053675 0.000475 0.00171
1132.0 0.053675 0.000475 0.00171
1133.0 0.053675 0.000475 0.00171
1134.0 0.053675 0.000475 0.00171
1135.0 0.053675 0.000475 0.00171
1136.0 0.053675 0.000475 0.00171
1137.0 0.053675 0.000475 0.00171
1138.0 0.053675 0.000475 0.00171
1139.0 0.053675 0.000475 0.00171
1140.0 0.053675 0.000475 0.00171
1141.0 0.053675 0.000475 0.00171
1142.0 0.053675 0.000475 0.00171
1143.0 0.053675 0.000475 0.00171
1144.0 0.053675 0.000475 0.00171
1145.0 0.053675 0.000475 0.00171
1146.0 0.053675 0.000475 0.00171
1147.0 0.053675 0.000475 0.00171
1148.0 0.053675 0.000475 0.00171
1149.0 0.053675 0.000475 0.00171
1150.0 0.053675 0.000475 0.00171
1151.0 0.053675 0.000475 0.00171
1152.0 0.053675 0.000475 0.00171
1153.0 0.053675 0.000475 0.00171
1154.0 0.053675 0.000475 0.00171
1155.0 0.053675 0.000475 0.00171
1156.0 0.053675 0.000475 0.00171
1157.0 0.053675 0.000475 0.00171
1158.0 0.053675 0.000475 0.00171
1159.0 0.053675 0.000475 0.00171
1160.0 0.053675 0.000475 0.00171
1161.0 0.053675 0.000475 0.00171
1162.0 0.053675 0.000475 0.00171
1163.0 0.053675 0.000475 0.00171
1164.0 0.053675 0.000475 0.00171
1165.0 0.053675 0.000475 0.00171
1166.0 0.053675 0.000475 0.00171
1167.0 0.053675 0.000475 0.00171
1168.0 0.053675 0.000475 0.00171
1169.0 0.053675 0.000475 0.00171
1170.0 0.053675 0.000475 0.00171
1171.0 0.053675 0.000475 0.00171
1172.0 0.053675 0.000475 0.00171
1173.0 0.053675 0.000475 0.00171
1174.0 0.053675 0.000475 0.00171
1175.0 0.053675 0.000475 0.00171
1176.0 0.053675 0.000475 0.00171
1177.0 0.053675 0.000475 0.00171
1178.0 0.053675 0.000475 0.00171
1179.0 0.053675 0.000475 0.00171
1180.0 0.053675 0.000475 0.00171
1181.0 0.053675 0.000475 0.00171
1182.0 0.053675 0.000475 0.00171
1183.0 0.053675 0.000475 0.00171
1184.0 0.053675 0.000475 0.00171
1185.0 0.053675 0.000475 0.00171
1186.0 0.053675 0.000475 0.00171
1187.0 0.053675 0.000475 0.00171
1188.0 0.053675 0.000475 0.00171
1189.0 0.053675 0.000475 0.00171
1190.0 0.053675 0.000475 0.00171
1191.0 0.053675 0.000475 0.00171
1192.0 0.053675 0.000475 0.00171
1193.0 0.053675 0.000475 0.00171
1194.0 0.053675 0.000475 0.00171
1195.0 0.053675 0.000475 0.00171
1196.0 0.053675 0.000475 0.00171
1197.0 0.053675 0.000475 0.00171
1198.0 0.053675 0.000475 0.00171
1199.0 0.053675 0.000475 0.00171
1200.0 0.053675 0.000475 0.00171
1201.0 0.053675 0.000475 0.00171
1202.0 0.053675 0.000475 0.00171
1203.0 0.053675 0.000475 0.00171
1204.0 0.053675 0.000475 0.00171
1205.0 0.053675 0.000475 0.00171
1206.0 0.053675 0.000475 0.00171
1207.0 0.053675 0.000475 0.00171
1208.0 0.053675 0.000475 0.00171
1209.0 0.053675 0.000475 0.00171
1210.0 0.053675 0.000475 0.00171
1211.0 0.053675 0.000475 0.00171
1212.0 0.0608 0.000475 0.00171
1213.0 0.0608 0.000475 0.00171
1214.0 0.0608 0.000475 0.00171
1215.0 0.0608 0.000475 0.00171
1216.0 0.0608 0.000475 0.00171
1217.0 0.0608 0.000475 0.00171
1218.0 0.0608 0.000475 0.00171
1219.0 0.0608 0.000475 0.00171
1220.0 0.0608 0.000475 0.00171
1221.0 0.0608 0.000475 0.00171
1222.0 0.0608 0.000475 0.00171
1223.0 0.0608 0.000475 0.00171
1224.0 0.0608 0.000475 0.00171
1225.0 0.0608 0.000475 0.00171
1226.0 0.0608 0.000475 0.00171
1227.0 0.0608 0.000475 0.00171
1228.0 0.0608 0.000475 0.00171
1229.0 0.0608 0.000475 0.00171
1230.0 0.0608 0.000475 0.00171
1231.0 0.0608 0.000475 0.00171
1232.0 0.0608 0.000475 0.00171
1233.0 0.0608 0.000475 0.0019
1234.0 0.0608 0.000475 0.0019
1235.0 0.0608 0.000475 0.0019
1236.0 0.0608 0.000475 0.0019
1237.0 0.0608 0.000475 0.0019
1238.0 0.0608 0.000475 0.0019
1239.0 0.0608 0.000475 0.0019
1240.0 0.0608 0.000475 0.0019
1241.0 0.0608 0.000475 0.0019
1242.0 0.0608 0.000475 0.0019
1243.0 0.0608 0.000475 0.0019
1244.0 0.0608 0.000475 0.0019
1245.0 0.0608 0.000475 0.0019
1246.0 0.0608 0.000475 0.0019
1247.0 0.0608 0.000475 0.0019
1248.0 0.0608 0.000475 0.0019
1249.0 0.0608 0.000475 0.0019
1250.0 0.0608 0.000475 0.0019
1251.0 0.0608 0.000475 0.0019
1252.0 0.0608 0.000475 0.0019
1253.0 0.0608 0.000475 0.0019
1254.0 0.0608 0.000475 0.0019
1255.0 0.0608 0.000475 0.0019
1256.0 0.0608 0.000475 0.0019
1257.0 0.0608 0.000475 0.0019
1258.0 0.0608 0.000475 0.0019
1259.0 0.0608 0.000475 0.0019
1260.0 0.0608 0.000475 0.0019
1261.0 0.0608 0.000475 0.0019
1262.0 0.0608 0.000475 0.0019
1263.0 0.0608 0.000475 0.0019
1264.0 0.0608 0.000475 0.0019
1265.0 0.0608 0.000475 0.0019
1266.0 0.0608 0.000475 0.0019
1267.0 0.0608 0.000475 0.0019
1268.0 0.0608 0.000475 0.0019
1269.0 0.0608 0.000475 0.0019
1270.0 0.0608 0.000475 0.0019
1271.0 0.0608 0.000475 0.0019
1272.0 0.0608 0.000475 0.0019
1273.0 0.0608 0.000475 0.0019
1274.0 0.0608 0.000475 0.0019
1275.0 0.0608 0.000475 0.0019
1276.0 0.0608 0.000475 0.0019
1277.0 0.0608 0.000475 0.0019
1278.0 0.0608 0.000475 0.0019
1279.0 0.0608 0.000475 0.0019
1280.0 0.0608 0.000475 0.0019
1281.0 0.0608 0.000475 0.0019
1282.0 0.0608 0.000475 0.0019
1283.0 0.0608 0.000475 0.0019
1284.0 0.0608 0.000475 0.0019
1285.0 0.0608 0.000475 0.0019
1286.0 0.0608 0.000475 0.0019
1287.0 0.0608 0.000475 0.0019
1288.0 0.0608 0.000475 0.0019
1289.0 0.0608 0.000475 0.0019
1290.0 0.0608 0.000475 0.0019
1291.0 0.0608 0.000475 0.0019
1292.0 0.0608 0.000475 0.0019
1293.0 0.0608 0.000475 0.0019
1294.0 0.0608 0.000475 0.0019
1295.0 0.0608 0.000475 0.0019
1296.0 0.0608 0.000475 0.0019
1297.0 0.0608 0.000475 0.0019
1298.0 0.0608 0.000475 0.0019
1299.0 0.0608 0.000475 0.0019
1300.0 0.0608 0.000475 0.0019
1301.0 0.0608 0.000475 0.0019
1302.0 0.0608 0.000475 0.0019
1303.0 0.0608 0.000475 0.0019
1304.0 0.0608 0.000475 0.0019
1305.0 0.0608 0.000475 0.0019
1306.0 0.0608 0.000475 0.0019
1307.0 0.0608 0.000475 0.0019
1308.0 0.0608 0.000475 0.0019
1309.0 0.0608 0.000475 0.0019
1310.0 0.0608 0.000475 0.0019
1311.0 0.0608 0.000475 0.0019
1312.0 0.0608 0.000475 0.0019
1313.0 0.0608 0.000475 0.0019
1314.0 0.0608 0.000475 0.0019
1315.0 0.0608 0.000475 0.0019
1316.0 0.0608 0.000475 0.0019
1317.0 0.0608 0.000475 0.0019
1318.0 0.0608 0.000475 0.0019
1319.0 0.0608 0.000475 0.0019
1320.0 0.0608 0.000475 0.0019
1321.0 0.0608 0.000475 0.0019
1322.0 0.0608 0.000475 0.0019
1323.0 0.0608 0.000475 0.0019
1324.0 0.0608 0.000475 0.0019
1325.0 0.0608 0.000475 0.0019
1326.0 0.0608 0.000475 0.0019
1327.0 0.0608 0.000475 0.0019
1328.0 0.0608 0.000475 0.0019
1329.0 0.0608 0.000475 0.0019
1330.0 0.0608 0.000475 0.0019
1331.0 0.0608 0.000475 0.0019
1332.0 0.0608 0.000475 0.0019
1333.0 0.0608 0.000475 0.0019
1334.0 0.0608 0.000475 0.0019
1335.0 0.0608 0.000475 0.0019
1336.0 0.0608 0.000475 0.0019
1337.0 0.0608 0.000475 0.0019
1338.0 0.0608 0.000475 0.0019
1339.0 0.0608 0.000475 0.0019
1340.0 0.0608 0.000475 0.0019
1341.0 0.0608 0.000475 0.0019
1342.0 0.0608 0.000475 0.0019
1343.0 0.0608 0.000475 0.0019
1344.0 0.0608 0.000475 0.0019
1345.0 0.0608 0.000475 0.0019
1346.0 0.0608 0.000475 0.0019
1347.0 0.0608 0.000475 0.0019
1348.0 0.0608 0.000475 0.0019
1349.0 0.0608 0.000475 0.0019
1350.0 0.0608 0.000475 0.0019
1351.0 0.0608 0.000475 0.0019
1352.0 0.0608 0.000475 0.0019
1353.0 0.0608 0.000475 0.0019
1354.0 0.0608 0.000475 0.0019
1355.0 0.0608 0.000475 0.0019
1356.0 0.0608 0.000475 0.0019
1357.0 0.0608 0.000475 0.0019
1358.0 0.0608 0.000475 0.0019
1359.0 0.0608 0.000475 0.0019
1360.0 0.0608 0.000475 0.0019
1361.0 0.0608 0.000475 0.0019
1362.0 0.0608 0.000475 0.0019
1363.0 0.0608 0.000475 0.0019
1364.0 0.0608 0.000475 0.0019
1365.0 0.0608 0.000475 0.0019
1366.0 0.0608 0.000475 0.0019
1367.0 0.0608 0.000475 0.0019
1368.0 0.0608 0.000475 0.0019
1369.0 0.0608 0.000475 0.0019
1370.0 0.0608 0.000475 0.0019
1371.0 0.0608 0.000475 0.0019
1372.0 0.0608 0.000475 0.0019
1373.0 0.0608 0.000475 0.0019
1374.0 0.0608 0.000475 0.0019
1375.0 0.0608 0.000475 0.0019
1376.0 0.0608 0.000475 0.0019
1377.0 0.0608 0.000475 0.0019
1378.0 0.0608 0.000475 0.0019
1379.0 0.0608 0.000475 0.0019
1380.0 0.0608 0.000475 0.0019
1381.0 0.0608 0.000475 0.0019
1382.0 0.0608 0.000475 0.0019
1383.0 0.0608 0.000475 0.0019
1384.0 0.0608 0.000475 0.0019
1385.0 0.0608 0.000475 0.0019
1386.0 0.0608 0.000475 0.0019
1387.0 0.0608 0.000475 0.0019
1388.0 0.0608 0.000475 0.0019
1389.0 0.06574 0.000475 0.0019
1390.0 0.06574 0.000475 0.0019
1391.0 0.06574 0.00057 0.0019
1392.0 0.06574 0.00057 0.0019
1393.0 0.06574 0.00057 0.0019
1394.0 0.06574 0.00057 0.0019
1395.0 0.06574 0.00057 0.0019
1396.0 0.06574 0.00057 0.0019
1397.0 0.06574 0.00057 0.0019
1398.0 0.06574 0.00057 0.0019
1399.0 0.06574 0.00057 0.0019
1400.0 0.06574 0.00057 0.0019
1401.0 0.06574 0.00057 0.0019
1402.0 0.06574 0.00057 0.0019
1403.0 0.06574 0.00057 0.0019
1404.0 0.06574 0.00057 0.0019
1405.0 0.06574 0.00057 0.0019
1406.0 0.06574 0.00057 0.0019
1407.0 0.06574 0.00057 0.0019
1408.0 0.06574 0.00057 0.0019
1409.0 0.06574 0.00057 0.0019
1410.0 0.06574 0.00057 0.0019
1411.0 0.06574 0.00057 0.00209
1412.0 0.06574 0.00057 0.00209
1413.0 0.06574 0.00057 0.00209
1414.0 0.06574 0.00057 0.00209
1415.0 0.06574 0.00057 0.00209
1416.0 0.06574 0.00057 0.00209
1417.0 0.06574 0.00057 0.00209
1418.0 0.06574 0.00057 0.00209
1419.0 0.06574 0.00057 0.00209
1420.0 0.06574 0.00057 0.00209
1421.0 0.06574 0.00057 0.00209
1422.0 0.06574 0.00057 0.00209
1423.0 0.06574 0.00057 0.00209
1424.0 0.06574 0.00057 0.00209
1425.0 0.06574 0.00057 0.00209
1426.0 0.06574 0.00057 0.00209
1427.0 0.06574 0.00057 0.00209
1428.0 0.06574 0.00057 0.00209
1429.0 0.06574 0.00057 0.00209
1430.0 0.06574 0.00057 0.00209
