Current measurements:
dvdd vdd vprech
35109.0 0.111055 0.010735 0.003895
35110.0 0.111055 0.010735 0.003895
35111.0 0.111055 0.010735 0.003895
35112.0 0.111055 0.010735 0.003895
35113.0 0.111055 0.010735 0.003895
35114.0 0.111055 0.010735 0.003895
35115.0 0.111055 0.010735 0.003895
35116.0 0.111055 0.010735 0.003895
35117.0 0.111055 0.010735 0.003895
35118.0 0.111055 0.010735 0.003895
35119.0 0.111055 0.010735 0.003895
35120.0 0.111055 0.010735 0.003895
35121.0 0.111055 0.010735 0.003895
35122.0 0.111055 0.010735 0.003895
35123.0 0.111055 0.010735 0.003895
35124.0 0.111055 0.010735 0.003895
35125.0 0.111055 0.010735 0.003895
35126.0 0.111055 0.010735 0.003895
35127.0 0.111055 0.010735 0.003895
35128.0 0.111055 0.010735 0.003895
35129.0 0.111055 0.010735 0.003895
35130.0 0.111055 0.010735 0.003895
35131.0 0.111055 0.010735 0.003895
35132.0 0.111055 0.010735 0.003895
35133.0 0.111055 0.010735 0.003895
35134.0 0.111055 0.010735 0.003895
35135.0 0.111055 0.010735 0.003895
35136.0 0.111055 0.010735 0.003895
35137.0 0.111055 0.010735 0.003895
35138.0 0.111055 0.010735 0.003895
35139.0 0.111055 0.010735 0.003895
35140.0 0.111055 0.010735 0.003895
35141.0 0.111055 0.010735 0.003895
35142.0 0.111055 0.010735 0.003895
35143.0 0.111055 0.010735 0.003895
35144.0 0.111055 0.010735 0.003895
35145.0 0.111055 0.010735 0.003895
35146.0 0.111055 0.010735 0.003895
35147.0 0.111055 0.010735 0.003895
35148.0 0.111055 0.010735 0.003895
35149.0 0.111055 0.010735 0.003895
35150.0 0.111055 0.010735 0.003895
35151.0 0.111055 0.010735 0.003895
35152.0 0.111055 0.010735 0.003895
35153.0 0.111055 0.010735 0.003895
35154.0 0.111055 0.010735 0.003895
35155.0 0.111055 0.010735 0.003895
35156.0 0.111055 0.010735 0.003895
35157.0 0.111055 0.010735 0.003895
35158.0 0.111055 0.010735 0.003895
35159.0 0.111055 0.010735 0.003895
35160.0 0.111055 0.010735 0.003895
35161.0 0.111055 0.010735 0.003895
35162.0 0.111055 0.010735 0.003895
35163.0 0.111055 0.010735 0.003895
35164.0 0.111055 0.010735 0.003895
35165.0 0.111055 0.010735 0.003895
35166.0 0.111055 0.010735 0.003895
35167.0 0.111055 0.010735 0.003895
35168.0 0.111055 0.010735 0.003895
35169.0 0.111055 0.010735 0.003895
35170.0 0.111055 0.010735 0.003895
35171.0 0.111055 0.010735 0.003895
35172.0 0.111055 0.010735 0.003895
35173.0 0.111055 0.010735 0.003895
35174.0 0.111055 0.010735 0.003895
35175.0 0.111055 0.010735 0.003895
35176.0 0.111055 0.010735 0.003895
35177.0 0.111055 0.010735 0.003895
35178.0 0.111055 0.010735 0.003895
35179.0 0.111055 0.010735 0.003895
35180.0 0.111055 0.010735 0.003895
35181.0 0.111055 0.010735 0.003895
35182.0 0.111055 0.010735 0.003895
35183.0 0.111055 0.010735 0.003895
35184.0 0.111055 0.010735 0.003895
35185.0 0.111055 0.010735 0.003895
35186.0 0.111055 0.010735 0.003895
35187.0 0.111055 0.010735 0.003895
35188.0 0.111055 0.010735 0.003895
35189.0 0.111055 0.010735 0.003895
35190.0 0.111055 0.010735 0.003895
35191.0 0.111055 0.010735 0.003895
35192.0 0.111055 0.010735 0.003895
35193.0 0.111055 0.010735 0.003895
35194.0 0.111055 0.010735 0.003895
35195.0 0.111055 0.010735 0.003895
35196.0 0.111055 0.010735 0.003895
35197.0 0.111055 0.010735 0.003895
35198.0 0.111055 0.010735 0.003895
35199.0 0.111055 0.010735 0.003895
35200.0 0.111055 0.010735 0.003895
35201.0 0.111055 0.010735 0.003895
35202.0 0.111055 0.010735 0.003895
35203.0 0.111055 0.010735 0.003895
35204.0 0.111055 0.010735 0.003895
35205.0 0.111055 0.010735 0.003895
35206.0 0.113335 0.010735 0.003895
35207.0 0.113335 0.010735 0.003895
35208.0 0.113335 0.010735 0.003895
35209.0 0.113335 0.010735 0.003895
35210.0 0.113335 0.010735 0.003895
35211.0 0.113335 0.010735 0.003895
35212.0 0.113335 0.010735 0.003895
35213.0 0.113335 0.010735 0.003895
35214.0 0.113335 0.010735 0.003895
35215.0 0.113335 0.010735 0.003895
35216.0 0.113335 0.010735 0.003895
35217.0 0.113335 0.010735 0.003895
35218.0 0.113335 0.010735 0.003895
35219.0 0.113335 0.010735 0.003895
35220.0 0.113335 0.010735 0.003895
35221.0 0.113335 0.010735 0.003895
35222.0 0.113335 0.010735 0.00399
35223.0 0.113335 0.010735 0.00399
35224.0 0.113335 0.010735 0.00399
35225.0 0.113335 0.010735 0.00399
35226.0 0.113335 0.010735 0.00399
35227.0 0.113335 0.010735 0.00399
35228.0 0.113335 0.010735 0.00399
35229.0 0.113335 0.010735 0.00399
35230.0 0.113335 0.010735 0.00399
35231.0 0.113335 0.010735 0.00399
35232.0 0.113335 0.010735 0.00399
35233.0 0.113335 0.010735 0.00399
35234.0 0.113335 0.010735 0.00399
35235.0 0.113335 0.010735 0.00399
35236.0 0.113335 0.010735 0.00399
35237.0 0.113335 0.010735 0.00399
35238.0 0.113335 0.010735 0.00399
35239.0 0.113335 0.010735 0.00399
35240.0 0.113335 0.010735 0.00399
35241.0 0.113335 0.010735 0.00399
35242.0 0.113335 0.010735 0.00399
35243.0 0.113335 0.010735 0.00399
35244.0 0.113335 0.010735 0.00399
35245.0 0.113335 0.010735 0.00399
35246.0 0.113335 0.010735 0.00399
35247.0 0.113335 0.010735 0.00399
35248.0 0.113335 0.010735 0.00399
35249.0 0.113335 0.010735 0.00399
35250.0 0.113335 0.010735 0.00399
35251.0 0.113335 0.010735 0.00399
35252.0 0.113335 0.010735 0.00399
35253.0 0.113335 0.010735 0.00399
35254.0 0.113335 0.010735 0.00399
35255.0 0.113335 0.010735 0.00399
35256.0 0.113335 0.010735 0.00399
35257.0 0.113335 0.010735 0.00399
35258.0 0.113335 0.010735 0.00399
35259.0 0.113335 0.010735 0.00399
35260.0 0.113335 0.010735 0.00399
35261.0 0.113335 0.010735 0.00399
35262.0 0.113335 0.010735 0.00399
35263.0 0.113335 0.010735 0.00399
35264.0 0.113335 0.010735 0.00399
35265.0 0.113335 0.010735 0.00399
35266.0 0.113335 0.010735 0.00399
35267.0 0.113335 0.010735 0.00399
35268.0 0.113335 0.010735 0.00399
35269.0 0.113335 0.010735 0.00399
35270.0 0.113335 0.010735 0.00399
35271.0 0.113335 0.010735 0.00399
35272.0 0.113335 0.010735 0.00399
35273.0 0.113335 0.010735 0.00399
35274.0 0.113335 0.010735 0.00399
35275.0 0.113335 0.010735 0.00399
35276.0 0.113335 0.010735 0.00399
35277.0 0.113335 0.010735 0.00399
35278.0 0.113335 0.010735 0.00399
35279.0 0.113335 0.010735 0.00399
35280.0 0.113335 0.010735 0.00399
35281.0 0.113335 0.010735 0.00399
35282.0 0.113335 0.010735 0.00399
35283.0 0.113335 0.010735 0.00399
35284.0 0.113335 0.010735 0.00399
35285.0 0.113335 0.010735 0.00399
35286.0 0.113335 0.010735 0.00399
35287.0 0.113335 0.010735 0.00399
35288.0 0.113335 0.010735 0.00399
35289.0 0.113335 0.010735 0.00399
35290.0 0.113335 0.010735 0.00399
35291.0 0.113335 0.010735 0.00399
35292.0 0.113335 0.010735 0.00399
35293.0 0.113335 0.010735 0.00399
35294.0 0.113335 0.010735 0.00399
35295.0 0.113335 0.010735 0.00399
35296.0 0.113335 0.010735 0.00399
35297.0 0.113335 0.010735 0.00399
35298.0 0.113335 0.010735 0.00399
35299.0 0.113335 0.010735 0.00399
35300.0 0.113335 0.010735 0.00399
35301.0 0.113335 0.010735 0.00399
35302.0 0.113335 0.010735 0.00399
35303.0 0.113335 0.010735 0.00399
35304.0 0.113335 0.010735 0.00399
35305.0 0.113335 0.010735 0.00399
35306.0 0.113335 0.010735 0.00399
35307.0 0.113335 0.010735 0.00399
35308.0 0.113335 0.010735 0.00399
35309.0 0.113335 0.010735 0.00399
35310.0 0.113335 0.010735 0.00399
35311.0 0.113335 0.010735 0.00399
35312.0 0.113335 0.010735 0.00399
35313.0 0.113335 0.010735 0.00399
35314.0 0.113335 0.010735 0.00399
35315.0 0.113335 0.010735 0.00399
35316.0 0.113335 0.010735 0.00399
35317.0 0.113335 0.010735 0.00399
35318.0 0.113335 0.010735 0.00399
35319.0 0.113335 0.010735 0.00399
35320.0 0.113335 0.010735 0.00399
35321.0 0.113335 0.010735 0.00399
35322.0 0.113335 0.010735 0.00399
35323.0 0.113335 0.010735 0.00399
35324.0 0.113335 0.010735 0.00399
35325.0 0.113335 0.010735 0.00399
35326.0 0.113335 0.010735 0.00399
35327.0 0.113335 0.010735 0.00399
35328.0 0.113335 0.010735 0.00399
35329.0 0.113335 0.010735 0.00399
35330.0 0.113335 0.010735 0.00399
35331.0 0.113335 0.010735 0.00399
35332.0 0.113335 0.010735 0.00399
35333.0 0.113335 0.010735 0.00399
35334.0 0.113335 0.010735 0.00399
35335.0 0.113335 0.010735 0.00399
35336.0 0.113335 0.010735 0.00399
35337.0 0.114 0.010735 0.00399
35338.0 0.114 0.010545 0.00399
35339.0 0.114 0.010545 0.00399
35340.0 0.114 0.010545 0.00399
35341.0 0.114 0.010545 0.00399
35342.0 0.114 0.010545 0.00399
35343.0 0.114 0.010545 0.00399
35344.0 0.114 0.010545 0.00399
35345.0 0.114 0.010545 0.00399
35346.0 0.114 0.010545 0.00399
35347.0 0.114 0.010545 0.00399
35348.0 0.114 0.010545 0.00399
35349.0 0.114 0.010545 0.00399
35350.0 0.114 0.010545 0.00399
35351.0 0.114 0.010545 0.00399
35352.0 0.114 0.010545 0.003895
35353.0 0.114 0.010545 0.003895
35354.0 0.114 0.010545 0.003895
35355.0 0.114 0.010545 0.003895
35356.0 0.114 0.010545 0.003895
35357.0 0.114 0.010545 0.003895
35358.0 0.114 0.010545 0.003895
35359.0 0.114 0.010545 0.003895
35360.0 0.114 0.010545 0.003895
35361.0 0.114 0.010545 0.003895
35362.0 0.114 0.010545 0.003895
35363.0 0.114 0.010545 0.003895
35364.0 0.114 0.010545 0.003895
35365.0 0.114 0.010545 0.003895
35366.0 0.114 0.010545 0.003895
35367.0 0.114 0.010545 0.003895
35368.0 0.114 0.010545 0.003895
35369.0 0.114 0.010545 0.003895
35370.0 0.114 0.010545 0.003895
35371.0 0.114 0.010545 0.003895
35372.0 0.114 0.010545 0.003895
35373.0 0.114 0.010545 0.003895
35374.0 0.114 0.010545 0.003895
35375.0 0.114 0.010545 0.003895
35376.0 0.114 0.010545 0.003895
35377.0 0.114 0.010545 0.003895
35378.0 0.114 0.010545 0.003895
35379.0 0.114 0.010545 0.003895
35380.0 0.114 0.010545 0.003895
35381.0 0.114 0.010545 0.003895
35382.0 0.114 0.010545 0.003895
35383.0 0.114 0.010545 0.003895
35384.0 0.114 0.010545 0.003895
35385.0 0.114 0.010545 0.003895
35386.0 0.114 0.010545 0.003895
35387.0 0.114 0.010545 0.003895
35388.0 0.114 0.010545 0.003895
35389.0 0.114 0.010545 0.003895
35390.0 0.114 0.010545 0.003895
35391.0 0.114 0.010545 0.003895
35392.0 0.114 0.010545 0.003895
35393.0 0.114 0.010545 0.003895
35394.0 0.114 0.010545 0.003895
35395.0 0.114 0.010545 0.003895
35396.0 0.114 0.010545 0.003895
35397.0 0.114 0.010545 0.003895
35398.0 0.114 0.010545 0.003895
35399.0 0.114 0.010545 0.003895
35400.0 0.114 0.010545 0.003895
35401.0 0.114 0.010545 0.003895
35402.0 0.114 0.010545 0.003895
35403.0 0.114 0.010545 0.003895
35404.0 0.114 0.010545 0.003895
35405.0 0.114 0.010545 0.003895
35406.0 0.114 0.010545 0.003895
35407.0 0.114 0.010545 0.003895
35408.0 0.114 0.010545 0.003895
35409.0 0.114 0.010545 0.003895
35410.0 0.114 0.010545 0.003895
35411.0 0.114 0.010545 0.003895
35412.0 0.114 0.010545 0.003895
35413.0 0.114 0.010545 0.003895
35414.0 0.114 0.010545 0.003895
35415.0 0.114 0.010545 0.003895
35416.0 0.114 0.010545 0.003895
35417.0 0.114 0.010545 0.003895
35418.0 0.114 0.010545 0.003895
35419.0 0.114 0.010545 0.003895
35420.0 0.114 0.010545 0.003895
35421.0 0.114 0.010545 0.003895
35422.0 0.114 0.010545 0.003895
35423.0 0.114 0.010545 0.003895
35424.0 0.114 0.010545 0.003895
35425.0 0.114 0.010545 0.003895
35426.0 0.114 0.010545 0.003895
35427.0 0.114 0.010545 0.003895
35428.0 0.114 0.010545 0.003895
35429.0 0.114 0.010545 0.003895
35430.0 0.114 0.010545 0.003895
35431.0 0.114 0.010545 0.003895
35432.0 0.114 0.010545 0.003895
35433.0 0.114 0.010545 0.003895
35434.0 0.114 0.010545 0.003895
35435.0 0.114 0.010545 0.003895
35436.0 0.114 0.010545 0.003895
35437.0 0.114 0.010545 0.003895
35438.0 0.114 0.010545 0.003895
35439.0 0.114 0.010545 0.003895
35440.0 0.114 0.010545 0.003895
35441.0 0.114 0.010545 0.003895
35442.0 0.114 0.010545 0.003895
35443.0 0.114 0.010545 0.003895
35444.0 0.114 0.010545 0.003895
35445.0 0.114 0.010545 0.003895
35446.0 0.114 0.010545 0.003895
35447.0 0.114 0.010545 0.003895
35448.0 0.114 0.010545 0.003895
35449.0 0.114 0.010545 0.003895
35450.0 0.114 0.010545 0.003895
35451.0 0.114 0.010545 0.003895
35452.0 0.114 0.010545 0.003895
35453.0 0.114 0.010545 0.003895
35454.0 0.1121 0.010545 0.003895
35455.0 0.1121 0.010545 0.003895
35456.0 0.1121 0.010545 0.003895
35457.0 0.1121 0.010545 0.003895
35458.0 0.1121 0.010545 0.003895
35459.0 0.1121 0.010545 0.003895
35460.0 0.1121 0.010545 0.003895
35461.0 0.1121 0.010545 0.003895
35462.0 0.1121 0.010545 0.003895
35463.0 0.1121 0.010545 0.003895
35464.0 0.1121 0.010545 0.003895
35465.0 0.1121 0.010545 0.003895
35466.0 0.1121 0.010545 0.003895
35467.0 0.1121 0.010545 0.003895
35468.0 0.1121 0.01064 0.003895
35469.0 0.1121 0.01064 0.003895
35470.0 0.1121 0.01064 0.0038
35471.0 0.1121 0.01064 0.0038
35472.0 0.1121 0.01064 0.0038
35473.0 0.1121 0.01064 0.0038
35474.0 0.1121 0.01064 0.0038
35475.0 0.1121 0.01064 0.0038
35476.0 0.1121 0.01064 0.0038
35477.0 0.1121 0.01064 0.0038
35478.0 0.1121 0.01064 0.0038
35479.0 0.1121 0.01064 0.0038
35480.0 0.1121 0.01064 0.0038
35481.0 0.1121 0.01064 0.0038
35482.0 0.1121 0.01064 0.0038
35483.0 0.1121 0.01064 0.0038
35484.0 0.1121 0.01064 0.0038
35485.0 0.1121 0.01064 0.0038
35486.0 0.1121 0.01064 0.0038
35487.0 0.1121 0.01064 0.0038
35488.0 0.1121 0.01064 0.0038
35489.0 0.1121 0.01064 0.0038
35490.0 0.1121 0.01064 0.0038
35491.0 0.1121 0.01064 0.0038
35492.0 0.1121 0.01064 0.0038
35493.0 0.1121 0.01064 0.0038
35494.0 0.1121 0.01064 0.0038
35495.0 0.1121 0.01064 0.0038
35496.0 0.1121 0.01064 0.0038
35497.0 0.1121 0.01064 0.0038
35498.0 0.1121 0.01064 0.0038
35499.0 0.1121 0.01064 0.0038
35500.0 0.1121 0.01064 0.0038
35501.0 0.1121 0.01064 0.0038
35502.0 0.1121 0.01064 0.0038
35503.0 0.1121 0.01064 0.0038
35504.0 0.1121 0.01064 0.0038
35505.0 0.1121 0.01064 0.0038
35506.0 0.1121 0.01064 0.0038
35507.0 0.1121 0.01064 0.0038
35508.0 0.1121 0.01064 0.0038
35509.0 0.1121 0.01064 0.0038
35510.0 0.1121 0.01064 0.0038
35511.0 0.1121 0.01064 0.0038
35512.0 0.1121 0.01064 0.0038
35513.0 0.1121 0.01064 0.0038
35514.0 0.1121 0.01064 0.0038
35515.0 0.1121 0.01064 0.0038
35516.0 0.1121 0.01064 0.0038
35517.0 0.1121 0.01064 0.0038
35518.0 0.1121 0.01064 0.0038
35519.0 0.1121 0.01064 0.0038
35520.0 0.1121 0.01064 0.0038
35521.0 0.1121 0.01064 0.0038
35522.0 0.1121 0.01064 0.0038
35523.0 0.1121 0.01064 0.0038
35524.0 0.1121 0.01064 0.0038
35525.0 0.1121 0.01064 0.0038
35526.0 0.1121 0.01064 0.0038
35527.0 0.1121 0.01064 0.0038
35528.0 0.1121 0.01064 0.0038
35529.0 0.1121 0.01064 0.0038
35530.0 0.1121 0.01064 0.0038
35531.0 0.1121 0.01064 0.0038
35532.0 0.1121 0.01064 0.0038
35533.0 0.1121 0.01064 0.0038
35534.0 0.1121 0.01064 0.0038
35535.0 0.1121 0.01064 0.0038
35536.0 0.1121 0.01064 0.0038
35537.0 0.1121 0.01064 0.0038
35538.0 0.1121 0.01064 0.0038
35539.0 0.1121 0.01064 0.0038
35540.0 0.1121 0.01064 0.0038
35541.0 0.1121 0.01064 0.0038
35542.0 0.1121 0.01064 0.0038
35543.0 0.1121 0.01064 0.0038
35544.0 0.1121 0.01064 0.0038
35545.0 0.1121 0.01064 0.0038
35546.0 0.1121 0.01064 0.0038
35547.0 0.1121 0.01064 0.0038
35548.0 0.1121 0.01064 0.0038
35549.0 0.1121 0.01064 0.0038
35550.0 0.1121 0.01064 0.0038
35551.0 0.1121 0.01064 0.0038
35552.0 0.1121 0.01064 0.0038
35553.0 0.1121 0.01064 0.0038
35554.0 0.1121 0.01064 0.0038
35555.0 0.1121 0.01064 0.0038
35556.0 0.1121 0.01064 0.0038
35557.0 0.1121 0.01064 0.0038
35558.0 0.1121 0.01064 0.0038
35559.0 0.1121 0.01064 0.0038
35560.0 0.1121 0.01064 0.0038
35561.0 0.1121 0.01064 0.0038
35562.0 0.1121 0.01064 0.0038
35563.0 0.1121 0.01064 0.0038
35564.0 0.1121 0.01064 0.0038
35565.0 0.1121 0.01064 0.0038
35566.0 0.1121 0.01064 0.0038
35567.0 0.1121 0.01064 0.0038
35568.0 0.1121 0.01064 0.0038
35569.0 0.1121 0.01064 0.0038
35570.0 0.1121 0.01064 0.0038
35571.0 0.1121 0.01064 0.0038
35572.0 0.1121 0.01064 0.0038
35573.0 0.1121 0.01064 0.0038
35574.0 0.1121 0.01064 0.0038
35575.0 0.1121 0.01064 0.0038
35576.0 0.1121 0.01064 0.0038
35577.0 0.1121 0.01064 0.0038
35578.0 0.1121 0.01064 0.0038
35579.0 0.1121 0.01064 0.0038
35580.0 0.1121 0.01064 0.0038
35581.0 0.1121 0.01064 0.0038
35582.0 0.1121 0.01064 0.0038
35583.0 0.1121 0.01064 0.0038
35584.0 0.11096 0.01064 0.0038
35585.0 0.11096 0.01083 0.0038
35586.0 0.11096 0.01083 0.0038
35587.0 0.11096 0.01083 0.0038
35588.0 0.11096 0.01083 0.0038
35589.0 0.11096 0.01083 0.0038
35590.0 0.11096 0.01083 0.0038
35591.0 0.11096 0.01083 0.0038
35592.0 0.11096 0.01083 0.0038
35593.0 0.11096 0.01083 0.0038
35594.0 0.11096 0.01083 0.0038
35595.0 0.11096 0.01083 0.0038
35596.0 0.11096 0.01083 0.0038
35597.0 0.11096 0.01083 0.0038
35598.0 0.11096 0.01083 0.0038
35599.0 0.11096 0.01083 0.0038
35600.0 0.11096 0.01083 0.003895
35601.0 0.11096 0.01083 0.003895
35602.0 0.11096 0.01083 0.003895
35603.0 0.11096 0.01083 0.003895
35604.0 0.11096 0.01083 0.003895
35605.0 0.11096 0.01083 0.003895
35606.0 0.11096 0.01083 0.003895
35607.0 0.11096 0.01083 0.003895
35608.0 0.11096 0.01083 0.003895
35609.0 0.11096 0.01083 0.003895
35610.0 0.11096 0.01083 0.003895
35611.0 0.11096 0.01083 0.003895
35612.0 0.11096 0.01083 0.003895
35613.0 0.11096 0.01083 0.003895
35614.0 0.11096 0.01083 0.003895
35615.0 0.11096 0.01083 0.003895
35616.0 0.11096 0.01083 0.003895
35617.0 0.11096 0.01083 0.003895
35618.0 0.11096 0.01083 0.003895
35619.0 0.11096 0.01083 0.003895
35620.0 0.11096 0.01083 0.003895
35621.0 0.11096 0.01083 0.003895
35622.0 0.11096 0.01083 0.003895
35623.0 0.11096 0.01083 0.003895
35624.0 0.11096 0.01083 0.003895
35625.0 0.11096 0.01083 0.003895
35626.0 0.11096 0.01083 0.003895
35627.0 0.11096 0.01083 0.003895
35628.0 0.11096 0.01083 0.003895
35629.0 0.11096 0.01083 0.003895
35630.0 0.11096 0.01083 0.003895
35631.0 0.11096 0.01083 0.003895
35632.0 0.11096 0.01083 0.003895
35633.0 0.11096 0.01083 0.003895
35634.0 0.11096 0.01083 0.003895
35635.0 0.11096 0.01083 0.003895
35636.0 0.11096 0.01083 0.003895
35637.0 0.11096 0.01083 0.003895
35638.0 0.11096 0.01083 0.003895
35639.0 0.11096 0.01083 0.003895
35640.0 0.11096 0.01083 0.003895
35641.0 0.11096 0.01083 0.003895
35642.0 0.11096 0.01083 0.003895
35643.0 0.11096 0.01083 0.003895
35644.0 0.11096 0.01083 0.003895
35645.0 0.11096 0.01083 0.003895
35646.0 0.11096 0.01083 0.003895
35647.0 0.11096 0.01083 0.003895
35648.0 0.11096 0.01083 0.003895
35649.0 0.11096 0.01083 0.003895
35650.0 0.11096 0.01083 0.003895
35651.0 0.11096 0.01083 0.003895
35652.0 0.11096 0.01083 0.003895
35653.0 0.11096 0.01083 0.003895
35654.0 0.11096 0.01083 0.003895
35655.0 0.11096 0.01083 0.003895
35656.0 0.11096 0.01083 0.003895
35657.0 0.11096 0.01083 0.003895
35658.0 0.11096 0.01083 0.003895
35659.0 0.11096 0.01083 0.003895
35660.0 0.11096 0.01083 0.003895
35661.0 0.11096 0.01083 0.003895
35662.0 0.11096 0.01083 0.003895
35663.0 0.11096 0.01083 0.003895
35664.0 0.11096 0.01083 0.003895
35665.0 0.11096 0.01083 0.003895
35666.0 0.11096 0.01083 0.003895
35667.0 0.11096 0.01083 0.003895
35668.0 0.11096 0.01083 0.003895
35669.0 0.11096 0.01083 0.003895
35670.0 0.11096 0.01083 0.003895
35671.0 0.11096 0.01083 0.003895
35672.0 0.11096 0.01083 0.003895
35673.0 0.11096 0.01083 0.003895
35674.0 0.11096 0.01083 0.003895
35675.0 0.11096 0.01083 0.003895
35676.0 0.11096 0.01083 0.003895
35677.0 0.11096 0.01083 0.003895
35678.0 0.11096 0.01083 0.003895
35679.0 0.11096 0.01083 0.003895
35680.0 0.11096 0.01083 0.003895
35681.0 0.11096 0.01083 0.003895
35682.0 0.11096 0.01083 0.003895
35683.0 0.11096 0.01083 0.003895
35684.0 0.11096 0.01083 0.003895
35685.0 0.11096 0.01083 0.003895
35686.0 0.11096 0.01083 0.003895
35687.0 0.11096 0.01083 0.003895
35688.0 0.11096 0.01083 0.003895
35689.0 0.11096 0.01083 0.003895
35690.0 0.11096 0.01083 0.003895
35691.0 0.11096 0.01083 0.003895
35692.0 0.11096 0.01083 0.003895
35693.0 0.11096 0.01083 0.003895
35694.0 0.11096 0.01083 0.003895
35695.0 0.11096 0.01083 0.003895
35696.0 0.11096 0.01083 0.003895
35697.0 0.11096 0.01083 0.003895
35698.0 0.11096 0.01083 0.003895
35699.0 0.11096 0.01083 0.003895
35700.0 0.11115 0.01083 0.003895
35701.0 0.11115 0.01083 0.003895
35702.0 0.11115 0.01083 0.003895
35703.0 0.11115 0.01083 0.003895
35704.0 0.11115 0.01083 0.003895
35705.0 0.11115 0.01083 0.003895
35706.0 0.11115 0.01083 0.003895
35707.0 0.11115 0.01083 0.003895
35708.0 0.11115 0.01083 0.003895
35709.0 0.11115 0.01083 0.003895
35710.0 0.11115 0.01083 0.003895
35711.0 0.11115 0.01083 0.003895
35712.0 0.11115 0.01083 0.003895
35713.0 0.11115 0.01083 0.003895
35714.0 0.11115 0.01064 0.003895
35715.0 0.11115 0.01064 0.003895
35716.0 0.11115 0.01064 0.003895
35717.0 0.11115 0.01064 0.003895
35718.0 0.11115 0.01064 0.003895
35719.0 0.11115 0.01064 0.003895
35720.0 0.11115 0.01064 0.003895
35721.0 0.11115 0.01064 0.003895
35722.0 0.11115 0.01064 0.003895
35723.0 0.11115 0.01064 0.003895
35724.0 0.11115 0.01064 0.003895
35725.0 0.11115 0.01064 0.003895
35726.0 0.11115 0.01064 0.003895
35727.0 0.11115 0.01064 0.003895
35728.0 0.11115 0.01064 0.003895
35729.0 0.11115 0.01064 0.003895
35730.0 0.11115 0.01064 0.003895
35731.0 0.11115 0.01064 0.003895
35732.0 0.11115 0.01064 0.003895
35733.0 0.11115 0.01064 0.003895
35734.0 0.11115 0.01064 0.003895
35735.0 0.11115 0.01064 0.003895
35736.0 0.11115 0.01064 0.003895
35737.0 0.11115 0.01064 0.003895
35738.0 0.11115 0.01064 0.003895
35739.0 0.11115 0.01064 0.003895
35740.0 0.11115 0.01064 0.003895
35741.0 0.11115 0.01064 0.003895
35742.0 0.11115 0.01064 0.003895
35743.0 0.11115 0.01064 0.003895
35744.0 0.11115 0.01064 0.003895
35745.0 0.11115 0.01064 0.003895
35746.0 0.11115 0.01064 0.003895
35747.0 0.11115 0.01064 0.003895
35748.0 0.11115 0.01064 0.003895
35749.0 0.11115 0.01064 0.003895
35750.0 0.11115 0.01064 0.003895
35751.0 0.11115 0.01064 0.003895
35752.0 0.11115 0.01064 0.003895
35753.0 0.11115 0.01064 0.003895
35754.0 0.11115 0.01064 0.003895
35755.0 0.11115 0.01064 0.003895
35756.0 0.11115 0.01064 0.003895
35757.0 0.11115 0.01064 0.003895
35758.0 0.11115 0.01064 0.003895
35759.0 0.11115 0.01064 0.003895
35760.0 0.11115 0.01064 0.003895
35761.0 0.11115 0.01064 0.003895
35762.0 0.11115 0.01064 0.003895
35763.0 0.11115 0.01064 0.003895
35764.0 0.11115 0.01064 0.003895
35765.0 0.11115 0.01064 0.003895
35766.0 0.11115 0.01064 0.003895
35767.0 0.11115 0.01064 0.003895
35768.0 0.11115 0.01064 0.003895
35769.0 0.11115 0.01064 0.003895
35770.0 0.11115 0.01064 0.003895
35771.0 0.11115 0.01064 0.003895
35772.0 0.11115 0.01064 0.003895
35773.0 0.11115 0.01064 0.003895
35774.0 0.11115 0.01064 0.003895
35775.0 0.11115 0.01064 0.003895
35776.0 0.11115 0.01064 0.003895
35777.0 0.11115 0.01064 0.003895
35778.0 0.11115 0.01064 0.003895
35779.0 0.11115 0.01064 0.003895
35780.0 0.11115 0.01064 0.003895
35781.0 0.11115 0.01064 0.003895
35782.0 0.11115 0.01064 0.003895
35783.0 0.11115 0.01064 0.003895
35784.0 0.11115 0.01064 0.003895
35785.0 0.11115 0.01064 0.003895
35786.0 0.11115 0.01064 0.003895
35787.0 0.11115 0.01064 0.003895
35788.0 0.11115 0.01064 0.003895
35789.0 0.11115 0.01064 0.003895
35790.0 0.11115 0.01064 0.003895
35791.0 0.11115 0.01064 0.003895
35792.0 0.11115 0.01064 0.003895
35793.0 0.11115 0.01064 0.003895
35794.0 0.11115 0.01064 0.003895
35795.0 0.11115 0.01064 0.003895
35796.0 0.11115 0.01064 0.003895
35797.0 0.11115 0.01064 0.003895
35798.0 0.11115 0.01064 0.003895
35799.0 0.11115 0.01064 0.003895
35800.0 0.11115 0.01064 0.003895
35801.0 0.11115 0.01064 0.003895
35802.0 0.11115 0.01064 0.003895
35803.0 0.11115 0.01064 0.003895
35804.0 0.11115 0.01064 0.003895
35805.0 0.11115 0.01064 0.003895
35806.0 0.11115 0.01064 0.003895
35807.0 0.11115 0.01064 0.003895
35808.0 0.11115 0.01064 0.003895
35809.0 0.11115 0.01064 0.003895
35810.0 0.11115 0.01064 0.003895
35811.0 0.11115 0.01064 0.003895
35812.0 0.11115 0.01064 0.003895
