Current measurements:
dvdd vdd vprech
726.0 0.037335 0.006745 0.00171
727.0 0.037335 0.006745 0.00171
728.0 0.037335 0.006745 0.00171
729.0 0.037335 0.006745 0.00171
730.0 0.037335 0.006745 0.00171
731.0 0.037335 0.006745 0.00171
732.0 0.037335 0.006745 0.00171
733.0 0.037335 0.006745 0.00171
734.0 0.037335 0.006745 0.00171
735.0 0.037335 0.006745 0.00171
736.0 0.037335 0.006745 0.00171
737.0 0.037335 0.006745 0.00171
738.0 0.037335 0.006745 0.00171
739.0 0.037335 0.006745 0.00171
740.0 0.037335 0.006745 0.00171
741.0 0.037335 0.006745 0.00171
742.0 0.037335 0.006745 0.00171
743.0 0.037335 0.006745 0.00171
744.0 0.037335 0.006745 0.00171
745.0 0.037335 0.006745 0.00171
746.0 0.037335 0.006745 0.00171
747.0 0.037335 0.006745 0.00171
748.0 0.037335 0.006745 0.00171
749.0 0.037335 0.006745 0.00171
750.0 0.037335 0.006745 0.00171
751.0 0.037335 0.006745 0.00171
752.0 0.037335 0.006745 0.00171
753.0 0.037335 0.006745 0.00171
754.0 0.037335 0.006745 0.00171
755.0 0.037335 0.006745 0.00171
756.0 0.037335 0.006745 0.00171
757.0 0.037335 0.006745 0.00171
758.0 0.037335 0.006745 0.00171
759.0 0.037335 0.006745 0.00171
760.0 0.037335 0.006745 0.00171
761.0 0.037335 0.006745 0.00171
762.0 0.037335 0.006745 0.00171
763.0 0.037335 0.006745 0.00171
764.0 0.037335 0.006745 0.00171
765.0 0.037335 0.006745 0.00171
766.0 0.037335 0.006745 0.00171
767.0 0.037335 0.006745 0.00171
768.0 0.037335 0.006745 0.00171
769.0 0.037335 0.006745 0.00171
770.0 0.037335 0.006745 0.00171
771.0 0.037335 0.006745 0.00171
772.0 0.037335 0.006745 0.00171
773.0 0.037335 0.006745 0.00171
774.0 0.037335 0.006745 0.00171
775.0 0.037335 0.006745 0.00171
776.0 0.037335 0.006745 0.00171
777.0 0.037335 0.006745 0.00171
778.0 0.037335 0.006745 0.00171
779.0 0.037335 0.006745 0.00171
780.0 0.037335 0.006745 0.00171
781.0 0.037335 0.006745 0.00171
782.0 0.037335 0.006745 0.00171
783.0 0.037335 0.006745 0.00171
784.0 0.037335 0.006745 0.00171
785.0 0.037335 0.006745 0.00171
786.0 0.037335 0.006745 0.00171
787.0 0.037335 0.006745 0.00171
788.0 0.037335 0.006745 0.00171
789.0 0.037335 0.006745 0.00171
790.0 0.037335 0.006745 0.00171
791.0 0.037335 0.006745 0.00171
792.0 0.037335 0.006745 0.00171
793.0 0.037335 0.006745 0.00171
794.0 0.037335 0.006745 0.00171
795.0 0.037335 0.006745 0.00171
796.0 0.037335 0.006745 0.00171
797.0 0.037335 0.006745 0.00171
798.0 0.037335 0.006745 0.00171
799.0 0.037335 0.006745 0.00171
800.0 0.037335 0.006745 0.00171
801.0 0.037335 0.006745 0.00171
802.0 0.037335 0.006745 0.00171
803.0 0.037335 0.006745 0.00171
804.0 0.037335 0.006745 0.00171
805.0 0.037335 0.006745 0.00171
806.0 0.037335 0.006745 0.00171
807.0 0.044745 0.006745 0.00171
808.0 0.044745 0.006745 0.00171
809.0 0.044745 0.006745 0.00171
810.0 0.044745 0.006745 0.00171
811.0 0.044745 0.006745 0.00171
812.0 0.044745 0.006745 0.00171
813.0 0.044745 0.006745 0.00171
814.0 0.044745 0.006745 0.00171
815.0 0.044745 0.006745 0.00171
816.0 0.044745 0.006745 0.00171
817.0 0.044745 0.006745 0.00171
818.0 0.044745 0.006745 0.00171
819.0 0.044745 0.006745 0.00171
820.0 0.044745 0.006745 0.00171
821.0 0.044745 0.006745 0.00171
822.0 0.044745 0.007885 0.00171
823.0 0.044745 0.007885 0.001995
824.0 0.044745 0.007885 0.001995
825.0 0.044745 0.007885 0.001995
826.0 0.044745 0.007885 0.001995
827.0 0.044745 0.007885 0.001995
828.0 0.044745 0.007885 0.001995
829.0 0.044745 0.007885 0.001995
830.0 0.044745 0.007885 0.001995
831.0 0.044745 0.007885 0.001995
832.0 0.044745 0.007885 0.001995
833.0 0.044745 0.007885 0.001995
834.0 0.044745 0.007885 0.001995
835.0 0.044745 0.007885 0.001995
836.0 0.044745 0.007885 0.001995
837.0 0.044745 0.007885 0.001995
838.0 0.044745 0.007885 0.001995
839.0 0.044745 0.007885 0.001995
840.0 0.044745 0.007885 0.001995
841.0 0.044745 0.007885 0.001995
842.0 0.044745 0.007885 0.001995
843.0 0.044745 0.007885 0.001995
844.0 0.044745 0.007885 0.001995
845.0 0.044745 0.007885 0.001995
846.0 0.044745 0.007885 0.001995
847.0 0.044745 0.007885 0.001995
848.0 0.044745 0.007885 0.001995
849.0 0.044745 0.007885 0.001995
850.0 0.044745 0.007885 0.001995
851.0 0.044745 0.007885 0.001995
852.0 0.044745 0.007885 0.001995
853.0 0.044745 0.007885 0.001995
854.0 0.044745 0.007885 0.001995
855.0 0.044745 0.007885 0.001995
856.0 0.044745 0.007885 0.001995
857.0 0.044745 0.007885 0.001995
858.0 0.044745 0.007885 0.001995
859.0 0.044745 0.007885 0.001995
860.0 0.044745 0.007885 0.001995
861.0 0.044745 0.007885 0.001995
862.0 0.044745 0.007885 0.001995
863.0 0.044745 0.007885 0.001995
864.0 0.044745 0.007885 0.001995
865.0 0.044745 0.007885 0.001995
866.0 0.044745 0.007885 0.001995
867.0 0.044745 0.007885 0.001995
868.0 0.044745 0.007885 0.001995
869.0 0.044745 0.007885 0.001995
870.0 0.044745 0.007885 0.001995
871.0 0.044745 0.007885 0.001995
872.0 0.044745 0.007885 0.001995
873.0 0.044745 0.007885 0.001995
874.0 0.044745 0.007885 0.001995
875.0 0.044745 0.007885 0.001995
876.0 0.044745 0.007885 0.001995
877.0 0.044745 0.007885 0.001995
878.0 0.044745 0.007885 0.001995
879.0 0.044745 0.007885 0.001995
880.0 0.044745 0.007885 0.001995
881.0 0.044745 0.007885 0.001995
882.0 0.044745 0.007885 0.001995
883.0 0.044745 0.007885 0.001995
884.0 0.044745 0.007885 0.001995
885.0 0.044745 0.007885 0.001995
886.0 0.044745 0.007885 0.001995
887.0 0.044745 0.007885 0.001995
888.0 0.044745 0.007885 0.001995
889.0 0.044745 0.007885 0.001995
890.0 0.044745 0.007885 0.001995
891.0 0.044745 0.007885 0.001995
892.0 0.044745 0.007885 0.001995
893.0 0.044745 0.007885 0.001995
894.0 0.044745 0.007885 0.001995
895.0 0.044745 0.007885 0.001995
896.0 0.044745 0.007885 0.001995
897.0 0.044745 0.007885 0.001995
898.0 0.044745 0.007885 0.001995
899.0 0.044745 0.007885 0.001995
900.0 0.044745 0.007885 0.001995
901.0 0.044745 0.007885 0.001995
902.0 0.044745 0.007885 0.001995
903.0 0.044745 0.007885 0.001995
904.0 0.044745 0.007885 0.001995
905.0 0.044745 0.007885 0.001995
906.0 0.044745 0.007885 0.001995
907.0 0.044745 0.007885 0.001995
908.0 0.044745 0.007885 0.001995
909.0 0.044745 0.007885 0.001995
910.0 0.044745 0.007885 0.001995
911.0 0.044745 0.007885 0.001995
912.0 0.044745 0.007885 0.001995
913.0 0.044745 0.007885 0.001995
914.0 0.044745 0.007885 0.001995
915.0 0.044745 0.007885 0.001995
916.0 0.044745 0.007885 0.001995
917.0 0.044745 0.007885 0.001995
918.0 0.044745 0.007885 0.001995
919.0 0.044745 0.007885 0.001995
920.0 0.044745 0.007885 0.001995
921.0 0.044745 0.007885 0.001995
922.0 0.044745 0.007885 0.001995
923.0 0.044745 0.007885 0.001995
924.0 0.044745 0.007885 0.001995
925.0 0.044745 0.007885 0.001995
926.0 0.044745 0.007885 0.001995
927.0 0.044745 0.007885 0.001995
928.0 0.044745 0.007885 0.001995
929.0 0.044745 0.007885 0.001995
930.0 0.044745 0.007885 0.001995
931.0 0.044745 0.007885 0.001995
932.0 0.044745 0.007885 0.001995
933.0 0.044745 0.007885 0.001995
934.0 0.044745 0.007885 0.001995
935.0 0.044745 0.007885 0.001995
936.0 0.044745 0.007885 0.001995
937.0 0.04807 0.007885 0.001995
938.0 0.04807 0.007885 0.001995
939.0 0.04807 0.00836 0.001995
940.0 0.04807 0.00836 0.001995
941.0 0.04807 0.00836 0.001995
942.0 0.04807 0.00836 0.001995
943.0 0.04807 0.00836 0.001995
944.0 0.04807 0.00836 0.001995
945.0 0.04807 0.00836 0.001995
946.0 0.04807 0.00836 0.001995
947.0 0.04807 0.00836 0.001995
948.0 0.04807 0.00836 0.001995
949.0 0.04807 0.00836 0.001995
950.0 0.04807 0.00836 0.001995
951.0 0.04807 0.00836 0.001995
952.0 0.04807 0.00836 0.001995
953.0 0.04807 0.00836 0.00209
954.0 0.04807 0.00836 0.00209
955.0 0.04807 0.00836 0.00209
956.0 0.04807 0.00836 0.00209
957.0 0.04807 0.00836 0.00209
958.0 0.04807 0.00836 0.00209
959.0 0.04807 0.00836 0.00209
960.0 0.04807 0.00836 0.00209
961.0 0.04807 0.00836 0.00209
962.0 0.04807 0.00836 0.00209
963.0 0.04807 0.00836 0.00209
964.0 0.04807 0.00836 0.00209
965.0 0.04807 0.00836 0.00209
966.0 0.04807 0.00836 0.00209
967.0 0.04807 0.00836 0.00209
968.0 0.04807 0.00836 0.00209
969.0 0.04807 0.00836 0.00209
970.0 0.04807 0.00836 0.00209
971.0 0.04807 0.00836 0.00209
972.0 0.04807 0.00836 0.00209
973.0 0.04807 0.00836 0.00209
974.0 0.04807 0.00836 0.00209
975.0 0.04807 0.00836 0.00209
976.0 0.04807 0.00836 0.00209
977.0 0.04807 0.00836 0.00209
978.0 0.04807 0.00836 0.00209
979.0 0.04807 0.00836 0.00209
980.0 0.04807 0.00836 0.00209
981.0 0.04807 0.00836 0.00209
982.0 0.04807 0.00836 0.00209
983.0 0.04807 0.00836 0.00209
984.0 0.04807 0.00836 0.00209
985.0 0.04807 0.00836 0.00209
986.0 0.04807 0.00836 0.00209
987.0 0.04807 0.00836 0.00209
988.0 0.04807 0.00836 0.00209
989.0 0.04807 0.00836 0.00209
990.0 0.04807 0.00836 0.00209
991.0 0.04807 0.00836 0.00209
992.0 0.04807 0.00836 0.00209
993.0 0.04807 0.00836 0.00209
994.0 0.04807 0.00836 0.00209
995.0 0.04807 0.00836 0.00209
996.0 0.04807 0.00836 0.00209
997.0 0.04807 0.00836 0.00209
998.0 0.04807 0.00836 0.00209
999.0 0.04807 0.00836 0.00209
1000.0 0.04807 0.00836 0.00209
1001.0 0.04807 0.00836 0.00209
1002.0 0.04807 0.00836 0.00209
1003.0 0.04807 0.00836 0.00209
1004.0 0.04807 0.00836 0.00209
1005.0 0.04807 0.00836 0.00209
1006.0 0.04807 0.00836 0.00209
1007.0 0.04807 0.00836 0.00209
1008.0 0.04807 0.00836 0.00209
1009.0 0.04807 0.00836 0.00209
1010.0 0.04807 0.00836 0.00209
1011.0 0.04807 0.00836 0.00209
1012.0 0.04807 0.00836 0.00209
1013.0 0.04807 0.00836 0.00209
1014.0 0.04807 0.00836 0.00209
1015.0 0.04807 0.00836 0.00209
1016.0 0.04807 0.00836 0.00209
1017.0 0.04807 0.00836 0.00209
1018.0 0.04807 0.00836 0.00209
1019.0 0.04807 0.00836 0.00209
1020.0 0.04807 0.00836 0.00209
1021.0 0.04807 0.00836 0.00209
1022.0 0.04807 0.00836 0.00209
1023.0 0.04807 0.00836 0.00209
1024.0 0.04807 0.00836 0.00209
1025.0 0.04807 0.00836 0.00209
1026.0 0.04807 0.00836 0.00209
1027.0 0.04807 0.00836 0.00209
1028.0 0.04807 0.00836 0.00209
1029.0 0.04807 0.00836 0.00209
1030.0 0.04807 0.00836 0.00209
1031.0 0.04807 0.00836 0.00209
1032.0 0.04807 0.00836 0.00209
1033.0 0.04807 0.00836 0.00209
1034.0 0.04807 0.00836 0.00209
1035.0 0.04807 0.00836 0.00209
1036.0 0.04807 0.00836 0.00209
1037.0 0.04807 0.00836 0.00209
1038.0 0.04807 0.00836 0.00209
1039.0 0.04807 0.00836 0.00209
1040.0 0.04807 0.00836 0.00209
1041.0 0.04807 0.00836 0.00209
1042.0 0.04807 0.00836 0.00209
1043.0 0.04807 0.00836 0.00209
1044.0 0.04807 0.00836 0.00209
1045.0 0.04807 0.00836 0.00209
1046.0 0.04807 0.00836 0.00209
1047.0 0.04807 0.00836 0.00209
1048.0 0.04807 0.00836 0.00209
1049.0 0.04807 0.00836 0.00209
1050.0 0.04807 0.00836 0.00209
1051.0 0.04807 0.00836 0.00209
1052.0 0.04807 0.00836 0.00209
1053.0 0.04807 0.00836 0.00209
1054.0 0.07239 0.00836 0.00209
1055.0 0.049685 0.00836 0.00209
1056.0 0.049685 0.00836 0.00209
1057.0 0.049685 0.00836 0.00209
1058.0 0.049685 0.00836 0.00209
1059.0 0.049685 0.00836 0.00209
1060.0 0.049685 0.00836 0.00209
1061.0 0.049685 0.00836 0.00209
1062.0 0.049685 0.00836 0.00209
1063.0 0.049685 0.00836 0.00209
1064.0 0.049685 0.00836 0.00209
1065.0 0.049685 0.00836 0.00209
1066.0 0.049685 0.00836 0.00209
1067.0 0.049685 0.00836 0.00209
1068.0 0.049685 0.00836 0.00209
1069.0 0.049685 0.00893 0.00209
1070.0 0.049685 0.00893 0.002185
1071.0 0.049685 0.00893 0.002185
1072.0 0.049685 0.00893 0.002185
1073.0 0.049685 0.00893 0.002185
1074.0 0.049685 0.00893 0.002185
1075.0 0.049685 0.00893 0.002185
1076.0 0.049685 0.00893 0.002185
1077.0 0.049685 0.00893 0.002185
1078.0 0.049685 0.00893 0.002185
1079.0 0.049685 0.00893 0.002185
1080.0 0.049685 0.00893 0.002185
1081.0 0.049685 0.00893 0.002185
1082.0 0.049685 0.00893 0.002185
1083.0 0.049685 0.00893 0.002185
1084.0 0.049685 0.00893 0.002185
1085.0 0.049685 0.00893 0.002185
1086.0 0.049685 0.00893 0.002185
1087.0 0.049685 0.00893 0.002185
1088.0 0.049685 0.00893 0.002185
1089.0 0.049685 0.00893 0.002185
1090.0 0.049685 0.00893 0.002185
1091.0 0.049685 0.00893 0.002185
1092.0 0.049685 0.00893 0.002185
1093.0 0.049685 0.00893 0.002185
1094.0 0.049685 0.00893 0.002185
1095.0 0.049685 0.00893 0.002185
1096.0 0.049685 0.00893 0.002185
1097.0 0.049685 0.00893 0.002185
1098.0 0.049685 0.00893 0.002185
1099.0 0.049685 0.00893 0.002185
1100.0 0.049685 0.00893 0.002185
1101.0 0.049685 0.00893 0.002185
1102.0 0.049685 0.00893 0.002185
1103.0 0.049685 0.00893 0.002185
1104.0 0.049685 0.00893 0.002185
1105.0 0.049685 0.00893 0.002185
1106.0 0.049685 0.00893 0.002185
1107.0 0.049685 0.00893 0.002185
1108.0 0.049685 0.00893 0.002185
1109.0 0.049685 0.00893 0.002185
1110.0 0.049685 0.00893 0.002185
1111.0 0.049685 0.00893 0.002185
1112.0 0.049685 0.00893 0.002185
1113.0 0.049685 0.00893 0.002185
1114.0 0.049685 0.00893 0.002185
1115.0 0.049685 0.00893 0.002185
1116.0 0.049685 0.00893 0.002185
1117.0 0.049685 0.00893 0.002185
1118.0 0.049685 0.00893 0.002185
1119.0 0.049685 0.00893 0.002185
1120.0 0.049685 0.00893 0.002185
1121.0 0.049685 0.00893 0.002185
1122.0 0.049685 0.00893 0.002185
1123.0 0.049685 0.00893 0.002185
1124.0 0.049685 0.00893 0.002185
1125.0 0.049685 0.00893 0.002185
1126.0 0.049685 0.00893 0.002185
1127.0 0.049685 0.00893 0.002185
1128.0 0.049685 0.00893 0.002185
1129.0 0.049685 0.00893 0.002185
1130.0 0.049685 0.00893 0.002185
1131.0 0.049685 0.00893 0.002185
1132.0 0.049685 0.00893 0.002185
1133.0 0.049685 0.00893 0.002185
1134.0 0.049685 0.00893 0.002185
1135.0 0.049685 0.00893 0.002185
1136.0 0.049685 0.00893 0.002185
1137.0 0.049685 0.00893 0.002185
1138.0 0.049685 0.00893 0.002185
1139.0 0.049685 0.00893 0.002185
1140.0 0.049685 0.00893 0.002185
1141.0 0.049685 0.00893 0.002185
1142.0 0.049685 0.00893 0.002185
1143.0 0.049685 0.00893 0.002185
1144.0 0.049685 0.00893 0.002185
1145.0 0.049685 0.00893 0.002185
1146.0 0.049685 0.00893 0.002185
1147.0 0.049685 0.00893 0.002185
1148.0 0.049685 0.00893 0.002185
1149.0 0.049685 0.00893 0.002185
1150.0 0.049685 0.00893 0.002185
1151.0 0.049685 0.00893 0.002185
1152.0 0.049685 0.00893 0.002185
1153.0 0.049685 0.00893 0.002185
1154.0 0.049685 0.00893 0.002185
1155.0 0.049685 0.00893 0.002185
1156.0 0.049685 0.00893 0.002185
1157.0 0.049685 0.00893 0.002185
1158.0 0.049685 0.00893 0.002185
1159.0 0.049685 0.00893 0.002185
1160.0 0.049685 0.00893 0.002185
1161.0 0.049685 0.00893 0.002185
1162.0 0.049685 0.00893 0.002185
1163.0 0.049685 0.00893 0.002185
1164.0 0.049685 0.00893 0.002185
1165.0 0.049685 0.00893 0.002185
1166.0 0.049685 0.00893 0.002185
1167.0 0.049685 0.00893 0.002185
1168.0 0.049685 0.00893 0.002185
1169.0 0.049685 0.00893 0.002185
1170.0 0.049685 0.00893 0.002185
1171.0 0.049685 0.00893 0.002185
1172.0 0.049685 0.00893 0.002185
1173.0 0.049685 0.00893 0.002185
1174.0 0.049685 0.00893 0.002185
1175.0 0.049685 0.00893 0.002185
1176.0 0.049685 0.00893 0.002185
1177.0 0.049685 0.00893 0.002185
1178.0 0.049685 0.00893 0.002185
1179.0 0.049685 0.00893 0.002185
1180.0 0.049685 0.00893 0.002185
1181.0 0.049685 0.00893 0.002185
1182.0 0.049685 0.00893 0.002185
1183.0 0.049685 0.00893 0.002185
1184.0 0.049685 0.00893 0.002185
1185.0 0.054435 0.00893 0.002185
1186.0 0.054435 0.010165 0.002185
1187.0 0.054435 0.010165 0.002185
1188.0 0.054435 0.010165 0.002185
1189.0 0.054435 0.010165 0.002185
1190.0 0.054435 0.010165 0.002185
1191.0 0.054435 0.010165 0.002185
1192.0 0.054435 0.010165 0.002185
1193.0 0.054435 0.010165 0.002185
1194.0 0.054435 0.010165 0.002185
1195.0 0.054435 0.010165 0.002185
1196.0 0.054435 0.010165 0.002185
1197.0 0.054435 0.010165 0.002185
1198.0 0.054435 0.010165 0.002185
1199.0 0.054435 0.010165 0.002185
1200.0 0.054435 0.010165 0.00247
1201.0 0.054435 0.010165 0.00247
1202.0 0.054435 0.010165 0.00247
1203.0 0.054435 0.010165 0.00247
1204.0 0.054435 0.010165 0.00247
1205.0 0.054435 0.010165 0.00247
1206.0 0.054435 0.010165 0.00247
1207.0 0.054435 0.010165 0.00247
1208.0 0.054435 0.010165 0.00247
1209.0 0.054435 0.010165 0.00247
1210.0 0.054435 0.010165 0.00247
1211.0 0.054435 0.010165 0.00247
1212.0 0.054435 0.010165 0.00247
1213.0 0.054435 0.010165 0.00247
1214.0 0.054435 0.010165 0.00247
1215.0 0.054435 0.010165 0.00247
1216.0 0.054435 0.010165 0.00247
1217.0 0.054435 0.010165 0.00247
1218.0 0.054435 0.010165 0.00247
1219.0 0.054435 0.010165 0.00247
1220.0 0.054435 0.010165 0.00247
1221.0 0.054435 0.010165 0.00247
1222.0 0.054435 0.010165 0.00247
1223.0 0.054435 0.010165 0.00247
1224.0 0.054435 0.010165 0.00247
1225.0 0.054435 0.010165 0.00247
1226.0 0.054435 0.010165 0.00247
1227.0 0.054435 0.010165 0.00247
1228.0 0.054435 0.010165 0.00247
1229.0 0.054435 0.010165 0.00247
1230.0 0.054435 0.010165 0.00247
1231.0 0.054435 0.010165 0.00247
1232.0 0.054435 0.010165 0.00247
1233.0 0.054435 0.010165 0.00247
1234.0 0.054435 0.010165 0.00247
1235.0 0.054435 0.010165 0.00247
1236.0 0.054435 0.010165 0.00247
1237.0 0.054435 0.010165 0.00247
1238.0 0.054435 0.010165 0.00247
1239.0 0.054435 0.010165 0.00247
1240.0 0.054435 0.010165 0.00247
1241.0 0.054435 0.010165 0.00247
1242.0 0.054435 0.010165 0.00247
1243.0 0.054435 0.010165 0.00247
1244.0 0.054435 0.010165 0.00247
1245.0 0.054435 0.010165 0.00247
1246.0 0.054435 0.010165 0.00247
1247.0 0.054435 0.010165 0.00247
1248.0 0.054435 0.010165 0.00247
1249.0 0.054435 0.010165 0.00247
1250.0 0.054435 0.010165 0.00247
1251.0 0.054435 0.010165 0.00247
1252.0 0.054435 0.010165 0.00247
1253.0 0.054435 0.010165 0.00247
1254.0 0.054435 0.010165 0.00247
1255.0 0.054435 0.010165 0.00247
1256.0 0.054435 0.010165 0.00247
1257.0 0.054435 0.010165 0.00247
1258.0 0.054435 0.010165 0.00247
1259.0 0.054435 0.010165 0.00247
1260.0 0.054435 0.010165 0.00247
1261.0 0.054435 0.010165 0.00247
1262.0 0.054435 0.010165 0.00247
1263.0 0.054435 0.010165 0.00247
1264.0 0.054435 0.010165 0.00247
1265.0 0.054435 0.010165 0.00247
1266.0 0.054435 0.010165 0.00247
1267.0 0.054435 0.010165 0.00247
1268.0 0.054435 0.010165 0.00247
1269.0 0.054435 0.010165 0.00247
1270.0 0.054435 0.010165 0.00247
1271.0 0.054435 0.010165 0.00247
1272.0 0.054435 0.010165 0.00247
1273.0 0.054435 0.010165 0.00247
1274.0 0.054435 0.010165 0.00247
1275.0 0.054435 0.010165 0.00247
1276.0 0.054435 0.010165 0.00247
1277.0 0.054435 0.010165 0.00247
1278.0 0.054435 0.010165 0.00247
1279.0 0.054435 0.010165 0.00247
1280.0 0.054435 0.010165 0.00247
1281.0 0.054435 0.010165 0.00247
1282.0 0.054435 0.010165 0.00247
1283.0 0.054435 0.010165 0.00247
1284.0 0.054435 0.010165 0.00247
1285.0 0.054435 0.010165 0.00247
1286.0 0.054435 0.010165 0.00247
1287.0 0.054435 0.010165 0.00247
1288.0 0.054435 0.010165 0.00247
1289.0 0.054435 0.010165 0.00247
1290.0 0.054435 0.010165 0.00247
1291.0 0.054435 0.010165 0.00247
1292.0 0.054435 0.010165 0.00247
1293.0 0.054435 0.010165 0.00247
1294.0 0.054435 0.010165 0.00247
1295.0 0.054435 0.010165 0.00247
1296.0 0.054435 0.010165 0.00247
1297.0 0.054435 0.010165 0.00247
1298.0 0.054435 0.010165 0.00247
1299.0 0.054435 0.010165 0.00247
1300.0 0.054435 0.010165 0.00247
1301.0 0.0608 0.010165 0.00247
1302.0 0.0608 0.010165 0.00247
1303.0 0.0608 0.010165 0.00247
1304.0 0.0608 0.010165 0.00247
1305.0 0.0608 0.010165 0.00247
1306.0 0.0608 0.010165 0.00247
1307.0 0.0608 0.010165 0.00247
1308.0 0.0608 0.010165 0.00247
1309.0 0.0608 0.010165 0.00247
1310.0 0.0608 0.010165 0.00247
1311.0 0.0608 0.010165 0.00247
1312.0 0.0608 0.010165 0.00247
1313.0 0.0608 0.010165 0.00247
1314.0 0.0608 0.010165 0.00247
1315.0 0.0608 0.010165 0.00247
1316.0 0.0608 0.010925 0.00247
1317.0 0.0608 0.010925 0.002755
1318.0 0.0608 0.010925 0.002755
1319.0 0.0608 0.010925 0.002755
1320.0 0.0608 0.010925 0.002755
1321.0 0.0608 0.010925 0.002755
1322.0 0.0608 0.010925 0.002755
1323.0 0.0608 0.010925 0.002755
1324.0 0.0608 0.010925 0.002755
1325.0 0.0608 0.010925 0.002755
1326.0 0.0608 0.010925 0.002755
1327.0 0.0608 0.010925 0.002755
1328.0 0.0608 0.010925 0.002755
1329.0 0.0608 0.010925 0.002755
1330.0 0.0608 0.010925 0.002755
1331.0 0.0608 0.010925 0.002755
1332.0 0.0608 0.010925 0.002755
1333.0 0.0608 0.010925 0.002755
1334.0 0.0608 0.010925 0.002755
1335.0 0.0608 0.010925 0.002755
1336.0 0.0608 0.010925 0.002755
1337.0 0.0608 0.010925 0.002755
1338.0 0.0608 0.010925 0.002755
1339.0 0.0608 0.010925 0.002755
1340.0 0.0608 0.010925 0.002755
1341.0 0.0608 0.010925 0.002755
1342.0 0.0608 0.010925 0.002755
1343.0 0.0608 0.010925 0.002755
1344.0 0.0608 0.010925 0.002755
1345.0 0.0608 0.010925 0.002755
1346.0 0.0608 0.010925 0.002755
1347.0 0.0608 0.010925 0.002755
1348.0 0.0608 0.010925 0.002755
1349.0 0.0608 0.010925 0.002755
1350.0 0.0608 0.010925 0.002755
1351.0 0.0608 0.010925 0.002755
1352.0 0.0608 0.010925 0.002755
1353.0 0.0608 0.010925 0.002755
1354.0 0.0608 0.010925 0.002755
1355.0 0.0608 0.010925 0.002755
1356.0 0.0608 0.010925 0.002755
1357.0 0.0608 0.010925 0.002755
1358.0 0.0608 0.010925 0.002755
1359.0 0.0608 0.010925 0.002755
1360.0 0.0608 0.010925 0.002755
1361.0 0.0608 0.010925 0.002755
1362.0 0.0608 0.010925 0.002755
1363.0 0.0608 0.010925 0.002755
1364.0 0.0608 0.010925 0.002755
1365.0 0.0608 0.010925 0.002755
1366.0 0.0608 0.010925 0.002755
1367.0 0.0608 0.010925 0.002755
1368.0 0.0608 0.010925 0.002755
1369.0 0.0608 0.010925 0.002755
1370.0 0.0608 0.010925 0.002755
1371.0 0.0608 0.010925 0.002755
1372.0 0.0608 0.010925 0.002755
1373.0 0.0608 0.010925 0.002755
1374.0 0.0608 0.010925 0.002755
1375.0 0.0608 0.010925 0.002755
1376.0 0.0608 0.010925 0.002755
1377.0 0.0608 0.010925 0.002755
1378.0 0.0608 0.010925 0.002755
1379.0 0.0608 0.010925 0.002755
1380.0 0.0608 0.010925 0.002755
1381.0 0.0608 0.010925 0.002755
1382.0 0.0608 0.010925 0.002755
1383.0 0.0608 0.010925 0.002755
1384.0 0.0608 0.010925 0.002755
1385.0 0.0608 0.010925 0.002755
1386.0 0.0608 0.010925 0.002755
1387.0 0.0608 0.010925 0.002755
1388.0 0.0608 0.010925 0.002755
1389.0 0.0608 0.010925 0.002755
1390.0 0.0608 0.010925 0.002755
1391.0 0.0608 0.010925 0.002755
1392.0 0.0608 0.010925 0.002755
1393.0 0.0608 0.010925 0.002755
1394.0 0.0608 0.010925 0.002755
1395.0 0.0608 0.010925 0.002755
1396.0 0.0608 0.010925 0.002755
1397.0 0.0608 0.010925 0.002755
1398.0 0.0608 0.010925 0.002755
1399.0 0.0608 0.010925 0.002755
1400.0 0.0608 0.010925 0.002755
1401.0 0.0608 0.010925 0.002755
1402.0 0.0608 0.010925 0.002755
1403.0 0.0608 0.010925 0.002755
1404.0 0.0608 0.010925 0.002755
1405.0 0.0608 0.010925 0.002755
1406.0 0.0608 0.010925 0.002755
1407.0 0.0608 0.010925 0.002755
1408.0 0.0608 0.010925 0.002755
