Current measurements:
dvdd vdd vprech
38060.0 0.11343 0.017765 0.004655
38061.0 0.11343 0.017765 0.004655
38062.0 0.11343 0.017765 0.004655
38063.0 0.11343 0.017765 0.004655
38064.0 0.11343 0.017765 0.004655
38065.0 0.11343 0.017765 0.004655
38066.0 0.11343 0.017765 0.004655
38067.0 0.11343 0.017765 0.004655
38068.0 0.11343 0.017765 0.004655
38069.0 0.11343 0.017765 0.004655
38070.0 0.11343 0.017765 0.004655
38071.0 0.11343 0.017765 0.004655
38072.0 0.11343 0.017765 0.004655
38073.0 0.11343 0.017765 0.004655
38074.0 0.11343 0.017765 0.004655
38075.0 0.11343 0.017765 0.004655
38076.0 0.11343 0.017765 0.004655
38077.0 0.11343 0.017765 0.004655
38078.0 0.11343 0.017765 0.004655
38079.0 0.11343 0.017765 0.004655
38080.0 0.11343 0.017765 0.004655
38081.0 0.11343 0.017765 0.004655
38082.0 0.11343 0.017765 0.004655
38083.0 0.11343 0.017765 0.004655
38084.0 0.11343 0.017765 0.004655
38085.0 0.11343 0.017765 0.004655
38086.0 0.11343 0.017765 0.004655
38087.0 0.11343 0.017765 0.004655
38088.0 0.11343 0.017765 0.004655
38089.0 0.11343 0.017765 0.004655
38090.0 0.11343 0.017765 0.004655
38091.0 0.11343 0.017765 0.004655
38092.0 0.11343 0.017765 0.004655
38093.0 0.11343 0.017765 0.004655
38094.0 0.11343 0.017765 0.004655
38095.0 0.11343 0.017765 0.004655
38096.0 0.11343 0.017765 0.004655
38097.0 0.11343 0.017765 0.004655
38098.0 0.11343 0.017765 0.004655
38099.0 0.11343 0.017765 0.004655
38100.0 0.11343 0.017765 0.004655
38101.0 0.11343 0.017765 0.004655
38102.0 0.11343 0.017765 0.004655
38103.0 0.11343 0.017765 0.004655
38104.0 0.11343 0.017765 0.004655
38105.0 0.11343 0.017765 0.004655
38106.0 0.11343 0.017765 0.004655
38107.0 0.11343 0.017765 0.004655
38108.0 0.11343 0.017765 0.004655
38109.0 0.11343 0.017765 0.004655
38110.0 0.11343 0.017765 0.004655
38111.0 0.11343 0.017765 0.004655
38112.0 0.11343 0.017765 0.004655
38113.0 0.11343 0.017765 0.004655
38114.0 0.11343 0.017765 0.004655
38115.0 0.11343 0.017765 0.004655
38116.0 0.11343 0.017765 0.004655
38117.0 0.11343 0.017765 0.004655
38118.0 0.11343 0.017765 0.004655
38119.0 0.11343 0.017765 0.004655
38120.0 0.11343 0.017765 0.004655
38121.0 0.11343 0.017765 0.004655
38122.0 0.11343 0.017765 0.004655
38123.0 0.11343 0.017765 0.004655
38124.0 0.11343 0.017765 0.004655
38125.0 0.11343 0.017765 0.004655
38126.0 0.11343 0.017765 0.004655
38127.0 0.11343 0.017765 0.004655
38128.0 0.11343 0.017765 0.004655
38129.0 0.11343 0.017765 0.004655
38130.0 0.11343 0.017765 0.004655
38131.0 0.11343 0.017765 0.004655
38132.0 0.11343 0.017765 0.004655
38133.0 0.11343 0.017765 0.004655
38134.0 0.11343 0.017765 0.004655
38135.0 0.11343 0.017765 0.004655
38136.0 0.11343 0.017765 0.004655
38137.0 0.11343 0.017765 0.004655
38138.0 0.11343 0.017765 0.004655
38139.0 0.11343 0.017765 0.004655
38140.0 0.11343 0.017765 0.004655
38141.0 0.11343 0.017765 0.004655
38142.0 0.11343 0.017765 0.004655
38143.0 0.11343 0.017765 0.004655
38144.0 0.11343 0.017765 0.004655
38145.0 0.11115 0.017765 0.004655
38146.0 0.11115 0.017765 0.004655
38147.0 0.11115 0.017765 0.004655
38148.0 0.11115 0.017765 0.004655
38149.0 0.11115 0.017765 0.004655
38150.0 0.11115 0.017765 0.004655
38151.0 0.11115 0.017765 0.004655
38152.0 0.11115 0.017765 0.004655
38153.0 0.11115 0.017765 0.004655
38154.0 0.11115 0.017765 0.004655
38155.0 0.11115 0.017765 0.004655
38156.0 0.11115 0.017765 0.004655
38157.0 0.11115 0.017765 0.004655
38158.0 0.11115 0.017765 0.004655
38159.0 0.11115 0.017575 0.004655
38160.0 0.11115 0.017575 0.00456
38161.0 0.11115 0.017575 0.00456
38162.0 0.11115 0.017575 0.00456
38163.0 0.11115 0.017575 0.00456
38164.0 0.11115 0.017575 0.00456
38165.0 0.11115 0.017575 0.00456
38166.0 0.11115 0.017575 0.00456
38167.0 0.11115 0.017575 0.00456
38168.0 0.11115 0.017575 0.00456
38169.0 0.11115 0.017575 0.00456
38170.0 0.11115 0.017575 0.00456
38171.0 0.11115 0.017575 0.00456
38172.0 0.11115 0.017575 0.00456
38173.0 0.11115 0.017575 0.00456
38174.0 0.11115 0.017575 0.00456
38175.0 0.11115 0.017575 0.00456
38176.0 0.11115 0.017575 0.00456
38177.0 0.11115 0.017575 0.00456
38178.0 0.11115 0.017575 0.00456
38179.0 0.11115 0.017575 0.00456
38180.0 0.11115 0.017575 0.00456
38181.0 0.11115 0.017575 0.00456
38182.0 0.11115 0.017575 0.00456
38183.0 0.11115 0.017575 0.00456
38184.0 0.11115 0.017575 0.00456
38185.0 0.11115 0.017575 0.00456
38186.0 0.11115 0.017575 0.00456
38187.0 0.11115 0.017575 0.00456
38188.0 0.11115 0.017575 0.00456
38189.0 0.11115 0.017575 0.00456
38190.0 0.11115 0.017575 0.00456
38191.0 0.11115 0.017575 0.00456
38192.0 0.11115 0.017575 0.00456
38193.0 0.11115 0.017575 0.00456
38194.0 0.11115 0.017575 0.00456
38195.0 0.11115 0.017575 0.00456
38196.0 0.11115 0.017575 0.00456
38197.0 0.11115 0.017575 0.00456
38198.0 0.11115 0.017575 0.00456
38199.0 0.11115 0.017575 0.00456
38200.0 0.11115 0.017575 0.00456
38201.0 0.11115 0.017575 0.00456
38202.0 0.11115 0.017575 0.00456
38203.0 0.11115 0.017575 0.00456
38204.0 0.11115 0.017575 0.00456
38205.0 0.11115 0.017575 0.00456
38206.0 0.11115 0.017575 0.00456
38207.0 0.11115 0.017575 0.00456
38208.0 0.11115 0.017575 0.00456
38209.0 0.11115 0.017575 0.00456
38210.0 0.11115 0.017575 0.00456
38211.0 0.11115 0.017575 0.00456
38212.0 0.11115 0.017575 0.00456
38213.0 0.11115 0.017575 0.00456
38214.0 0.11115 0.017575 0.00456
38215.0 0.11115 0.017575 0.00456
38216.0 0.11115 0.017575 0.00456
38217.0 0.11115 0.017575 0.00456
38218.0 0.11115 0.017575 0.00456
38219.0 0.11115 0.017575 0.00456
38220.0 0.11115 0.017575 0.00456
38221.0 0.11115 0.017575 0.00456
38222.0 0.11115 0.017575 0.00456
38223.0 0.11115 0.017575 0.00456
38224.0 0.11115 0.017575 0.00456
38225.0 0.11115 0.017575 0.00456
38226.0 0.11115 0.017575 0.00456
38227.0 0.11115 0.017575 0.00456
38228.0 0.11115 0.017575 0.00456
38229.0 0.11115 0.017575 0.00456
38230.0 0.11115 0.017575 0.00456
38231.0 0.11115 0.017575 0.00456
38232.0 0.11115 0.017575 0.00456
38233.0 0.11115 0.017575 0.00456
38234.0 0.11115 0.017575 0.00456
38235.0 0.11115 0.017575 0.00456
38236.0 0.11115 0.017575 0.00456
38237.0 0.11115 0.017575 0.00456
38238.0 0.11115 0.017575 0.00456
38239.0 0.11115 0.017575 0.00456
38240.0 0.11115 0.017575 0.00456
38241.0 0.11115 0.017575 0.00456
38242.0 0.11115 0.017575 0.00456
38243.0 0.11115 0.017575 0.00456
38244.0 0.11115 0.017575 0.00456
38245.0 0.11115 0.017575 0.00456
38246.0 0.11115 0.017575 0.00456
38247.0 0.11115 0.017575 0.00456
38248.0 0.11115 0.017575 0.00456
38249.0 0.11115 0.017575 0.00456
38250.0 0.11115 0.017575 0.00456
38251.0 0.11115 0.017575 0.00456
38252.0 0.11115 0.017575 0.00456
38253.0 0.11115 0.017575 0.00456
38254.0 0.11115 0.017575 0.00456
38255.0 0.11115 0.017575 0.00456
38256.0 0.11115 0.017575 0.00456
38257.0 0.11115 0.017575 0.00456
38258.0 0.11115 0.017575 0.00456
38259.0 0.11115 0.017575 0.00456
38260.0 0.11115 0.017575 0.00456
38261.0 0.11115 0.017575 0.00456
38262.0 0.11115 0.017575 0.00456
38263.0 0.11115 0.017575 0.00456
38264.0 0.11115 0.017575 0.00456
38265.0 0.11115 0.017575 0.00456
38266.0 0.11115 0.017575 0.00456
38267.0 0.11115 0.017575 0.00456
38268.0 0.11115 0.017575 0.00456
38269.0 0.11115 0.017575 0.00456
38270.0 0.11115 0.017575 0.00456
38271.0 0.11115 0.017575 0.00456
38272.0 0.11115 0.017575 0.00456
38273.0 0.11115 0.017575 0.00456
38274.0 0.11115 0.017575 0.00456
38275.0 0.112575 0.017575 0.00456
38276.0 0.112575 0.017955 0.00456
38277.0 0.112575 0.017955 0.00456
38278.0 0.112575 0.017955 0.00456
38279.0 0.112575 0.017955 0.00456
38280.0 0.112575 0.017955 0.00456
38281.0 0.112575 0.017955 0.00456
38282.0 0.112575 0.017955 0.00456
38283.0 0.112575 0.017955 0.00456
38284.0 0.112575 0.017955 0.00456
38285.0 0.112575 0.017955 0.00456
38286.0 0.112575 0.017955 0.00456
38287.0 0.112575 0.017955 0.00456
38288.0 0.112575 0.017955 0.00456
38289.0 0.112575 0.017955 0.00456
38290.0 0.112575 0.017955 0.004655
38291.0 0.112575 0.017955 0.004655
38292.0 0.112575 0.017955 0.004655
38293.0 0.112575 0.017955 0.004655
38294.0 0.112575 0.017955 0.004655
38295.0 0.112575 0.017955 0.004655
38296.0 0.112575 0.017955 0.004655
38297.0 0.112575 0.017955 0.004655
38298.0 0.112575 0.017955 0.004655
38299.0 0.112575 0.017955 0.004655
38300.0 0.112575 0.017955 0.004655
38301.0 0.112575 0.017955 0.004655
38302.0 0.112575 0.017955 0.004655
38303.0 0.112575 0.017955 0.004655
38304.0 0.112575 0.017955 0.004655
38305.0 0.112575 0.017955 0.004655
38306.0 0.112575 0.017955 0.004655
38307.0 0.112575 0.017955 0.004655
38308.0 0.112575 0.017955 0.004655
38309.0 0.112575 0.017955 0.004655
38310.0 0.112575 0.017955 0.004655
38311.0 0.112575 0.017955 0.004655
38312.0 0.112575 0.017955 0.004655
38313.0 0.112575 0.017955 0.004655
38314.0 0.112575 0.017955 0.004655
38315.0 0.112575 0.017955 0.004655
38316.0 0.112575 0.017955 0.004655
38317.0 0.112575 0.017955 0.004655
38318.0 0.112575 0.017955 0.004655
38319.0 0.112575 0.017955 0.004655
38320.0 0.112575 0.017955 0.004655
38321.0 0.112575 0.017955 0.004655
38322.0 0.112575 0.017955 0.004655
38323.0 0.112575 0.017955 0.004655
38324.0 0.112575 0.017955 0.004655
38325.0 0.112575 0.017955 0.004655
38326.0 0.112575 0.017955 0.004655
38327.0 0.112575 0.017955 0.004655
38328.0 0.112575 0.017955 0.004655
38329.0 0.112575 0.017955 0.004655
38330.0 0.112575 0.017955 0.004655
38331.0 0.112575 0.017955 0.004655
38332.0 0.112575 0.017955 0.004655
38333.0 0.112575 0.017955 0.004655
38334.0 0.112575 0.017955 0.004655
38335.0 0.112575 0.017955 0.004655
38336.0 0.112575 0.017955 0.004655
38337.0 0.112575 0.017955 0.004655
38338.0 0.112575 0.017955 0.004655
38339.0 0.112575 0.017955 0.004655
38340.0 0.112575 0.017955 0.004655
38341.0 0.112575 0.017955 0.004655
38342.0 0.112575 0.017955 0.004655
38343.0 0.112575 0.017955 0.004655
38344.0 0.112575 0.017955 0.004655
38345.0 0.112575 0.017955 0.004655
38346.0 0.112575 0.017955 0.004655
38347.0 0.112575 0.017955 0.004655
38348.0 0.112575 0.017955 0.004655
38349.0 0.112575 0.017955 0.004655
38350.0 0.112575 0.017955 0.004655
38351.0 0.112575 0.017955 0.004655
38352.0 0.112575 0.017955 0.004655
38353.0 0.112575 0.017955 0.004655
38354.0 0.112575 0.017955 0.004655
38355.0 0.112575 0.017955 0.004655
38356.0 0.112575 0.017955 0.004655
38357.0 0.112575 0.017955 0.004655
38358.0 0.112575 0.017955 0.004655
38359.0 0.112575 0.017955 0.004655
38360.0 0.112575 0.017955 0.004655
38361.0 0.112575 0.017955 0.004655
38362.0 0.112575 0.017955 0.004655
38363.0 0.112575 0.017955 0.004655
38364.0 0.112575 0.017955 0.004655
38365.0 0.112575 0.017955 0.004655
38366.0 0.112575 0.017955 0.004655
38367.0 0.112575 0.017955 0.004655
38368.0 0.112575 0.017955 0.004655
38369.0 0.112575 0.017955 0.004655
38370.0 0.112575 0.017955 0.004655
38371.0 0.112575 0.017955 0.004655
38372.0 0.112575 0.017955 0.004655
38373.0 0.112575 0.017955 0.004655
38374.0 0.112575 0.017955 0.004655
38375.0 0.11096 0.017955 0.004655
38376.0 0.11096 0.017955 0.004655
38377.0 0.11096 0.017955 0.004655
38378.0 0.11096 0.017955 0.004655
38379.0 0.11096 0.017955 0.004655
38380.0 0.11096 0.017955 0.004655
38381.0 0.11096 0.017955 0.004655
38382.0 0.11096 0.017955 0.004655
38383.0 0.11096 0.017955 0.004655
38384.0 0.11096 0.017955 0.004655
38385.0 0.11096 0.017955 0.004655
38386.0 0.11096 0.017955 0.004655
38387.0 0.11096 0.017955 0.004655
38388.0 0.11096 0.017955 0.004655
38389.0 0.11096 0.017955 0.004655
38390.0 0.11096 0.017575 0.004655
38391.0 0.11096 0.017575 0.004655
38392.0 0.11096 0.017575 0.004655
38393.0 0.11096 0.017575 0.004655
38394.0 0.11096 0.017575 0.004655
38395.0 0.11096 0.017575 0.004655
38396.0 0.11096 0.017575 0.004655
38397.0 0.11096 0.017575 0.004655
38398.0 0.11096 0.017575 0.004655
38399.0 0.11096 0.017575 0.004655
38400.0 0.11096 0.017575 0.004655
38401.0 0.11096 0.017575 0.004655
38402.0 0.11096 0.017575 0.004655
38403.0 0.11096 0.017575 0.004655
38404.0 0.11096 0.017575 0.004655
38405.0 0.11096 0.017575 0.004655
38406.0 0.11096 0.017575 0.004655
38407.0 0.11096 0.017575 0.004655
38408.0 0.11096 0.017575 0.004655
38409.0 0.11096 0.017575 0.004655
38410.0 0.11096 0.017575 0.004655
38411.0 0.11096 0.017575 0.004655
38412.0 0.11096 0.017575 0.004655
38413.0 0.11096 0.017575 0.004655
38414.0 0.11096 0.017575 0.004655
38415.0 0.11096 0.017575 0.004655
38416.0 0.11096 0.017575 0.004655
38417.0 0.11096 0.017575 0.004655
38418.0 0.11096 0.017575 0.004655
38419.0 0.11096 0.017575 0.004655
38420.0 0.11096 0.017575 0.004655
38421.0 0.11096 0.017575 0.004655
38422.0 0.11096 0.017575 0.004655
38423.0 0.11096 0.017575 0.004655
38424.0 0.11096 0.017575 0.004655
38425.0 0.11096 0.017575 0.004655
38426.0 0.11096 0.017575 0.004655
38427.0 0.11096 0.017575 0.004655
38428.0 0.11096 0.017575 0.004655
38429.0 0.11096 0.017575 0.004655
38430.0 0.11096 0.017575 0.004655
38431.0 0.11096 0.017575 0.004655
38432.0 0.11096 0.017575 0.004655
38433.0 0.11096 0.017575 0.004655
38434.0 0.11096 0.017575 0.004655
38435.0 0.11096 0.017575 0.004655
38436.0 0.11096 0.017575 0.004655
38437.0 0.11096 0.017575 0.004655
38438.0 0.11096 0.017575 0.004655
38439.0 0.11096 0.017575 0.004655
38440.0 0.11096 0.017575 0.004655
38441.0 0.11096 0.017575 0.004655
38442.0 0.11096 0.017575 0.004655
38443.0 0.11096 0.017575 0.004655
38444.0 0.11096 0.017575 0.004655
38445.0 0.11096 0.017575 0.004655
38446.0 0.11096 0.017575 0.004655
38447.0 0.11096 0.017575 0.004655
38448.0 0.11096 0.017575 0.004655
38449.0 0.11096 0.017575 0.004655
38450.0 0.11096 0.017575 0.004655
38451.0 0.11096 0.017575 0.004655
38452.0 0.11096 0.017575 0.004655
38453.0 0.11096 0.017575 0.004655
38454.0 0.11096 0.017575 0.004655
38455.0 0.11096 0.017575 0.004655
38456.0 0.11096 0.017575 0.004655
38457.0 0.11096 0.017575 0.004655
38458.0 0.11096 0.017575 0.004655
38459.0 0.11096 0.017575 0.004655
38460.0 0.11096 0.017575 0.004655
38461.0 0.11096 0.017575 0.004655
38462.0 0.11096 0.017575 0.004655
38463.0 0.11096 0.017575 0.004655
38464.0 0.11096 0.017575 0.004655
38465.0 0.11096 0.017575 0.004655
38466.0 0.11096 0.017575 0.004655
38467.0 0.11096 0.017575 0.004655
38468.0 0.11096 0.017575 0.004655
38469.0 0.11096 0.017575 0.004655
38470.0 0.11096 0.017575 0.004655
38471.0 0.11096 0.017575 0.004655
38472.0 0.11096 0.017575 0.004655
38473.0 0.11096 0.017575 0.004655
38474.0 0.11096 0.017575 0.004655
38475.0 0.11096 0.017575 0.004655
38476.0 0.11096 0.017575 0.004655
38477.0 0.11096 0.017575 0.004655
38478.0 0.11096 0.017575 0.004655
38479.0 0.11096 0.017575 0.004655
38480.0 0.11096 0.017575 0.004655
38481.0 0.11096 0.017575 0.004655
38482.0 0.11096 0.017575 0.004655
38483.0 0.11096 0.017575 0.004655
38484.0 0.11096 0.017575 0.004655
38485.0 0.11096 0.017575 0.004655
38486.0 0.11096 0.017575 0.004655
38487.0 0.11096 0.017575 0.004655
38488.0 0.11096 0.017575 0.004655
38489.0 0.11096 0.017575 0.004655
38490.0 0.11096 0.017575 0.004655
38491.0 0.11096 0.017575 0.004655
38492.0 0.11096 0.017575 0.004655
38493.0 0.11096 0.017575 0.004655
38494.0 0.11096 0.017575 0.004655
38495.0 0.11096 0.017575 0.004655
38496.0 0.11096 0.017575 0.004655
38497.0 0.11096 0.017575 0.004655
38498.0 0.11096 0.017575 0.004655
38499.0 0.11096 0.017575 0.004655
38500.0 0.11096 0.017575 0.004655
38501.0 0.11096 0.017575 0.004655
38502.0 0.11096 0.017575 0.004655
38503.0 0.11096 0.017575 0.004655
38504.0 0.11096 0.017575 0.004655
38505.0 0.113715 0.017575 0.004655
38506.0 0.113715 0.017575 0.004655
38507.0 0.113715 0.017575 0.004655
38508.0 0.113715 0.017575 0.004655
38509.0 0.113715 0.017575 0.004655
38510.0 0.113715 0.017575 0.004655
38511.0 0.113715 0.017575 0.004655
38512.0 0.113715 0.017575 0.004655
38513.0 0.113715 0.017575 0.004655
38514.0 0.113715 0.017575 0.004655
38515.0 0.113715 0.017575 0.004655
38516.0 0.113715 0.017575 0.004655
38517.0 0.113715 0.017575 0.004655
38518.0 0.113715 0.017575 0.004655
38519.0 0.113715 0.017575 0.004655
38520.0 0.113715 0.017575 0.004655
38521.0 0.113715 0.017575 0.004655
38522.0 0.113715 0.017575 0.004655
38523.0 0.113715 0.017575 0.004655
38524.0 0.113715 0.017575 0.004655
38525.0 0.113715 0.017575 0.004655
38526.0 0.113715 0.017575 0.004655
38527.0 0.113715 0.017575 0.004655
38528.0 0.113715 0.017575 0.004655
38529.0 0.113715 0.017575 0.004655
38530.0 0.113715 0.017575 0.004655
38531.0 0.113715 0.017575 0.004655
38532.0 0.113715 0.017575 0.004655
38533.0 0.113715 0.017575 0.004655
38534.0 0.113715 0.017575 0.004655
38535.0 0.113715 0.017575 0.004655
38536.0 0.113715 0.017575 0.004655
38537.0 0.113715 0.017575 0.004655
38538.0 0.113715 0.017575 0.004655
38539.0 0.113715 0.017575 0.004655
38540.0 0.113715 0.017575 0.004655
38541.0 0.113715 0.017575 0.004655
38542.0 0.113715 0.017575 0.004655
38543.0 0.113715 0.017575 0.004655
38544.0 0.113715 0.017575 0.004655
38545.0 0.113715 0.017575 0.004655
38546.0 0.113715 0.017575 0.004655
38547.0 0.113715 0.017575 0.004655
38548.0 0.113715 0.017575 0.004655
38549.0 0.113715 0.017575 0.004655
38550.0 0.113715 0.017575 0.004655
38551.0 0.113715 0.017575 0.004655
38552.0 0.113715 0.017575 0.004655
38553.0 0.113715 0.017575 0.004655
38554.0 0.113715 0.017575 0.004655
38555.0 0.113715 0.017575 0.004655
38556.0 0.113715 0.017575 0.004655
38557.0 0.113715 0.017575 0.004655
38558.0 0.113715 0.017575 0.004655
38559.0 0.113715 0.017575 0.004655
38560.0 0.113715 0.017575 0.004655
38561.0 0.113715 0.017575 0.004655
38562.0 0.113715 0.017575 0.004655
38563.0 0.113715 0.017575 0.004655
38564.0 0.113715 0.017575 0.004655
38565.0 0.113715 0.017575 0.004655
38566.0 0.113715 0.017575 0.004655
38567.0 0.113715 0.017575 0.004655
38568.0 0.113715 0.017575 0.004655
38569.0 0.113715 0.017575 0.004655
38570.0 0.113715 0.017575 0.004655
38571.0 0.113715 0.017575 0.004655
38572.0 0.113715 0.017575 0.004655
38573.0 0.113715 0.017575 0.004655
38574.0 0.113715 0.017575 0.004655
38575.0 0.113715 0.017575 0.004655
38576.0 0.113715 0.017575 0.004655
38577.0 0.113715 0.017575 0.004655
38578.0 0.113715 0.017575 0.004655
38579.0 0.113715 0.017575 0.004655
38580.0 0.113715 0.017575 0.004655
38581.0 0.113715 0.017575 0.004655
38582.0 0.113715 0.017575 0.004655
38583.0 0.113715 0.017575 0.004655
38584.0 0.113715 0.017575 0.004655
38585.0 0.113715 0.017575 0.004655
38586.0 0.113715 0.017575 0.004655
38587.0 0.113715 0.017575 0.004655
38588.0 0.113715 0.017575 0.004655
38589.0 0.113715 0.017575 0.004655
38590.0 0.113715 0.017575 0.004655
38591.0 0.113715 0.017575 0.004655
38592.0 0.113715 0.017575 0.004655
38593.0 0.113715 0.017575 0.004655
38594.0 0.113715 0.017575 0.004655
38595.0 0.113715 0.017575 0.004655
38596.0 0.113715 0.017575 0.004655
38597.0 0.113715 0.017575 0.004655
38598.0 0.113715 0.017575 0.004655
38599.0 0.113715 0.017575 0.004655
38600.0 0.113715 0.017575 0.004655
38601.0 0.113715 0.017575 0.004655
38602.0 0.113715 0.017575 0.004655
38603.0 0.113715 0.017575 0.004655
38604.0 0.113715 0.017575 0.004655
38605.0 0.113715 0.017575 0.004655
38606.0 0.113715 0.017575 0.004655
38607.0 0.113715 0.017575 0.004655
38608.0 0.113715 0.017575 0.004655
38609.0 0.113715 0.017575 0.004655
38610.0 0.113715 0.017575 0.004655
38611.0 0.113715 0.017575 0.004655
38612.0 0.113715 0.017575 0.004655
38613.0 0.113715 0.017575 0.004655
38614.0 0.113715 0.017575 0.004655
38615.0 0.113715 0.017575 0.004655
38616.0 0.113715 0.017575 0.004655
38617.0 0.113715 0.017575 0.004655
38618.0 0.113715 0.017575 0.004655
38619.0 0.113715 0.017575 0.004655
38620.0 0.113715 0.017575 0.004655
38621.0 0.113715 0.017575 0.004655
38622.0 0.11305 0.017575 0.004655
38623.0 0.11305 0.017575 0.004655
38624.0 0.11305 0.017575 0.004655
38625.0 0.11305 0.017575 0.004655
38626.0 0.11305 0.017575 0.004655
38627.0 0.11305 0.017575 0.004655
38628.0 0.11305 0.017575 0.004655
38629.0 0.11305 0.017575 0.004655
38630.0 0.11305 0.017575 0.004655
38631.0 0.11305 0.017575 0.004655
38632.0 0.11305 0.017575 0.004655
38633.0 0.11305 0.017575 0.004655
38634.0 0.11305 0.017575 0.004655
38635.0 0.11305 0.017575 0.004655
38636.0 0.11305 0.01786 0.004655
38637.0 0.11305 0.01786 0.004655
38638.0 0.11305 0.01786 0.004655
38639.0 0.11305 0.01786 0.004655
38640.0 0.11305 0.01786 0.004655
38641.0 0.11305 0.01786 0.004655
38642.0 0.11305 0.01786 0.004655
38643.0 0.11305 0.01786 0.004655
38644.0 0.11305 0.01786 0.004655
38645.0 0.11305 0.01786 0.004655
38646.0 0.11305 0.01786 0.004655
38647.0 0.11305 0.01786 0.004655
38648.0 0.11305 0.01786 0.004655
38649.0 0.11305 0.01786 0.004655
38650.0 0.11305 0.01786 0.004655
38651.0 0.11305 0.01786 0.004655
38652.0 0.11305 0.01786 0.004655
38653.0 0.11305 0.01786 0.004655
38654.0 0.11305 0.01786 0.004655
38655.0 0.11305 0.01786 0.004655
38656.0 0.11305 0.01786 0.004655
38657.0 0.11305 0.01786 0.004655
38658.0 0.11305 0.01786 0.004655
38659.0 0.11305 0.01786 0.004655
38660.0 0.11305 0.01786 0.004655
38661.0 0.11305 0.01786 0.004655
38662.0 0.11305 0.01786 0.004655
38663.0 0.11305 0.01786 0.004655
38664.0 0.11305 0.01786 0.004655
38665.0 0.11305 0.01786 0.004655
38666.0 0.11305 0.01786 0.004655
38667.0 0.11305 0.01786 0.004655
38668.0 0.11305 0.01786 0.004655
38669.0 0.11305 0.01786 0.004655
38670.0 0.11305 0.01786 0.004655
38671.0 0.11305 0.01786 0.004655
38672.0 0.11305 0.01786 0.004655
38673.0 0.11305 0.01786 0.004655
38674.0 0.11305 0.01786 0.004655
38675.0 0.11305 0.01786 0.004655
38676.0 0.11305 0.01786 0.004655
38677.0 0.11305 0.01786 0.004655
38678.0 0.11305 0.01786 0.004655
38679.0 0.11305 0.01786 0.004655
38680.0 0.11305 0.01786 0.004655
38681.0 0.11305 0.01786 0.004655
38682.0 0.11305 0.01786 0.004655
38683.0 0.11305 0.01786 0.004655
38684.0 0.11305 0.01786 0.004655
38685.0 0.11305 0.01786 0.004655
38686.0 0.11305 0.01786 0.004655
38687.0 0.11305 0.01786 0.004655
38688.0 0.11305 0.01786 0.004655
38689.0 0.11305 0.01786 0.004655
38690.0 0.11305 0.01786 0.004655
38691.0 0.11305 0.01786 0.004655
38692.0 0.11305 0.01786 0.004655
38693.0 0.11305 0.01786 0.004655
38694.0 0.11305 0.01786 0.004655
38695.0 0.11305 0.01786 0.004655
38696.0 0.11305 0.01786 0.004655
38697.0 0.11305 0.01786 0.004655
38698.0 0.11305 0.01786 0.004655
38699.0 0.11305 0.01786 0.004655
38700.0 0.11305 0.01786 0.004655
38701.0 0.11305 0.01786 0.004655
38702.0 0.11305 0.01786 0.004655
38703.0 0.11305 0.01786 0.004655
38704.0 0.11305 0.01786 0.004655
38705.0 0.11305 0.01786 0.004655
38706.0 0.11305 0.01786 0.004655
38707.0 0.11305 0.01786 0.004655
38708.0 0.11305 0.01786 0.004655
38709.0 0.11305 0.01786 0.004655
38710.0 0.11305 0.01786 0.004655
38711.0 0.11305 0.01786 0.004655
38712.0 0.11305 0.01786 0.004655
38713.0 0.11305 0.01786 0.004655
38714.0 0.11305 0.01786 0.004655
38715.0 0.11305 0.01786 0.004655
38716.0 0.11305 0.01786 0.004655
38717.0 0.11305 0.01786 0.004655
38718.0 0.11305 0.01786 0.004655
38719.0 0.11305 0.01786 0.004655
38720.0 0.11305 0.01786 0.004655
38721.0 0.11305 0.01786 0.004655
38722.0 0.11305 0.01786 0.004655
38723.0 0.11305 0.01786 0.004655
38724.0 0.11305 0.01786 0.004655
38725.0 0.11305 0.01786 0.004655
38726.0 0.11305 0.01786 0.004655
38727.0 0.11305 0.01786 0.004655
38728.0 0.11305 0.01786 0.004655
38729.0 0.11305 0.01786 0.004655
38730.0 0.11305 0.01786 0.004655
38731.0 0.11305 0.01786 0.004655
38732.0 0.11305 0.01786 0.004655
38733.0 0.11305 0.01786 0.004655
38734.0 0.11305 0.01786 0.004655
38735.0 0.11305 0.01786 0.004655
38736.0 0.11305 0.01786 0.004655
38737.0 0.11305 0.01786 0.004655
38738.0 0.11305 0.01786 0.004655
38739.0 0.11305 0.01786 0.004655
38740.0 0.11305 0.01786 0.004655
38741.0 0.11305 0.01786 0.004655
38742.0 0.11305 0.01786 0.004655
38743.0 0.11305 0.01786 0.004655
38744.0 0.11305 0.01786 0.004655
38745.0 0.11305 0.01786 0.004655
38746.0 0.11305 0.01786 0.004655
38747.0 0.11305 0.01786 0.004655
38748.0 0.11305 0.01786 0.004655
38749.0 0.11305 0.01786 0.004655
38750.0 0.11305 0.01786 0.004655
38751.0 0.11305 0.01786 0.004655
38752.0 0.111055 0.01786 0.004655
38753.0 0.111055 0.017955 0.004655
38754.0 0.111055 0.017955 0.004655
38755.0 0.111055 0.017955 0.004655
38756.0 0.111055 0.017955 0.004655
38757.0 0.111055 0.017955 0.004655
38758.0 0.111055 0.017955 0.004655
